# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P40
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P40;0;1;2;3
41.0;203.06372949779714;-11.987851062732988;1.709453830141213;-27.314659127726465
27.0;217.95572856047343;-19.50248732187459;-8.458372646059228;1.6503042743626473
27.0;232.6196859463831;-28.735614083736433;-25.031995770439796;31.626220565604385
51.0;251.07962289700353;-28.354424051077665;11.162626223564772;0.9063837017168682
37.0;236.98741922637754;-18.168511623224507;-19.26979954966606;-39.67785179495734
38.0;229.38375305428517;-14.477105188548203;-28.540896720864097;-10.695684250784467
48.0;245.6954518490377;-26.0076271562355;-11.499604140534696;-15.980981881996952
40.0;235.62657688266833;-20.15863988779924;40.75166111831359;-19.5302109411199
39.0;251.40528060764512;-18.52155954860478;18.41025953163796;-22.641916463425
40.0;242.07550644759655;-15.129838831458068;4.5541663736579245;-8.18180509799814
47.0;252.48881555887672;-25.03428839242671;9.934377441845239;10.525730204168049
31.0;236.8603674872975;-16.32498848658942;-36.43774153801822;-8.65124739998832
48.0;248.6770280087581;-14.517905128903204;2.5607972973307764;22.085666719117157
43.0;243.24502681817162;-16.983979753492367;6.945797353614652;-6.14018960623987
37.0;250.67284424966795;-13.948944664618212;3.543385632760515;16.374301744845507
45.0;260.7959705058347;-8.703578059732733;-2.9176919721748305;-16.9258900691104
47.0;263.53849018583605;-15.581813433080155;-8.787841182221781;-34.17194936742105
39.0;249.436455072766;4.237752178247575;-41.48818369830215;16.433845484680496
50.0;255.08901029370077;-7.22955631185837;45.14195834317401;8.16146642067951
38.0;238.82479813522593;2.673005628342819;-27.511461796013887;-24.644959610912373
38.0;250.97315004226877;10.64430042252738;-20.031821211197666;51.821377928077744
44.0;235.51357199049113;10.420001852187946;1.538207465112082;22.429896460222306
33.0;240.8193098352548;22.697325288284997;-13.67200602779137;29.13405114792426
27.0;230.18000618110887;45.610929325345516;2.431603571624136;3.6965196479653524
39.0;221.7991692372313;91.4431369310487;11.514953883673742;17.35479681716855
23.0;142.1231452084727;108.03920714249928;-12.748936131887332;-15.237104829961082
22.0;109.78552221257276;-18.143481809195595;-0.5227927059646932;-12.655532469872847
29.0;120.74915519217511;-22.79179387393873;-9.306714022986926;3.171320220177824
24.0;134.26315136957928;-18.959945729134194;-12.842105070331527;5.826961812060186
36.0;132.2276006782517;-16.833487033853242;7.925728102369674;16.951055615551216
33.0;145.89836222801526;-20.316727554982606;30.576834582870685;-8.419220542501575
33.0;140.785618088555;-17.75315820280798;16.29852203409367;5.426507600479114
32.0;152.0802246661417;-24.18723059228453;10.69647547726151;8.383061663173615
38.0;156.55178690049743;-21.076814717054763;23.34081324659119;-16.750771198131066
32.0;159.16001752861445;-14.556336225038706;10.576601583275698;0.26487616507479905
30.0;157.81543439930414;-20.48421393161198;-9.835369489303565;9.499597907045173
32.0;160.6509669678264;-23.3565301460835;-5.474610444872068;9.756114356503268
34.0;161.7925933709423;-7.661090614354223;-15.895679703608712;12.552839585020239
41.0;172.90095876434322;-23.104202327555996;8.245586792951705;7.416569014773322
47.0;157.64989604489983;-11.107467532615225;1.8477376564858448;-8.12541174742223
28.0;167.9373962740205;-10.43036808166681;-19.958467446842537;-13.709651302021475
26.0;170.6047393817893;-9.277817825004586;-6.455645497193738;-3.0837757168736983
23.0;178.51653848730004;-3.1186517196204235;-15.431549397019413;-8.458572553649079
38.0;173.34905254168586;-0.16611618624287375;-19.75350708928198;-0.7028371512623887
36.0;175.92502049455217;-5.693139749984628;8.448250378959026;-10.480420914964272
40.0;182.595816419113;-10.450170788918216;21.48093030523577;10.98042951963583
44.0;189.67716844962905;-2.37479912421556;30.217853500522775;13.596856494001894
39.0;184.1970911162036;8.60523425364028;18.407774706276204;14.182599162294341
37.0;179.64713394073928;11.615082241674479;-10.10049461386048;-2.706474158711131
24.0;176.06547330812955;37.17418395239265;13.94928995222019;12.046288496302246
27.0;160.66557652871498;68.84265694794918;3.061446789531193;-9.153992609802966
22.0;126.01967267410498;126.3118662594258;-0.468752814364788;-17.17008419115595
22.0;-7.576035193753514;-25.74437131183762;1.1788299049975568;4.031361308615392
51.0;451.53322649196497;71.87354209392105;16.62476899576154;-4.588725537180667
0.66;-206.3122651457289;-0.12177863955567847;-0.1021584115449405;-1.172447801103175
0.17;-205.88962694417066;-0.4088912239411753;-0.4583208881908081;0.022378271516950606
0.17;-205.38583576302912;-0.5872540773316062;-1.1807777624879439;1.1723256702417406
1.0;-204.84319097654136;-0.48438225589037365;0.29310578345415467;-0.0005755097522884056
0.52;-205.18353086626482;-0.12389316741418208;-0.8373819783181505;-1.7630300488697375
0.55;-205.39053311038538;0.08521105010479565;-1.416686283366527;-0.43724611923168966
0.9;-204.86942054601855;-0.35198885707928007;-0.45543587375211514;-0.8174187012502374
0.62;-205.23155566070906;-0.1483235353632818;1.4711391799309088;-0.8870898439135212
0.59;-204.79452363797895;-0.11203183901698537;0.6119586156951244;-0.8762147862217958
0.62;-205.03768568792208;-0.03105986070734449;0.09356217442950752;-0.5373172237271386
0.86;-204.72738847793656;-0.37494375369002597;0.2467884637870612;0.32702319509462396
0.31;-205.04126987880906;0.017501473210684324;-1.6707485090989336;-0.477123644647392
0.9;-204.83274158821388;0.12716562771648587;0.11520462543127818;0.719089041978945
0.72;-205.0425789963529;0.015872490956831468;0.20720639253863463;-0.3027568709554589
0.52;-204.7277409313819;0.3164738135228317;0.08763044050639286;0.6514044795206589
0.79;-204.41392275520445;0.3899896235893444;-0.11558727614872089;-0.8860402740770044
0.86;-204.36193373606866;0.013618390543864163;-0.4941787552532617;-1.4588665736340665
0.59;-204.75826580453034;0.8364657858765708;-1.6853781623396675;0.5671483824649112
0.97;-204.6130446292678;0.5486994610661957;1.700021951383964;0.18204375054701644
0.55;-205.1495379408162;0.7736269488317338;-1.2616967586902106;-1.0132564526051624
0.55;-204.81652954065603;0.9348658927267415;-0.7515782234476935;2.126235512059762
0.76;-205.1927635655777;1.2294917576436284;0.048220446611398335;0.9943157397794423
0.38;-204.99115499247316;1.763444808130772;-0.6390146733410812;1.2437757828089437
0.17;-205.2616882959746;2.720904572260607;0.15209332465093475;0.06826518517835453
0.59;-205.26855201872644;4.709113305776814;0.7199152368445361;0.7431833051875016
0.03;-207.7291148532404;5.338942820628428;-0.2285507018265682;-0.9169175522805759
0.0;-209.63600612934658;-0.6707002770657271;0.07292513399093224;-0.34117763479800967
0.24;-209.17575056924235;-0.8153892444881699;-0.4850303747238658;0.22485486574126137
0.07;-208.80120325507966;-0.757095498696232;-0.6096547593096148;0.2686758857967136
0.48;-208.88799019855608;-0.5781670926706983;0.1996694830744806;0.8113071068544455
0.38;-208.41300559227673;-0.6198039478805564;1.1149270056230562;-0.24725825670798876
0.38;-208.53673445652464;-0.4485831889103961;0.6840838457549834;0.4166940559502757
0.34;-208.21863454427339;-0.6742821129160661;0.39663532991329387;0.42561428629067066
0.55;-208.03859382678465;-0.5050586926491762;0.9216533417409692;-0.6737379616492442
0.34;-207.86817653397702;-0.24360362008108724;0.4458791213144535;0.02442207463003452
0.28;-207.84912482168767;-0.4406773804340933;-0.3345652761044725;0.47268023596594116
0.34;-207.88516774926163;-0.6083234950062011;-0.19253062511103336;0.3335369749192166
0.41;-207.78674963711754;-0.005488243658307523;-0.6093977875393101;0.5012341510921267
0.66;-207.47396887512042;-0.3606363112245305;0.33433345146946647;0.36072524419194874
0.86;-207.99191834771244;-0.15961610561336215;0.12204588473359967;-0.30491929904544796
0.21;-207.64325272918524;0.011228748910334006;-0.8350671489296475;-0.5819467618032916
0.14;-207.5570859499982;0.019091038098135428;-0.2916102559850085;-0.08072702002258399
0.03;-207.2944469920057;0.3078452191850045;-0.5385234471455013;-0.21782410837041322
0.55;-207.43668641352338;0.38613505238753293;-0.6658579476625898;-0.006268578182715054
0.48;-207.3113944216557;0.3360430202194466;0.42708071575578826;-0.18308079272005517
0.62;-207.09610738274435;0.19590277152853852;0.9282118937024691;0.5887883680644386
0.76;-206.8949183203439;0.6017436928859816;1.41911335126035;0.5506182325165789
0.59;-207.02472576190561;1.0077232092953423;0.9158425003942015;0.6363791985527142
0.52;-207.12579002513235;1.111571340861568;-0.24027857770228409;-0.011053592386580869
0.07;-207.0476361794303;2.4604974282398593;0.7608596399076298;0.6288905934435506
0.17;-207.38396240604362;3.717540354538849;0.43515321382609007;-0.5256065220376164
0.0;-208.1536456432359;6.4236662690551425;0.5400985152414699;-0.8287871624459896
