# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P127
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P127;0;1;2;3
4.0;203.06372949779757;-11.987863064461973;1.8275653272968844;-27.75725910889045
0.0;217.95572856047343;-19.50229172423744;-8.653786068647072;4.037298205997835
2.0;232.6196859463828;-28.735570537957237;-24.805026002699456;29.210112666837972
2.0;251.0796228970034;-28.3544744819204;11.691363710788712;-0.3024590108145335
2.0;236.98741922637737;-18.168583125354637;-20.29237298857294;-43.913048520905804
1.0;229.38375305428522;-14.477169573850162;-28.340449854494953;-9.752304324335649
3.0;245.69545184903765;-26.007648278827297;-11.167130575275833;-9.2284323133059
2.0;235.62657688266822;-20.158497676375028;41.229133358079345;-22.21331213337016
1.0;251.4052806076451;-18.521451974145588;18.204729960479636;-23.11476200559231
3.0;242.07550644759652;-15.129789741734765;4.755371202216295;-9.114597149993877
1.0;252.4888155588765;-25.034283797110632;10.105204883907327;6.265279491858212
0.0;236.86036748729748;-16.325062171207367;-36.08172831616592;-6.904030199363332
7.0;248.677028008758;-14.517921452518973;2.859103094775826;20.63741514745934
2.0;243.2450268181716;-16.98401156892173;7.153332481792447;-2.437237066268436
6.0;250.67284424966806;-13.948928862873545;3.605959103322352;15.75906960128238
1.0;260.7959705058348;-8.70359326249075;-3.2169155941462098;-13.222949510514384
4.0;263.5384901858361;-15.58176516261506;-8.939767547182171;-35.38115681505301
0.0;249.43645507276628;4.237929777692573;-40.995401773664504;12.96681666785383
3.0;255.08901029370082;-7.229536592246932;45.034133590180915;6.944393799850591
7.0;238.82479813522602;2.672911332748434;-27.835852105422497;-27.388871387501023
7.0;250.973150042269;10.644266679457516;-20.349266715540477;50.09295431873127
3.0;235.51357199049144;10.419997115031302;1.614065566660826;19.021225232181965
2.0;240.8193098352553;22.697444060783358;-13.773047370361981;30.88575917294261
0.0;230.18000618110977;45.61093379935637;2.7543292002214477;-0.6477401462149638
2.0;221.7991692372327;91.4431728706423;11.363614918638312;15.10173282687922
1.0;142.12314520847417;108.03920793035105;-12.484528455920834;-14.58554019866412
1.0;109.78552221257264;-18.14345690898383;-0.9155511606784801;-12.330248491895292
3.0;120.7491551921748;-22.791826728036217;-9.587015677377554;3.863607285849312
2.0;134.2631513695791;-18.959932855715813;-12.930308351593386;6.060730231100109
3.0;132.2276006782516;-16.833456920981053;8.190837825192617;16.13788233320787
4.0;145.89836222801512;-20.316727948131533;30.95873671495942;-11.703496701813092
2.0;140.7856180885548;-17.753201985513055;16.075208263904084;9.322569048263516
2.0;152.08022466614148;-24.187295851192637;10.404100834186359;10.071452223755278
0.0;156.55178690049726;-21.076805415404344;23.211735120945363;-17.021513611217244
0.0;159.16001752861413;-14.556404905091956;10.146111134255706;2.5656433204085123
3.0;157.81543439930385;-20.48421930333749;-9.558044466562732;10.521399880798306
1.0;160.6509669678261;-23.356573621617656;-5.6312705220981725;12.142874487169442
4.0;161.79259337094228;-7.6611445636234;-16.014578643685084;14.014506945690169
0.0;172.90095876434296;-23.104273200390256;7.912897462574518;6.300448468888317
3.0;157.6498960448997;-11.107522108432589;1.634608186424203;-5.510805920866374
0.0;167.93739627402044;-10.43035924263476;-19.61530007142939;-12.41636702649734
2.0;170.6047393817893;-9.277771200041323;-6.5505907459438015;-2.795720623557258
2.0;178.51653848729998;-3.1186953624166063;-15.799184036832104;-11.753320010149361
1.0;173.34905254168595;-0.1660603153758994;-19.25675165164502;-0.7885563725236477
3.0;175.92502049455226;-5.693135578638605;8.204140226080037;-10.462847059223268
5.0;182.59581641911305;-10.45017271072091;21.286302879549112;10.778360431534237
2.0;189.67716844962897;-2.374875768722507;30.26166441304716;14.600131589914735
1.0;184.1970911162039;8.605192651023279;18.623447543173153;16.61216790273999
3.0;179.64713394073954;11.61506089978616;-10.080974754370267;0.5615520007586202
3.0;176.06547330813015;37.17413779983338;13.941714180133058;14.815401369243514
1.0;160.66557652871595;68.8426257895725;2.8884394583061246;-6.9965203717969695
0.0;126.0196726741068;126.31185437970568;-0.601545971657087;-15.819396151390936
0.0;-7.57603519375387;-25.744381376393903;1.1962921455205449;3.2755995933281015
7.0;451.53322649196605;71.87352114124162;16.64944178854804;-4.810142020872316
0.57;-206.31226514572907;-0.12177698795862457;-0.08979892891399457;-1.2908641450186031
0.0;-205.88962694417057;-0.4088804122791611;-0.45598972291709755;0.02371919414244059
0.29;-205.3858357630292;-0.5872503540165355;-1.1626992738704502;0.9911229521133328
0.29;-204.84319097654145;-0.4843819390518423;0.3246451423206587;-0.1413200158898154
0.29;-205.18353086626487;-0.12389411190842488;-0.8770892974780494;-2.030305163240021
0.14;-205.39053311038552;0.0852100628003884;-1.3971206292947709;-0.47297901902909806
0.43;-204.86942054601852;-0.3519880691173439;-0.4324116419604067;-0.6111768870872865
0.29;-205.23155566070912;-0.1483152911970709;1.4998969995926876;-1.0743076099615267
0.14;-204.794523637979;-0.11202557704463087;0.6126027795182615;-0.9889937456811702
0.43;-205.03768568792225;-0.03105584182533371;0.10991680530386343;-0.6430527634391665
0.14;-204.7273884779367;-0.37494124145017416;0.26063365309256353;0.04836868192233974
0.0;-205.0412698788093;0.017500354156647444;-1.6456272850915197;-0.46301287369840616
1.0;-204.83274158821388;0.1271658602296291;0.1326807690197812;0.5774490788621635
0.29;-205.042578996353;0.01587334991189315;0.22617684910041894;-0.23430281329530483
0.86;-204.72774093138187;0.3164759153429298;0.09733280597121254;0.560394062284615
0.14;-204.41392275520448;0.3899905721862453;-0.12047672560055352;-0.8037031937155892
0.57;-204.36193373606883;0.013622205836070237;-0.49131770740263353;-1.6055139149769244
0.0;-204.75826580453042;0.8364757378779355;-1.6571243150314205;0.3309669692793621
0.43;-204.613044629268;0.5487018736793761;1.7011792488388757;0.07089204944898529
1.0;-205.14953794081617;0.7736246046823856;-1.267137404945657;-1.1998422589136588
1.0;-204.81652954065606;0.9348658038234049;-0.7581982827107615;1.9669192674067852
0.43;-205.19276356557776;1.2294932738414164;0.0577524790575132;0.7590517147056011
0.29;-204.99115499247307;1.763451198272119;-0.638230892483538;1.242744062963763
0.0;-205.26168829597466;2.7209057376562362;0.17509696530049906;-0.1750925179346539
0.29;-205.2685520187264;4.709116339273696;0.7199454862841903;0.5720904621155725
0.14;-207.72911485324047;5.338943237245303;-0.2069635327925432;-0.9330115865251665
0.14;-209.63600612934653;-0.6706969528134845;0.06223109471749944;-0.4301461340001706
0.43;-209.17575056924238;-0.8153886630494133;-0.49060609978685354;0.16148980352766182
0.29;-208.80120325507974;-0.7570935656093759;-0.6101157798902873;0.18769772380115546
0.43;-208.8879901985561;-0.5781638763084616;0.21662635124574856;0.6842727534913174
0.57;-208.41300559227685;-0.6198023878307825;1.1355318025019796;-0.4624467895656124
0.29;-208.5367344565247;-0.4485836292924006;0.6785634229660362;0.4929984790588623
0.29;-208.2186345442734;-0.6742833268581215;0.39093426770271167;0.3916855017964757
0.0;-208.0385938267848;-0.5050568009010734;0.9237385217259312;-0.7380433770944569
0.0;-207.8681765339771;-0.2436053116022791;0.4314785453122461;0.04965571902262008
0.43;-207.84912482168772;-0.44067521856393166;-0.316287900296211;0.4176334692963593
0.14;-207.88516774926165;-0.6083236029496245;-0.19288752667161957;0.35353040854511253
0.57;-207.78674963711765;-0.005488926177428024;-0.6101196163287864;0.47595676473680393
0.0;-207.47396887512053;-0.3606376339724389;0.32593292820244313;0.234892995996328
0.43;-207.9919183477126;-0.15961734755837348;0.11673959221017835;-0.28352659918064504
0.0;-207.6432527291853;0.011230257048985658;-0.8139949817343171;-0.5897096011595441
0.29;-207.55708594999822;0.019095059937739245;-0.2873016716843449;-0.14172330566633853
0.29;-207.2944469920058;0.30784454957216817;-0.5474455896223808;-0.42566937239918323
0.14;-207.4366864135234;0.386138620447455;-0.639614547028776;-0.0762548017977894
0.43;-207.3113944216558;0.3360438156375813;0.420700397837992;-0.2482329801136094
0.71;-207.09610738274446;0.19590441443644183;0.9266231836850694;0.5124338169990474
0.29;-206.89491832034395;0.6017411800588973;1.4248165711421958;0.5624221731311542
0.14;-207.02472576190576;1.0077226411421623;0.930430089435219;0.678207156807926
0.43;-207.12579002513237;1.1115716503043733;-0.23522992812786295;0.08125338235198305
0.43;-207.04763617943036;2.460495881561696;0.765898565784509;0.7049447601628225
0.14;-207.38396240604374;3.717538891932369;0.43084683386262024;-0.475034979314374
0.0;-208.15364564323596;6.423664673460445;0.5376419767401824;-0.7882769472065773
