# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P228
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P228;0;1;2
0;203.06372949779714;-11.987896491967364;1.7808995245147201
0;217.95572856047355;-19.50226197993511;-8.449573555694938
0;232.61968594638319;-28.735629242603434;-25.153164779395407
0;251.07962289700367;-28.35447994120416;11.935441581637157
0;236.98741922637757;-18.168557128212534;-20.72742502728657
0;229.38375305428525;-14.477161324837184;-28.452013391712406
0;245.69545184903785;-26.00760190790115;-10.211993348312784
0;235.62657688266836;-20.158591233272006;42.064648354295066
0;251.40528060764527;-18.52148417493852;17.56312886164734
0;242.07550644759655;-15.129820177044861;5.633983713703287
0;252.4888155588768;-25.034289410117644;10.43779239942534
1;236.86036748729768;-16.32496984416927;-36.563686268281664
0;248.67702800875816;-14.517954575460944;2.8008481451793767
0;243.24502681817168;-16.983977767686383;6.52906902769949
0;250.67284424966812;-13.948939118381652;4.000066766041914
0;260.7959705058347;-8.703548214732052;-2.3593622295876084
0;263.53849018583605;-15.581883262278305;-8.194466374286216
0;249.4364550727659;4.237800805052972;-40.067028718422605
0;255.08901029370085;-7.229531034428058;44.00037534092621
0;238.82479813522585;2.6729908356380303;-28.580009880878855
0;250.97315004226868;10.644209592329288;-20.409341868040205
0;235.51357199049107;10.4199358943596;2.4674260902254566
0;240.81930983525478;22.697490896236513;-15.202426262891471
0;230.18000618110887;45.610990853273364;2.2584255936498443
0;221.79916923723104;91.44304997353464;13.32757450564223
0;142.12314520847224;108.03922005819886;-13.304402035773787
0;109.78552221257281;-18.14346093976418;-0.43907849703378166
0;120.74915519217524;-22.791857902803496;-9.167743043839181
0;134.26315136957933;-18.959935251290847;-12.709846990118706
0;132.22760067825175;-16.833519994941863;9.747897501517404
0;145.89836222801537;-20.316745354473255;31.402737679881156
0;140.7856180885551;-17.753081547017032;15.311776173419636
0;152.08022466614185;-24.187273387900262;10.262335083119396
0;156.55178690049755;-21.07682776977919;22.820129763330105
0;159.16001752861445;-14.55639170767091;8.939550743650104
0;157.81543439930417;-20.484272855148593;-9.243028730715977
0;160.65096696782658;-23.35652718299488;-6.215981589723848
0;161.79259337094234;-7.66109944434376;-16.454244313277506
0;172.90095876434327;-23.10430011293316;7.856629674469522
0;157.64989604489983;-11.107481214642137;2.211945231960313
0;167.9373962740205;-10.430346687019432;-19.453971217094484
0;170.60473938178933;-9.277723540593422;-6.993392374894086
0;178.51653848730004;-3.118709175727623;-16.48569940699871
0;173.3490525416859;-0.16608765435989173;-19.31002481009322
0;175.9250204945522;-5.693245284092991;9.848793989128835
0;182.59581641911305;-10.450150372303696;20.330678593534927
0;189.67716844962908;-2.3748132295686437;29.148912958723653
1;184.19709111620372;8.60537491550779;18.225751260729474
0;179.64713394073928;11.615080836009694;-10.068271120577107
0;176.06547330812947;37.174221218670795;12.486872801150962
0;160.6655765287147;68.84268881150118;2.9260896769656104
0;126.01967267410454;126.31182921691638;-0.3628059058756749
0;-7.576035193753428;-25.74439240764342;1.2349599111062282
1;451.5332264919647;71.8735101236017;16.942466266868735
0;-206.312265145729;-0.12178010599681871;-0.0736149639322833
0;-205.88962694417063;-0.4088808667424563;-0.42927882644036813
0;-205.38583576302915;-0.5872542785734726;-1.167975229649402
0;-204.84319097654136;-0.48438380260941616;0.3495163574539211
0;-205.1835308662649;-0.12389440853525767;-0.8786871765222397
0;-205.39053311038538;0.08520920846911556;-1.3927387891064367
0;-204.8694205460185;-0.35198750420740876;-0.37522014651618985
0;-205.231555660709;-0.14832054894027927;1.548640425871686
0;-204.79452363797895;-0.11202850263389134;0.5988767880568096
0;-205.03768568792228;-0.03105845312097584;0.16458054845754003
0;-204.72738847793656;-0.3749433572867399;0.2952243127318244
1;-205.041269878809;0.0175035288460958;-1.6625988474515105
0;-204.83274158821396;0.127162989984804;0.13976095448672737
0;-205.04257899635292;0.015872900789229406;0.21181879405548468
0;-204.7277409313819;0.3164746568943585;0.1259327212650527
0;-204.41392275520442;0.38999142643354845;-0.07322030438923906
0;-204.3619337360687;0.01361579016352655;-0.45619973913320105
0;-204.7582658045304;0.8364688154899315;-1.602560927518817
0;-204.6130446292678;0.5487011299344952;1.659675281065541
0;-205.1495379408162;0.7736268357475963;-1.2931241344957405
0;-204.81652954065603;0.9348618072837611;-0.743540472702814
0;-205.1927635655776;1.2294888703938653;0.11188210693046836
0;-204.9911549924731;1.7634522687924243;-0.6988697514583909
0;-205.26168829597458;2.720907252286104;0.16051018850744844
0;-205.26855201872647;4.709109419727634;0.8227898453153973
0;-207.7291148532404;5.338943863502387;-0.24755961483219122
0;-209.6360061293465;-0.6706988314064757;0.09242910134989765
0;-209.17575056924235;-0.8153915098969632;-0.46049177492184734
0;-208.80120325507966;-0.7570947219221111;-0.5918681088427417
0;-208.8879901985561;-0.578167674464903;0.29037741207212303
0;-208.41300559227668;-0.6198044492784607;1.167436731289969
0;-208.5367344565246;-0.4485794646693052;0.6534066874627702
0;-208.21863454427336;-0.6742837358500875;0.3929834424043574
0;-208.03859382678465;-0.5050586511009434;0.9154980076678668
0;-207.868176533977;-0.243606035196999;0.38183558460287537
0;-207.84912482168764;-0.4406793297201051;-0.29280186052608853
0;-207.88516774926157;-0.6083224670130477;-0.21457396282868715
0;-207.78674963711757;-0.005488122467974332;-0.6223914347817532
0;-207.4739688751204;-0.360640187170904;0.3366561442286886
0;-207.9919183477124;-0.15961664726511413;0.14988646613877749
0;-207.64325272918526;0.011229800459789602;-0.806741683289034
0;-207.55708594999825;0.019095854214439323;-0.29559953053812577
0;-207.2944469920057;0.3078434732827939;-0.5818152397408918
0;-207.43668641352332;0.3861367942131121;-0.6449467650064196
0;-207.31139442165576;0.3360380458660976;0.501090531281113
0;-207.09610738274438;0.1959044908319809;0.8871906626357912
0;-206.89491832034386;0.6017434028465344;1.3770589477342081
1;-207.0247257619056;1.0077301221313557;0.9182192033756209
0;-207.12579002513235;1.1115718942417125;-0.24010014945539113
0;-207.04763617943033;2.460499438275893;0.6915175279467946
0;-207.38396240604368;3.7175416619475103;0.4347056133603027
0;-208.1536456432359;6.423663728372807;0.5487935729941478
