# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P230
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P230;0;1;2;3
0;203.06372949779723;-11.987869861082553;1.4226354805546513;-31.035579871842742
0;217.95572856047352;-19.502378864369113;-8.169442070694789;5.738581372950568
1;232.61968594638324;-28.73560596031753;-25.166501481072725;30.182675302052218
0;251.07962289700373;-28.354415194382447;11.437591136820508;2.4036767483564843
0;236.98741922637768;-18.168570002665493;-20.093726437770616;-41.23492590516098
0;229.3837530542853;-14.477145002080528;-28.139170300485645;-11.412643725792341
0;245.69545184903782;-26.00761313277363;-11.662170949676886;-18.283198161705137
0;235.62657688266847;-20.158581418935402;40.491798772609656;-19.50254174380447
0;251.40528060764532;-18.52152645373859;18.433355188549598;-17.57291306854334
0;242.07550644759664;-15.129817229575583;4.880878305848711;-6.42635521710879
0;252.48881555887684;-25.03431785083904;10.391307492868478;9.378969286248228
0;236.86036748729774;-16.325007310257643;-36.52545948848109;-12.322983487963228
0;248.6770280087582;-14.517906273129247;2.539793821164066;19.05472918218614
0;243.24502681817168;-16.984004263489833;6.832485246961056;-8.02394127135031
0;250.67284424966815;-13.948945993358526;3.602523590701425;18.598002398010138
0;260.79597050583476;-8.70359092448461;-2.5321430038957238;-17.006662003268595
0;263.5384901858361;-15.581853080842361;-7.958226969791304;-32.03034396274131
0;249.43645507276597;4.237812660407626;-41.238032415010856;21.378318710900693
0;255.08901029370088;-7.229545829535982;44.430558604966045;6.351514782573652
0;238.82479813522596;2.6729727170114668;-28.46939654000277;-28.689165166100068
0;250.97315004226874;10.644255913388838;-20.730160417096695;50.06311103974051
0;235.51357199049116;10.419986868549577;1.257410328795744;22.05718729158881
0;240.81930983525487;22.697397154584767;-14.19576865929856;31.397174342740765
0;230.1800061811089;45.610944368013804;2.7532897695164076;4.745058968565709
0;221.79916923723115;91.44308780331612;11.971634568151886;14.329680753030724
0;142.1231452084724;108.0392092523361;-12.959931546662746;-15.051731345222302
0;109.78552221257286;-18.143474137913014;-0.44981602810377647;-10.909766717876252
0;120.74915519217527;-22.791825880999472;-9.645872251559323;1.8830227995824866
0;134.26315136957933;-18.959928956214693;-12.986568264355968;8.072646394536816
0;132.2276006782518;-16.833472940459483;8.28823341113234;15.207811521163602
0;145.8983622280154;-20.316718848721262;31.062276673805343;-9.972511898480857
0;140.78561808855508;-17.753133708431868;16.021852337135385;4.602143861805117
0;152.08022466614187;-24.187275250591824;10.866858940761642;7.564188735434606
0;156.5517869004976;-21.076820200299622;23.22813015151441;-11.575364740705693
0;159.1600175286145;-14.556370509580338;9.472793491959468;-1.6567734109156331
0;157.81543439930422;-20.484188784414638;-9.697981710657487;8.043824698065704
0;160.65096696782652;-23.35656295881535;-5.303965788247375;6.702028965343874
0;161.79259337094243;-7.661099174195679;-15.846922639733883;13.205248244298113
0;172.9009587643433;-23.104277399339676;8.513447483710982;9.244412472952357
0;157.64989604489995;-11.107471809817982;2.1438971711042583;-7.270044071379552
1;167.93739627402056;-10.430317862897022;-19.507318239552454;-12.599884172255496
0;170.60473938178936;-9.277757116302993;-6.374498255678114;0.26829649917152465
0;178.51653848730007;-3.118706749301512;-15.625166775281247;-8.226558239789313
0;173.3490525416859;-0.1660671265213461;-18.891790222998228;1.0378885533745925
0;175.9250204945522;-5.693183530511504;8.561173959263815;-12.169642028533094
0;182.59581641911308;-10.45019183558649;21.21987842258478;11.685097523513283
0;189.6771684496292;-2.374794867050694;29.833901507371422;13.769490047975461
0;184.1970911162037;8.605279263848692;19.088166809430952;14.100104464386257
0;179.64713394073934;11.615103441914004;-10.255959732612018;-1.4009402972959095
0;176.06547330812953;37.17418099816641;13.99605494181802;11.718625724472187
0;160.66557652871478;68.84269916968877;3.0437655792248517;-9.674654087798697
0;126.01967267410465;126.31185028946015;-0.4870974930868015;-15.392661123601687
0;-7.576035193753437;-25.74437634003666;1.1021678297947868;3.5407658975210237
1;451.5332264919649;71.87353085410473;16.691015746384124;-5.43064216114098
0;-206.31226514572907;-0.12177960657315767;-0.11477150332127717;-1.3599976395043294
0;-205.88962694417071;-0.40888637987440246;-0.445455626475881;0.17545260531162135
1;-205.38583576302915;-0.5872537899898412;-1.185355643727908;1.0849538510151076
0;-204.84319097654142;-0.4843816852617271;0.3061235949291709;0.049256040246064565
0;-205.18353086626496;-0.12389550425343969;-0.8729302725284437;-1.8395510799560426
0;-205.39053311038546;0.0852094239150716;-1.3993632568076122;-0.4944416298582861
0;-204.86942054601855;-0.35198838372937175;-0.46381582148656403;-0.9355053312160355
0;-205.23155566070906;-0.1483209135285758;1.4600684821639545;-0.91385253978273
0;-204.79452363797898;-0.11203061127739619;0.6119077622377231;-0.71396202624422
0;-205.03768568792228;-0.031058958672730206;0.10925056087938058;-0.4850100922292503
0;-204.72738847793664;-0.3749450982619483;0.26783989585609863;0.2516733605977261
0;-205.0412698788091;0.017500938331466348;-1.674990019833192;-0.663831509850347
0;-204.83274158821402;0.12716494650767887;0.11042941425176928;0.5456477702879553
0;-205.0425789963529;0.01587148168723105;0.2010694507189668;-0.3990920899910165
0;-204.72774093138193;0.3164738030988299;0.08741092645092814;0.711206821800111
0;-204.4139227552045;0.3899889706710052;-0.10162840403380943;-0.9364319569393839
0;-204.36193373606875;0.01361659438123325;-0.4634196374704167;-1.4062213517012032
0;-204.75826580453045;0.8364684087957283;-1.6771675818215026;0.7482461976872784
0;-204.61304462926788;0.5487000027852607;1.6658861230280515;0.0807260958184862
0;-205.1495379408163;0.7736254584184177;-1.3085290346658573;-1.219856577193677
0;-204.81652954065606;0.9348635670929295;-0.7826600758382596;2.0138910609035126
0;-205.1927635655777;1.229490815903435;0.03375343302238994;0.9498992464451013
0;-204.99115499247318;1.7634475870825335;-0.664129897535585;1.3307872905691998
0;-205.26168829597466;2.720904689130048;0.1676993973284023;0.0697000638405714
0;-205.2685520187266;4.709110815672324;0.7419772578759631;0.5811095222928786
0;-207.72911485324045;5.338942828460023;-0.23542902616299813;-0.9275978642407573
0;-209.63600612934655;-0.6706998862349921;0.07550362223118713;-0.2681311596063544
0;-209.17575056924238;-0.8153904696411476;-0.4971680428943105;0.16474698922572872
0;-208.8012032550797;-0.7570950648391209;-0.6174290919508164;0.329832686854449
0;-208.88799019855622;-0.5781664946210529;0.21434407370903225;0.7411989466398846
0;-208.4130055922767;-0.6198037353158221;1.1396934568423638;-0.3086629454923341
0;-208.5367344565247;-0.44858246797488094;0.6724022724375874;0.3637654756727879
0;-208.21863454427347;-0.67428418014084;0.40243115904243965;0.37150616097163114
0;-208.0385938267847;-0.5050588497027878;0.9179710930653537;-0.4630771383947421
0;-207.86817653397708;-0.24360544328410005;0.39517365789238534;-0.07468041082405942
0;-207.8491248216877;-0.44067613133255323;-0.3284489541270729;0.40358568327095434
0;-207.88516774926163;-0.6083248037849149;-0.18205147077815864;0.19769948999689638
0;-207.7867496371176;-0.005488679914581384;-0.6096425645059689;0.5113890656071068
0;-207.47396887512045;-0.3606396576446349;0.3468864835460137;0.42642533475419037
0;-207.99191834771244;-0.15961652322853961;0.13364417314224736;-0.28444323653408876
1;-207.64325272918535;0.011230734050341949;-0.8177800762951304;-0.5545499364287683
0;-207.55708594999825;0.01909392652261951;-0.2864346600682231;0.06071312504668826
0;-207.2944469920058;0.3078427928273534;-0.5470704952789098;-0.2343766504662042
0;-207.4366864135234;0.3861371269059883;-0.628813247222445;0.06705298462198571
0;-207.31139442165582;0.33604065054189614;0.429167595455318;-0.2829423018381333
0;-207.09610738274444;0.19590204357799376;0.9166196568349109;0.6064854868756124
0;-206.89491832034395;0.6017438136545857;1.4009013343405534;0.55995724026275
0;-207.0247257619057;1.0077251793769513;0.9448496417990294;0.6286521673347276
0;-207.12579002513237;1.1115724347381535;-0.251531938324717;0.045717370973677306
0;-207.04763617943036;2.460497071356474;0.7609513209827208;0.5837675772977676
0;-207.38396240604374;3.717542005507333;0.4357896861116609;-0.5720073353940125
0;-208.15364564323596;6.423665087159931;0.5404817342818661;-0.7686716107011259
