# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P84
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P84;0;1;2;3
29.0;203.0637294977972;-11.987877769215858;1.3479845700607964;-28.042989330936447
26.0;217.95572856047337;-19.502266021100027;-7.812487363241668;2.683179756040836
31.0;232.61968594638307;-28.735615553038443;-25.381330545694443;30.68874991752972
39.0;251.07962289700345;-28.354476284636352;10.769409095848436;0.3108357828336738
28.0;236.98741922637754;-18.168553043343227;-20.454955134836037;-42.65546548912538
44.0;229.38375305428522;-14.477230905559363;-27.728144461420495;-10.736386867495645
32.0;245.69545184903768;-26.007682213277956;-10.821698382185337;-14.736623466849446
42.0;235.6265768826683;-20.15847359056954;41.48928841050921;-20.58282881968808
41.0;251.40528060764512;-18.521453536796173;17.378936271977746;-22.72364780803875
42.0;242.07550644759667;-15.129908372792189;3.8242850411594933;-7.584160700683291
46.0;252.48881555887675;-25.03428881160352;9.561731895466995;8.094042526576391
35.0;236.86036748729742;-16.325037988821855;-35.90364333411747;-9.75230973784486
42.0;248.67702800875804;-14.517958048360049;3.8508315736243013;22.27030846694518
35.0;243.24502681817157;-16.98406567239785;6.395215925793935;-5.219024493427502
56.0;250.67284424966815;-13.948985569661401;3.2587938121922586;15.468895448111775
34.0;260.79597050583476;-8.703608128216203;-1.7732821244889594;-15.089975784917852
62.0;263.5384901858361;-15.581747012354313;-8.862189760240705;-33.818130124614555
29.0;249.4364550727661;4.237899338903981;-42.06898606525933;16.991887210903574
40.0;255.08901029370082;-7.229584570759302;44.959787338666935;8.12107610197149
39.0;238.82479813522593;2.6729209422012987;-26.964679889975564;-25.80898536181057
24.0;250.97315004226894;10.64424974899661;-20.28146084139072;50.67259932495087
33.0;235.51357199049124;10.419971912508213;1.412851583222953;20.39786867740735
36.0;240.81930983525496;22.697546070045863;-13.045355453556649;30.55797281238234
32.0;230.18000618110918;45.610942686568706;0.5753514617330172;2.8579070228423755
32.0;221.79916923723178;91.44314977315955;12.482309154024492;15.68192012144009
26.0;142.1231452084731;108.0391552891832;-12.76319489271205;-14.975963686984148
30.0;109.7855222125727;-18.143453017132998;-0.29071315276691656;-13.038593149268777
30.0;120.74915519217501;-22.791840344664102;-9.581437153571706;3.0415005951709024
34.0;134.26315136957922;-18.959919956935536;-13.338815071267382;6.274625565919756
33.0;132.22760067825166;-16.833455254068035;8.20864985452693;17.221179636382544
26.0;145.89836222801515;-20.316672218598182;30.86297838905065;-7.926077024606132
24.0;140.7856180885549;-17.753154943401253;16.188298145388917;5.556567683527657
29.0;152.08022466614173;-24.18727766370921;11.0356847723848;8.662444883160989
31.0;156.55178690049738;-21.076790421412483;22.893037522464002;-16.134420381032708
31.0;159.16001752861433;-14.556392257487943;10.927483202695663;-0.33376044155794776
33.0;157.815434399304;-20.484180237521063;-9.339530338591153;10.769197585372362
32.0;160.65096696782638;-23.356605833098286;-5.541407393017148;11.258026137043542
30.0;161.79259337094228;-7.661093798545985;-15.7720792997669;12.569191209726679
26.0;172.9009587643431;-23.104296595235965;8.03488604727256;6.308091658908332
34.0;157.64989604489972;-11.107475086633933;2.7001237461395817;-7.124715322914189
28.0;167.93739627402047;-10.430340611343082;-20.3439125361463;-12.073390636962051
28.0;170.60473938178933;-9.277728585792227;-6.896072465580948;-2.0944848593398095
25.0;178.51653848729995;-3.1187044130777575;-16.326596254103755;-9.581863136462784
23.0;173.34905254168584;-0.16600109056849355;-19.14302975296425;1.8046027347860543
37.0;175.9250204945522;-5.6931181123189525;9.105818802921545;-10.604396979010518
37.0;182.59581641911305;-10.450170116086298;21.351773433633948;10.702854790894968
42.0;189.67716844962902;-2.3748931290307933;29.7881599037438;13.88412177129094
32.0;184.19709111620375;8.605218951095132;17.75236902743737;16.17717573526854
31.0;179.6471339407393;11.615110063520355;-10.12582992074921;-1.8972091760428718
36.0;176.0654733081297;37.17418270981886;14.476492722840742;12.131873551956375
34.0;160.6655765287152;68.84267409740129;4.04933464441755;-8.63836958204583
21.0;126.01967267410552;126.31185922029029;-1.304124848188518;-16.379081761370067
21.0;-7.576035193753621;-25.74437157010752;1.0741862121492827;3.9048142989932777
62.0;451.5332264919653;71.87349044839478;16.725775364011795;-5.0012989523937925
0.2;-206.31226514572896;-0.1217803283700014;-0.11637405903108357;-1.2587641460404229
0.12;-205.8896269441707;-0.40888174759225765;-0.43103824276222524;0.009140788484843254
0.24;-205.38583576302915;-0.5872542546559791;-1.1981754940612346;1.0918377544923843
0.44;-204.84319097654134;-0.48438414677606695;0.2757310047998231;-0.06608346835840379
0.17;-205.18353086626482;-0.12389488918108395;-0.8895267935413502;-1.93737125946572
0.56;-205.3905331103854;0.08520511009877245;-1.3769659443086635;-0.4827502504855115
0.27;-204.86942054601855;-0.3519920808782405;-0.42591478893999085;-0.8166855405231839
0.51;-205.2315556607092;-0.14831666064196805;1.5033837466698148;-0.9761641313561734
0.49;-204.79452363797895;-0.11202817745435205;0.5688519921181556;-0.926749468228173
0.51;-205.03768568792228;-0.031063786975650227;0.05853129728331024;-0.5524978754553985
0.61;-204.7273884779367;-0.374943770211163;0.2371589775749589;0.169978508661736
0.34;-205.04126987880917;0.017499322413477764;-1.6448827605433163;-0.5605328039588855
0.51;-204.83274158821388;0.1271619772845584;0.176396259246769;0.6698686569545943
0.34;-205.042578996353;0.015868368395400713;0.17889180847744035;-0.3092582365782499
0.85;-204.72774093138187;0.3164713308681151;0.07827205765866567;0.5644229074912424
0.32;-204.41392275520448;0.3899874295617243;-0.06439616822448851;-0.8482719921656949
1.0;-204.3619337360687;0.013620420296169337;-0.5002504893334695;-1.5016474310182226
0.2;-204.7582658045303;0.8364718565697675;-1.709223581344803;0.5359607443364759
0.46;-204.61304462926782;0.54869788281612;1.69790034059682;0.14305485555965503
0.44;-205.14953794081632;0.7736225819136018;-1.2337096971212351;-1.103886372681646
0.07;-204.81652954065612;0.9348627968946487;-0.7618845850758097;2.018053178382477
0.29;-205.19276356557776;1.2294898089912825;0.04620793778320813;0.8507561798115864
0.37;-204.99115499247318;1.763454115345152;-0.6095155229254032;1.2575393740649523
0.27;-205.26168829597458;2.720903770487134;0.07451222601872487;-0.013779381410314245
0.27;-205.2685520187265;4.709112944660091;0.765699934338111;0.6210775626993351
0.12;-207.72911485324036;5.338938277406552;-0.22570208349447854;-0.935065480058139
0.22;-209.63600612934664;-0.6706987738395445;0.07966860848931784;-0.39751264159689736
0.22;-209.17575056924238;-0.8153912204189903;-0.49675228489472384;0.18123803324903343
0.32;-208.8012032550797;-0.7570949365646281;-0.6295196923115113;0.24319670139189756
0.29;-208.887990198556;-0.5781655013294829;0.20788791758003397;0.7829684462476266
0.12;-208.41300559227673;-0.6198017724493988;1.1271475504167014;-0.2619328297509217
0.07;-208.53673445652458;-0.44858381369293604;0.6735160496369661;0.37239749709272507
0.2;-208.21863454427339;-0.6742844617475064;0.4025196839103454;0.3938531311051001
0.24;-208.0385938267847;-0.505057875055314;0.9074180257942732;-0.6726932510285184
0.24;-207.86817653397705;-0.24360666722867189;0.4612586804988233;-0.04097814612152738
0.29;-207.84912482168767;-0.4406754767356602;-0.31332908644676805;0.4861215154151065
0.27;-207.88516774926168;-0.608326698652792;-0.19823767355692304;0.36788683808746375
0.22;-207.7867496371176;-0.005488307190283142;-0.6046367739867401;0.46223705483876226
0.12;-207.47396887512048;-0.3606406139939359;0.32464418885545315;0.2723212937886096
0.32;-207.9919183477125;-0.1596170100346936;0.1573012513235766;-0.30209245969628684
0.17;-207.6432527291853;0.011229018901291455;-0.8555754263237986;-0.5461432901116426
0.17;-207.55708594999822;0.019094769313234866;-0.3115454615301097;-0.06708763620407916
0.1;-207.29444699200576;0.3078425582930516;-0.5744978295039782;-0.3023464989462215
0.05;-207.43668641352338;0.3861394409094241;-0.6411233609088265;0.07361831077481547
0.39;-207.3113944216557;0.3360425262331783;0.45450365556002;-0.23008945885216636
0.39;-207.0961073827444;0.19590270068263102;0.9254395891756299;0.5490712092726405
0.51;-206.8949183203439;0.6017383480415195;1.3985289891962138;0.5429881525524592
0.27;-207.02472576190564;1.0077216544806789;0.8801398245473476;0.6871249856781242
0.24;-207.12579002513243;1.1115722146995837;-0.24286582121704756;0.00012187616081355653
0.37;-207.04763617943033;2.4604961165037715;0.7867898189656827;0.6012116604054912
0.32;-207.38396240604368;3.7175393208659098;0.4893750840823894;-0.536309907248033
0.0;-208.15364564323593;6.423663405929373;0.5010956312635015;-0.8107111925740202
