# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P278
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P278;0;1;2
0;203.06372949779677;-11.987833613885567;0.9820502826536527
0;217.95572856047292;-19.502380041856906;-9.367611624099338
0;232.61968594638222;-28.735638407031725;-25.321744779061362
0;251.07962289700285;-28.35435610613265;12.382352343766872
0;236.98741922637694;-18.168625368768218;-20.76423253500959
0;229.38375305428482;-14.477141033461672;-27.850518382869986
0;245.69545184903714;-26.00758200948644;-9.620342476798244
0;235.6265768826678;-20.15855316065189;41.3359812433532
1;251.40528060764473;-18.521510308283325;16.900702660845074
0;242.07550644759607;-15.129842195978112;4.716944996262892
0;252.4888155588759;-25.034207361172253;10.316175796582288
0;236.8603674872971;-16.325080946794607;-36.054033444352584
0;248.67702800875762;-14.517914905227089;2.2055377163418677
0;243.24502681817114;-16.983962194885454;7.520449083032848
1;250.67284424966778;-13.948919959879458;3.5783366621907575
0;260.7959705058345;-8.703700298065828;-4.256291907068347
0;263.53849018583566;-15.581695147128496;-9.0408126110501
0;249.43645507276628;4.2379124350233335;-41.05852172637839
0;255.08901029370062;-7.229586311365255;44.69688189585354
0;238.8247981352261;2.6728371069461345;-28.89193851765839
0;250.97315004226925;10.644273877604968;-20.357919039589024
0;235.51357199049144;10.419962034272773;1.7973530724814482
0;240.81930983525575;22.69736747131041;-13.889261005341815
0;230.18000618111063;45.61093379745216;2.4712066072229018
0;221.7991692372344;91.44311776704157;10.275333256658213
0;142.1231452084762;108.03922923315271;-12.214391821723021
0;109.78552221257218;-18.143484074220655;-1.195495929046896
0;120.74915519217438;-22.791821554450422;-8.917398449608628
0;134.26315136957865;-18.9599462752194;-12.123442232855444
1;132.22760067825124;-16.83344186002109;8.058420506255057
0;145.8983622280147;-20.316725912415023;30.458245566641942
0;140.7856180885545;-17.753175235363837;15.733976233290333
0;152.08022466614094;-24.187313851048984;10.410950465377375
0;156.5517869004968;-21.076827302945873;23.754552272029823
0;159.16001752861385;-14.556445725892305;10.652291768646847
0;157.81543439930348;-20.484166713689334;-9.457970634195048
0;160.65096696782567;-23.35658657808066;-5.901578893221803
1;161.7925933709421;-7.661096115712874;-15.901212895835629
0;172.90095876434245;-23.10422421254592;8.992682309779571
0;157.64989604489944;-11.107469868007884;2.4892029901835144
0;167.93739627402024;-10.430259777543096;-19.915870911780086
0;170.604739381789;-9.27778916618141;-6.333966983214745
1;178.51653848729993;-3.118711272662958;-15.693056032080259
0;173.34905254168586;-0.16601995344380419;-19.37252827290985
0;175.9250204945521;-5.6931428888618205;8.569569216676689
0;182.5958164191127;-10.450245411945025;21.334365319513072
0;189.67716844962908;-2.374845382097503;30.15299840116223
0;184.19709111620412;8.60522749173391;18.418371051936706
1;179.64713394073968;11.615082800225153;-9.168519831978832
0;176.0654733081308;37.174206318346705;14.900380661841297
0;160.66557652871717;68.84265525066182;2.6582262966200845
1;126.01967267410919;126.3118646973866;0.11705830341872997
0;-7.576035193754359;-25.744375560433472;1.1516783104219395
1;451.5332264919676;71.8735384224974;16.804627832625084
0;-206.31226514572901;-0.12177725755266758;-0.15278168909302503
0;-205.88962694417066;-0.4088851126690188;-0.5082451260063611
0;-205.38583576302915;-0.5872542226446849;-1.204165398152232
0;-204.8431909765415;-0.4843778987545023;0.33590973005480734
0;-205.18353086626485;-0.12389695266051438;-0.9192613820619148
0;-205.3905331103855;0.085210461313499;-1.3918776652450626
0;-204.86942054601852;-0.3519861042297299;-0.3798974673541279
0;-205.2315556607091;-0.14831874435010478;1.4865365930789154
1;-204.7945236379788;-0.11202906941000165;0.5336577244722005
0;-205.03768568792236;-0.03105907231902536;0.08989275676905785
0;-204.72738847793664;-0.37493919632637424;0.2469887337132575
0;-205.0412698788091;0.017498293688015;-1.6658483806965634
0;-204.83274158821396;0.12716526738816306;0.08760406515984044
0;-205.042578996353;0.015874347351449478;0.21977232763241505
1;-204.7277409313819;0.31647562345219704;0.07592627567246375
0;-204.41392275520445;0.389984297530981;-0.190430612105572
0;-204.3619337360687;0.01362407144169743;-0.514960889883903
0;-204.75826580453048;0.8364735287570612;-1.6815750444160522
0;-204.6130446292678;0.5486986581893051;1.6680793550629762
0;-205.1495379408162;0.7736202360716652;-1.3287206027231693
0;-204.81652954065612;0.9348653022093316;-0.7764634575121151
0;-205.19276356557765;1.2294907238358324;0.05016205614568507
0;-204.99115499247307;1.7634470278009278;-0.6550990996695764
0;-205.26168829597458;2.7209051655286234;0.149422079040188
0;-205.26855201872638;4.709113240767373;0.6579428940277692
0;-207.72911485324016;5.338944074284346;-0.20253146428655985
0;-209.6360061293466;-0.6706993579576406;0.028333696726563225
0;-209.17575056924247;-0.8153893746640737;-0.4864930978582674
0;-208.8012032550797;-0.7570954972182258;-0.5995364030824559
1;-208.88799019855603;-0.5781644494213064;0.18955075698777618
0;-208.41300559227682;-0.6198030214312639;1.0941731334603892
0;-208.53673445652456;-0.4485834137011712;0.6424160106939343
0;-208.21863454427339;-0.6742850189451675;0.3713999521393649
0;-208.03859382678473;-0.5050585267382106;0.9291542576928004
0;-207.86817653397713;-0.24360777900235897;0.43742885317340946
0;-207.84912482168778;-0.44067431014855746;-0.33653684586045707
0;-207.8851677492617;-0.6083254212634982;-0.22733660195412195
1;-207.78674963711762;-0.005487893060038069;-0.6269333368719031
0;-207.47396887512048;-0.3606359873413413;0.3559912870057752
0;-207.99191834771244;-0.1596159679708184;0.1380152979955282
0;-207.64325272918535;0.011234012141852498;-0.8421731801610535
0;-207.55708594999825;0.019093196653485942;-0.29489924413298507
1;-207.29444699200573;0.30784332716824336;-0.5566105127610944
0;-207.43668641352338;0.3861395817618116;-0.6595114351262849
0;-207.31139442165568;0.33604287853726117;0.42515161969303256
0;-207.09610738274446;0.195899985830976;0.9108593282286204
0;-206.89491832034395;0.6017419428026726;1.4062689885974429
0;-207.02472576190564;1.0077234044680539;0.908717857919966
1;-207.1257900251323;1.1115716969347544;-0.202335143937278
0;-207.04763617943024;2.4604986332120675;0.8047907815060164
0;-207.38396240604357;3.7175402664961434;0.4130581732562352
1;-208.15364564323576;6.423665763345354;0.5787773091070334
