# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P714
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P714;0;1;2;3;4
0;203.06372949779765;-11.987863026605215;1.698446397819559;-29.658956972997355;-13.524789911348213
0;217.9557285604743;-19.502291005773234;-8.094929494396622;3.772005353818694;-15.485589363581177
0;232.6196859463842;-28.73560150935791;-25.271066617051595;30.325476188688665;7.573306799185568
0;251.07962289700487;-28.3544344259424;11.380493786789854;2.5996060110108963;28.586999968782653
1;236.98741922637822;-18.16849616712567;-19.640271680389557;-40.122384451814895;16.470726380384257
1;229.3837530542859;-14.477118579789748;-28.197765496607488;-10.736089384594294;-1.3756229788400811
0;245.69545184903893;-26.007767684673205;-11.687538448706396;-17.77822296541347;-30.32751285766746
0;235.62657688266913;-20.158666468032884;40.48092281746972;-19.679158881303923;16.069896285723733
0;251.405280607646;-18.521450134145066;18.58760106924784;-20.430962841467817;14.802864970216964
0;242.07550644759718;-15.129881578180678;4.3785631017920155;-10.32197222853676;6.163930636078123
0;252.48881555887783;-25.034307051447506;10.442659760613;9.860837268350963;27.457257459182934
0;236.86036748729825;-16.325042914466973;-36.37141059839545;-9.172799584603995;7.753481784515144
0;248.67702800875878;-14.5179775270674;2.497476279994201;18.64651633711274;-25.530079594765017
0;243.24502681817236;-16.98401608718771;6.560189958080159;-8.737496443266611;-28.389604030998004
0;250.67284424966869;-13.949001255873686;3.7648844145613354;15.698181346495252;14.906902423547034
0;260.79597050583493;-8.703588554054912;-3.1558125012422766;-17.965274150512432;-21.14160552505374
0;263.53849018583674;-15.581728204929092;-8.542938069916952;-33.36856783740087;-15.011234956553787
0;249.43645507276585;4.237762916863161;-41.464657547503315;18.53238598619783;29.155663500076137
0;255.0890102937012;-7.229593731448955;44.80811401429299;7.520509464422571;-5.001437390854456
0;238.82479813522593;2.672877306161771;-27.660340712694808;-26.402912807286498;13.718441585652918
0;250.9731500422685;10.64421649897657;-20.370274672426522;50.00476178088646;-5.443935725668865
0;235.51357199049093;10.419912350722637;1.3838041159437238;21.903053413940828;28.27704859393648
1;240.819309835254;22.69746383105808;-14.023141022837324;32.29598601495722;-20.140034990025008
1;230.1800061811073;45.61107387197286;2.877215517385575;6.07095585736661;37.03345611952445
0;221.79916923722791;91.44307601379981;11.625387498080638;14.683322266567078;-16.983304133812062
0;142.12314520846851;108.03914714576474;-12.865146234635656;-16.389280146020813;3.659132734101729
0;109.78552221257351;-18.1434884654534;-0.5211416919844493;-12.780334131418165;-1.3122656760898215
0;120.74915519217602;-22.791860254818644;-9.636051994963344;2.2411391050322798;-5.3545127479954475
1;134.26315136958004;-18.95991168313053;-12.972004627705298;8.098340838041834;12.547267982282667
0;132.22760067825243;-16.83345055667406;8.189693168752692;17.207944053131833;-9.215360564089396
1;145.8983622280161;-20.31665178101784;31.12530037400298;-6.774640393045353;5.047045185790023
0;140.78561808855582;-17.75311304366374;16.28682484945883;5.004539709579703;-24.390051908119393
1;152.0802246661427;-24.187213781633915;10.525712364198887;7.686834837919696;-24.653638939810744
0;156.55178690049826;-21.076802180017694;23.191705712079386;-13.089230057230473;26.682349968952323
0;159.1600175286149;-14.556403309153932;9.808278771858532;-0.5759565133022111;-8.619297101147058
0;157.815434399305;-20.484188216285347;-9.776229751408891;9.333015434573694;-10.919641578399268
0;160.6509669678273;-23.356616215649648;-5.468240342267966;7.609151540512074;-25.08059177991973
0;161.7925933709427;-7.6610422159742315;-15.501851147875847;14.492386848198137;2.0703776473825712
0;172.90095876434404;-23.10427507830234;8.15832348509798;6.834071781516452;11.799576384802645
0;157.64989604490032;-11.107505991486871;1.9276600904703656;-7.664796493610316;-11.273651478896543
0;167.93739627402098;-10.430292038801536;-19.599630715921663;-13.305299847302095;1.8667775771637036
0;170.60473938178976;-9.277628939220138;-6.260631883365826;-0.18270120326734002;-1.4671623740630266
0;178.51653848730004;-3.118696565944631;-15.492106508949151;-7.892640743822003;26.025251765882377
0;173.34905254168578;-0.16598237410407052;-19.203678586127285;1.6312596966096096;-14.887115249797217
0;175.92502049455248;-5.69317798364724;8.261348649902226;-11.125680046523206;-15.052391732617897
0;182.59581641911342;-10.450201612336238;21.303951303330035;12.107226252770445;14.967106532571028
0;189.67716844962925;-2.3748372441128573;30.216883805971463;13.195706754593054;11.508822935997738
0;184.1970911162034;8.605369870769444;19.149386691695987;15.757107126540106;-8.829862706025475
0;179.64713394073883;11.61506556636171;-10.585419316765801;-1.9224666818825613;-4.116208200631765
0;176.0654733081282;37.17420485604456;14.063865776062954;12.956428315672376;-5.019593084462178
0;160.66557652871217;68.84267970172053;3.3325554038640743;-9.25289902563987;-9.297146662599992
0;126.01967267410015;126.31189818942731;-0.6661965048303237;-15.589452235234559;2.270382581398607
0;-7.576035193752521;-25.744373194945876;1.2435443745098473;4.342359178950066;5.00551307525225
1;451.53322649196247;71.87347987643412;16.554822697592087;-5.907626953337163;-3.330649895129456
0;-206.31226514572896;-0.12178152022392286;-0.10538933851104383;-1.357164685548184;-0.32255801049731575
0;-205.8896269441707;-0.40888449428291546;-0.44389632147338515;0.044400695792305156;-0.3398001640602881
0;-205.3858357630292;-0.5872548624617078;-1.1945090765976765;1.0584005532500744;0.5093165289002819
0;-204.84319097654156;-0.4843837700975213;0.2986167435349103;0.015868643181522698;1.3626741228544779
1;-205.1835308662648;-0.12389376791547486;-0.8567392161545796;-1.8477780087825944;0.8561606215107475
1;-205.39053311038543;0.08520877994211619;-1.4038542233557685;-0.5022054114054031;0.16996484903369347
0;-204.86942054601852;-0.35199758903858636;-0.46541537226800267;-0.967632887796064;-0.9858849656581156
0;-205.2315556607091;-0.14832671485441268;1.456055566403535;-0.969426191438718;0.8604922120384008
0;-204.79452363797893;-0.11202953849562969;0.6181813501503872;-0.8695663363000117;0.7851061375322317
0;-205.03768568792225;-0.031063988796643575;0.08205612983866677;-0.7163339531493821;0.38341139902145044
0;-204.72738847793659;-0.37494666226166673;0.2659737654962679;0.21851540907343217;1.363378621992983
0;-205.04126987880915;0.017497948018518717;-1.6690940424289646;-0.5583735788256908;0.438310661015149
0;-204.83274158821388;0.1271596477858606;0.1071960682080073;0.4873917169875007;-0.8849642980239104
0;-205.04257899635297;0.015869117712203847;0.1848679945174813;-0.4871607833688091;-0.9392783141235406
0;-204.72774093138176;0.3164694091151273;0.09681466261528383;0.5491317897518322;0.7584817351680182
0;-204.41392275520465;0.3899869490389965;-0.1318290235881755;-1.0136558688819015;-0.7182754005600146
0;-204.36193373606886;0.01361977486680672;-0.4889180413779278;-1.5045809226572646;-0.35217257147984976
0;-204.75826580453042;0.8364640022408583;-1.6885451201013972;0.5809666469578689;1.4997074307613867
0;-204.61304462926785;0.5486958786482888;1.6799230704408084;0.08986468311845701;-0.11110046138847036
0;-205.14953794081637;0.7736185351880581;-1.2729975433329783;-1.156997334307964;0.8015855064894579
0;-204.81652954065626;0.9348599921271301;-0.7691907074802585;1.9703639249077936;-0.022021630885005753
0;-205.19276356557774;1.2294851322092077;0.03677012060101023;0.8930224097993378;1.4562993945036107
1;-204.9911549924732;1.7634489565783937;-0.6603315021541192;1.3404468850447468;-0.5665027215764615
1;-205.26168829597484;2.7209084992882104;0.16679399756166013;0.09175144391519519;1.6502166267371101
0;-205.26855201872675;4.709107811151941;0.721464063541449;0.5470535700037994;-0.5990900263619913
0;-207.72911485324073;5.33893741162818;-0.23563201588075025;-1.0396639964703682;0.3914604451666423
0;-209.63600612934655;-0.6707020497613315;0.06956738655450412;-0.40171276310762705;0.20759014459285427
0;-209.17575056924247;-0.815393036081225;-0.49939309879335697;0.12792195046192678;-0.038997358434579237
1;-208.8012032550796;-0.7570959844312305;-0.6182090288899493;0.3013020817039526;0.7105550028020018
0;-208.88799019855617;-0.5781665559406473;0.2092433514407111;0.7874091287817239;-0.0688190049985715
1;-208.41300559227676;-0.6198018977436727;1.1393348998928516;-0.22267153115302493;0.4011251880264484
0;-208.5367344565246;-0.4485830471528533;0.6816479833403063;0.3332082612100851;-0.8161142221936092
1;-208.21863454427339;-0.6742828654761623;0.38759368801013033;0.3470238952848697;-0.6980009318131127
0;-208.0385938267848;-0.5050597971312603;0.912716334171479;-0.5702539453805043;1.1805447032881422
0;-207.86817653397713;-0.2436085322776076;0.40701277076657977;-0.07437075463307001;-0.1643488525101312
0;-207.84912482168784;-0.44067738697571757;-0.3343183882200234;0.40899240343103493;-0.26412644775676025
0;-207.8851677492616;-0.6083284991645941;-0.19407180562948378;0.19562791246582706;-0.8075179465652201
0;-207.7867496371178;-0.005487557312764709;-0.5941317766385892;0.5378160995718471;0.2822519815113415
0;-207.47396887512048;-0.3606410823502543;0.32917651897143857;0.27495173663923794;0.6402537645379054
0;-207.9919183477126;-0.1596195806955362;0.12313753865565936;-0.3326788569702069;-0.19540180271718338
0;-207.64325272918535;0.011230134947652367;-0.8251271027711287;-0.6286296911221773;0.2899048932381835
0;-207.55708594999828;0.019097686284515563;-0.2853006166769652;-0.007340333416223955;0.15071470121027708
0;-207.29444699200585;0.30784163641689016;-0.5438961382176445;-0.24616926554222512;1.251390426473829
0;-207.4366864135234;0.38613933669941186;-0.6438662020642928;0.05441882402302987;-0.39923895999544146
0;-207.31139442165576;0.3360389936725536;0.41262721423558496;-0.2757968895555538;-0.4704021575912652
0;-207.09610738274446;0.19589974754670839;0.9163321956630378;0.5865971712401783;0.8198408644562253
0;-206.89491832034403;0.6017399702930296;1.4146736036504528;0.4746947351010409;0.5708480532004765
0;-207.02472576190573;1.007727255203905;0.9457952410576166;0.6513924269689108;-0.08334635502773642
0;-207.12579002513246;1.1115690155295053;-0.26973011512726525;-0.014341017308346082;-0.020186589084303073
0;-207.0476361794305;2.4604958331868496;0.7620066597029819;0.6127251372723155;-0.044629346389748165
0;-207.3839624060439;3.7175388183584355;0.4462298162047257;-0.5936657589852575;-0.2985674790802703
0;-208.15364564323622;6.423665143644649;0.52543700055715;-0.8063951124554202;0.17407226328815897
