# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P100
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P100;0;1;2;3;4
13.0;203.063729497797;-11.98788457240387;1.502004449740029;-28.53569375388188;-15.665138941474329
6.0;217.95572856047318;-19.502380684349074;-7.794372203311109;4.838939786799245;-10.57611794394028
7.0;232.61968594638265;-28.73561017964599;-25.286304080317752;29.056239063562348;10.978084732198703
9.0;251.07962289700313;-28.354426321697318;11.680930720002229;-0.5780557545103602;28.081782891561772
9.0;236.9874192263772;-18.168577811671963;-20.524443448315463;-42.4337986877431;13.845054989690338
15.0;229.383753054285;-14.477136490253383;-28.625706634180144;-12.528089091970399;-1.1980683991923706
13.0;245.69545184903745;-26.007624530814407;-10.06711153753358;-14.50207121531328;-35.30477182692036
6.0;235.62657688266808;-20.15859991542118;40.879514451344974;-20.072822354171866;12.154940777609648
7.0;251.40528060764484;-18.521508589984194;17.966050351954763;-20.81395097772111;15.44350297336805
10.0;242.07550644759638;-15.129790474089072;5.178317776362403;-8.752612179935797;5.0738416348483355
9.0;252.4888155588764;-25.03431496634379;10.939865067893969;7.690322582966665;29.427312272954453
12.0;236.86036748729734;-16.32503107107923;-36.23735552394566;-10.375769607777517;6.193926868716998
11.0;248.6770280087578;-14.517898300948813;2.165538297143626;21.12255950757763;-27.144858746187143
10.0;243.24502681817137;-16.98400109771435;7.072953676007254;-6.03636912322986;-28.679823184574225
12.0;250.67284424966783;-13.948929826845935;3.848606394015109;13.471893802864125;16.859102228122197
14.0;260.79597050583465;-8.703579693167795;-2.6160238086582854;-14.024843523539042;-22.92120837699753
10.0;263.53849018583594;-15.581808022496045;-9.365371897497793;-32.38394013028061;-15.709742497398448
19.0;249.43645507276614;4.2378242107894275;-40.84929063149362;18.81150044458695;28.133634928063316
11.0;255.08901029370062;-7.2295723634399724;44.87516399688423;8.70258619146066;-7.438967420538594
10.0;238.82479813522585;2.672946397369664;-27.996327858501473;-26.987391853486944;7.519991737090251
8.0;250.9731500422691;10.644268478122333;-20.327022139880075;51.223396448620065;-3.7468191028142273
17.0;235.51357199049133;10.41999011818463;1.221212916922535;19.549242474729844;28.01071327393831
11.0;240.81930983525535;22.69736491498578;-14.836027639639124;32.76609959898955;-17.08526538131831
15.0;230.18000618110983;45.61092877366457;1.8924686623033327;3.157460593468291;39.851078419465104
29.0;221.79916923723286;91.44311325096086;11.459347714364759;17.613433395510736;-15.38715839147431
13.0;142.12314520847448;108.03920976036551;-12.748152700520908;-17.08997214909152;0.20354683203509716
5.0;109.78552221257253;-18.143462035654352;-0.4952898917246772;-13.15316416597214;-1.8452688157700465
8.0;120.7491551921748;-22.791819916161053;-8.53357497103772;3.3063352125820575;-5.302253878026006
10.0;134.2631513695789;-18.95992949296736;-12.494020248102004;7.1546253064384615;14.170657423940229
6.0;132.22760067825155;-16.8334885522625;8.774203598467357;18.55418604696479;-5.46116529252694
8.0;145.89836222801497;-20.316738434518907;30.151380562170004;-6.659509680046942;4.869607615053998
7.0;140.78561808855474;-17.753143167774233;15.973813567540613;5.296066111763844;-23.16619507414059
9.0;152.08022466614125;-24.18725051876232;10.030211625748889;8.830766348442022;-21.777890524410445
11.0;156.5517869004973;-21.07680831814741;23.272797019512204;-15.008872297503963;25.061814603956446
5.0;159.16001752861425;-14.556381887591257;9.40692366843247;-1.461231773281594;-10.6365156955958
6.0;157.8154343993038;-20.484198912418584;-9.24664758397633;10.291502293459212;-9.726538370092102
8.0;160.65096696782607;-23.35656935629184;-4.549058259738971;10.960799410110063;-24.99323382194105
12.0;161.7925933709422;-7.6610990471258065;-16.149617040250295;12.41092238108862;4.720971816272345
9.0;172.9009587643428;-23.10423129621544;8.05298219895856;5.385265856770779;13.031766537724161
12.0;157.64989604489966;-11.107462917140703;2.1485813746210893;-7.271565606365038;-12.42552386892662
9.0;167.93739627402041;-10.430329103172115;-19.012023081056075;-12.450956284268262;1.9507306786258811
8.0;170.60473938178913;-9.277768711353643;-7.428753281595298;-1.3694676234473624;2.5919827608060175
10.0;178.5165384873;-3.1186945515801168;-15.9183357461381;-9.615249006219647;24.454495118404342
16.0;173.3490525416858;-0.16606367482066378;-20.911606024253064;2.6739251353937354;-15.590815098124049
11.0;175.9250204945522;-5.693165304283252;8.809701670036114;-9.33811359720555;-14.326842817486817
8.0;182.59581641911294;-10.450192224506058;21.318904309327934;11.029831537109683;16.193512550619495
17.0;189.67716844962905;-2.3747995025685826;29.791891812001793;11.064486945688655;10.50731541649564
16.0;184.19709111620395;8.605250190737733;18.700884605420566;16.84462379312965;-4.758589036309115
8.0;179.64713394073954;11.61510097804266;-10.324448917335623;-1.7824847967210316;-6.306164129240062
10.0;176.06547330813018;37.17417252085786;13.84896956003398;11.047182019594509;-3.6052545512582745
23.0;160.665576528716;68.84268626198805;3.4389323665082205;-9.701222167959093;-10.231804568413475
21.0;126.01967267410717;126.31186084246174;0.07017146116231399;-15.488283021916724;3.6121194003475763
5.0;-7.5760351937539605;-25.74437959241279;1.0772277174157274;3.9967702885376797;4.992724814187175
29.0;451.53322649196645;71.87353054752579;17.219321748653638;-5.582258475389988;-3.838538034600414
0.33;-206.31226514572901;-0.12178000558223315;-0.10520160857530034;-1.2873481568744474;-0.4813266058945645
0.04;-205.88962694417052;-0.4088864184447126;-0.42244528575371054;0.09846653699177274;-0.187972802856781
0.08;-205.38583576302915;-0.587253922126324;-1.1886444175754933;1.0233268146758865;0.5937065461213344
0.17;-204.84319097654134;-0.484382141273717;0.3205865779324966;-0.0964472888630163;1.2996574638540226
0.17;-205.18353086626473;-0.12389570214425936;-0.8848191979450838;-1.9284667173886574;0.6995428675849105
0.42;-205.39053311038532;0.08520978858749685;-1.413607430558946;-0.5729183681760203;0.1248536144218753
0.33;-204.86942054601846;-0.3519886458493523;-0.38581091765900954;-0.8185105146717512;-1.2823951933242994
0.04;-205.23155566070903;-0.1483216829164289;1.4895989689259066;-0.960042679971497;0.6326944862415483
0.08;-204.79452363797878;-0.1120297647803137;0.6011615707237091;-0.8557937520155571;0.7496490194063219
0.21;-205.03768568792222;-0.031057557347386112;0.13280378419118216;-0.6138311087713989;0.2652951738731693
0.17;-204.72738847793647;-0.37494472293152503;0.2978978991714654;0.15133473459453364;1.3771897030231939
0.29;-205.04126987880892;0.017499834758747012;-1.6539620120738614;-0.589382214277159;0.32346831819004707
0.25;-204.83274158821388;0.12716554860439422;0.10506149278205117;0.602359862177276;-1.0407159304932796
0.21;-205.04257899635286;0.01587176211624372;0.2170354023979695;-0.3529749844816815;-1.0095752289398352
0.29;-204.72774093138185;0.31647445743242486;0.10793078100573852;0.46518188281173506;0.786305007958807
0.38;-204.41392275520448;0.3899893607256698;-0.09518856792809856;-0.816438749883718;-0.873370786906287
0.21;-204.36193373606864;0.013618540364621628;-0.5179218331992957;-1.4603735026811788;-0.4554313016839482
0.58;-204.75826580453034;0.8364688608166405;-1.6483108207442563;0.6107383175642165;1.391408539119471
0.25;-204.61304462926776;0.5486988707822229;1.6905909028283141;0.15793524065787412;-0.30195947054788635
0.21;-205.14953794081606;0.773624267684661;-1.273839684902297;-1.16219743949166;0.45470983366523826
0.13;-204.816529540656;0.934864267739306;-0.7595316269655628;2.035853531725667;-0.003808694472237562
0.5;-205.19276356557748;1.2294911691091663;0.04110874246684704;0.8027746512627414;1.3832328508745544
0.25;-204.991154992473;1.7634461677800863;-0.6894436880992093;1.350186267423306;-0.48626817035525377
0.42;-205.2616882959746;2.7209041334579545;0.13507623821549228;-0.014969518832659647;1.715379279189825
1.0;-205.26855201872633;4.709112105596633;0.7336629679444135;0.6977185802648957;-0.5786301398047106
0.33;-207.7291148532404;5.338942811368602;-0.21618600458685408;-1.0738112905165627;0.15553678833247805
0.0;-209.63600612934647;-0.6706991905529207;0.06849053393800895;-0.39622508792875083;0.12839565252916826
0.13;-209.17575056924238;-0.8153899897098011;-0.45399461014362513;0.19173633170052398;-0.07412925203697435
0.21;-208.80120325507966;-0.75709499709936;-0.5953594517970991;0.28325535817360187;0.7174490167585375
0.04;-208.8879901985561;-0.5781670708096045;0.23180971248553586;0.8520849152532732;0.05350626391094564
0.13;-208.4130055922767;-0.6198042216778007;1.0965019253893242;-0.20275618032304743;0.36079588611707286
0.08;-208.5367344565246;-0.44858260829432783;0.6692410482724498;0.35889803996113046;-0.8068250377405178
0.17;-208.21863454427336;-0.6742830851643513;0.36844237106611627;0.4046269326459261;-0.6212058765544378
0.25;-208.0385938267847;-0.5050582513029406;0.9190664246239423;-0.6219620785418524;1.0458310342993993
0.0;-207.86817653397705;-0.24360575549005706;0.3924922423032988;-0.0991093969779396;-0.32370169328484266
0.04;-207.84912482168764;-0.4406764174508865;-0.312220823999678;0.4718473420786458;-0.2590874906214139
0.13;-207.88516774926154;-0.6083250380389854;-0.15092046947652787;0.35851946649969657;-0.864326384888227
0.29;-207.78674963711762;-0.005488649384250499;-0.6229105361147191;0.4618303201722154;0.3395367696181873
0.17;-207.4739688751203;-0.3606374447667923;0.3285275351765263;0.2348437671164658;0.6394685357798693
0.29;-207.99191834771247;-0.15961608447448702;0.13633072439148403;-0.3100401252192072;-0.30050231940530725
0.17;-207.6432527291853;0.011230296850046636;-0.7885344393156032;-0.5757746398433803;0.24156145847854224
0.13;-207.55708594999808;0.019093490750150634;-0.3274289391654013;-0.03643961481892524;0.2815810761020438
0.21;-207.29444699200573;0.3078432905187603;-0.5603704081740735;-0.3132845757004913;1.1391363590698371
0.46;-207.43668641352335;0.3861373120267719;-0.7158214498405517;0.10175333800099326;-0.4819653714025309
0.25;-207.31139442165576;0.3360416166130791;0.44689850838804906;-0.18409273930551553;-0.4719599958908997
0.13;-207.09610738274438;0.19590199911560632;0.9223957821421095;0.5588183851081947;0.8248040839987498
0.5;-206.89491832034392;0.6017438395604303;1.4026939393590956;0.4011068689085335;0.4614628009408462
0.46;-207.0247257619056;1.007723949584542;0.9355482903083443;0.7052240086174468;0.04345222358396686
0.13;-207.12579002513232;1.1115722089442692;-0.24896761512312335;-0.0011450173239259487;-0.1672589807273512
0.21;-207.04763617943027;2.4604966164118163;0.7635341899606864;0.529863514060097;-0.04042818202435919
0.75;-207.3839624060436;3.717541498981999;0.46223487105139316;-0.618674990813483;-0.40434877393277624
0.67;-208.15364564323585;6.423665485368348;0.5827302203280514;-0.8004779540116728;0.20390352434127362
