# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P183
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P183;0;1;2
25.0;203.06372949779723;-11.987875753833576;1.5273854321927196
37.0;217.95572856047346;-19.50233366578838;-8.39289230633563
42.0;232.61968594638293;-28.735621111030454;-24.953361826350466
50.0;251.07962289700342;-28.354508881702014;11.11346980671555
18.0;236.98741922637748;-18.16849834340169;-19.75452535323434
32.0;229.38375305428525;-14.47709792816665;-27.949546837331866
38.0;245.69545184903777;-26.00769566006896;-11.763730569799351
37.0;235.62657688266822;-20.15867838698131;40.85348225732814
33.0;251.40528060764515;-18.52145648614426;18.462155268054616
30.0;242.07550644759655;-15.129800186062361;5.212995645658833
37.0;252.4888155588766;-25.034329945140954;9.59640775828854
20.0;236.86036748729748;-16.325022320709888;-36.60885238226526
41.0;248.6770280087582;-14.517901189695364;4.197042896872221
40.0;243.24502681817143;-16.98403325773168;6.440726825048213
39.0;250.67284424966806;-13.948921503477642;2.723840008934695
38.0;260.79597050583476;-8.703528683436284;-3.2403440320490344
34.0;263.5384901858361;-15.581845447757685;-9.756513046461654
32.0;249.4364550727663;4.23777560107984;-40.71937324538996
41.0;255.08901029370085;-7.229572365876323;45.729786732081976
30.0;238.824798135226;2.672954274467712;-27.715695694125735
40.0;250.97315004226917;10.644263745981075;-20.153002440709578
36.0;235.5135719904914;10.420005109006654;0.8452458865752087
31.0;240.8193098352551;22.69739347404589;-13.223299538690364
33.0;230.18000618110943;45.61094254847864;1.4800056571358227
28.0;221.79916923723226;91.44322345925471;11.388541268728392
22.0;142.12314520847372;108.03912691769631;-12.795132287705803
22.0;109.7855222125726;-18.143437377858938;-1.1304217116410145
30.0;120.74915519217492;-22.79182576958889;-9.44535950233923
23.0;134.26315136957922;-18.959927843560678;-12.408852442016379
31.0;132.2276006782516;-16.833469801482753;7.771640038850268
28.0;145.89836222801512;-20.316721394465127;31.2601374341359
30.0;140.7856180885549;-17.75316048864703;15.407795902776442
34.0;152.08022466614162;-24.187216016160548;10.612435946943062
29.0;156.55178690049732;-21.076798137396416;23.874073781895074
30.0;159.16001752861422;-14.55639886322588;9.968764536283098
32.0;157.81543439930397;-20.48425094781456;-9.592070794113411
26.0;160.6509669678262;-23.356516374674957;-5.034719582638666
30.0;161.7925933709423;-7.661073281094256;-16.071602195256837
31.0;172.900958764343;-23.10420555013561;9.171329418794347
24.0;157.64989604489975;-11.107492431953874;1.7179151427199972
29.0;167.93739627402053;-10.430398787431253;-19.973412356478406
27.0;170.60473938178924;-9.27773055318755;-6.420881307251287
24.0;178.51653848729995;-3.1186597509467404;-15.420320293946304
28.0;173.34905254168578;-0.16608788679481354;-18.91772535261478
30.0;175.92502049455217;-5.693156195330198;7.816798706372825
28.0;182.59581641911296;-10.450153576760323;21.71418023033331
29.0;189.67716844962914;-2.3748457422141023;29.95273229115576
34.0;184.19709111620395;8.605281434452438;18.347254210685286
31.0;179.64713394073945;11.615058086173157;-10.037809753043396
29.0;176.06547330813004;37.174123288775924;13.632011499658388
25.0;160.6655765287156;68.84269656117594;2.909084942834609
19.0;126.0196726741062;126.31184405995295;-0.14729264960447894
18.0;-7.576035193753759;-25.744383717338533;1.0273200942380756
50.0;451.53322649196576;71.87353295070213;17.177695998294112
0.22;-206.31226514572904;-0.12177931838275315;-0.10990876253783582
0.59;-205.88962694417071;-0.40888436249806376;-0.45149700197130854
0.75;-205.38583576302918;-0.587254466200703;-1.1743508751825933
1.0;-204.8431909765414;-0.4843857149233786;0.297738994098662
0.0;-205.18353086626487;-0.12389207405861365;-0.8530198315602725
0.44;-205.3905331103854;0.08521132544172579;-1.3836749708918668
0.63;-204.86942054601857;-0.3519917680374274;-0.4606481471530583
0.59;-205.23155566070906;-0.14832510706910634;1.4821572901053757
0.47;-204.79452363797904;-0.11202747034288811;0.6214383850207108
0.38;-205.03768568792236;-0.031057973899353924;0.1276268940516794
0.59;-204.72738847793673;-0.3749451715830381;0.23793602595746832
0.06;-205.04126987880915;0.01750030088363984;-1.6706201180122153
0.72;-204.832741588214;0.12716543273583097;0.18969475039376235
0.69;-205.04257899635303;0.015870259470717903;0.18606486520458115
0.66;-204.72774093138187;0.3164750980643605;0.054429688765845946
0.63;-204.41392275520454;0.3899917359338186;-0.12299190133179996
0.5;-204.36193373606883;0.013616924939114969;-0.5267941256710162
0.44;-204.7582658045304;0.8364671146273274;-1.650429578341801
0.72;-204.61304462926788;0.5486987019376933;1.7334794489065113
0.38;-205.14953794081626;0.7736246260481315;-1.2611222882938602
0.69;-204.81652954065626;0.9348643518606913;-0.7552652057324994
0.56;-205.19276356557776;1.2294920616097302;0.020564424026059503
0.41;-204.9911549924731;1.76344762632494;-0.6138624351011622
0.47;-205.26168829597466;2.7209047959534796;0.11452421886598442
0.31;-205.26855201872635;4.709117383111314;0.7245778629797722
0.13;-207.72911485324045;5.338938655843309;-0.21438282692059993
0.13;-209.63600612934667;-0.6706979100597875;0.05236289880870485
0.38;-209.17575056924247;-0.815389987783044;-0.4844464535752545
0.16;-208.80120325507983;-0.7570943708894698;-0.5864300162519255
0.41;-208.887990198556;-0.5781658402202902;0.19630828552185106
0.31;-208.4130055922768;-0.6198029625675172;1.1467632208361958
0.38;-208.53673445652464;-0.44858278460799;0.6488820901892243
0.5;-208.21863454427347;-0.6742813571434637;0.3977981888415861
0.34;-208.03859382678473;-0.505057560662193;0.951896739471741
0.38;-207.8681765339771;-0.24360674171765936;0.4220449400212684
0.44;-207.84912482168775;-0.44067822412913427;-0.3172017891165327
0.25;-207.8851677492616;-0.6083224557571196;-0.16336441059976523
0.38;-207.7867496371177;-0.005487149810332935;-0.612201272088898
0.41;-207.47396887512053;-0.36063641418611614;0.37657743060352505
0.19;-207.99191834771239;-0.1596170285918154;0.1266889132007643
0.34;-207.64325272918532;0.011227062840893774;-0.8271296021282472
0.28;-207.55708594999822;0.019095289883845054;-0.281415260816914
0.19;-207.2944469920058;0.3078446985124945;-0.5314595919927081
0.31;-207.43668641352343;0.3861364416329136;-0.6196768596687497
0.38;-207.31139442165573;0.33604219544719927;0.4042004228494299
0.31;-207.09610738274444;0.19590393192702032;0.9494003354706054
0.34;-206.89491832034392;0.6017417275737756;1.4168494059152845
0.5;-207.0247257619057;1.0077253902068923;0.9197205698316866
0.41;-207.1257900251324;1.1115702710243347;-0.22287572999515864
0.34;-207.0476361794303;2.46049427278263;0.7620792411784112
0.22;-207.38396240604374;3.717542195681959;0.4441282994793041
0.03;-208.1536456432359;6.423664436645915;0.5833171061481933
