# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P660
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P660;0;1;2;3;4
0.0;203.0637294977971;-11.987829117551604;1.8165232512598182;-26.431179614429137;-16.36595155626433
0.0;217.9557285604731;-19.502296280154948;-8.270209735050244;4.879885606684346;-12.247327486664584
0.0;232.61968594638262;-28.735620522660604;-25.44299974350942;28.35311555264466;10.222470765253297
1.0;251.07962289700325;-28.354466727751895;11.604293940662325;-1.757907893779621;28.108973941043295
0.0;236.98741922637734;-18.168567994555772;-19.969175864146216;-41.83272855164863;13.886220731160778
0.0;229.3837530542849;-14.477223507368675;-28.585819944977818;-14.343853737298916;-7.338683779437071
0.0;245.6954518490373;-26.00769808506237;-10.80835947797225;-11.249970511069884;-35.9192855088173
0.0;235.626576882668;-20.158562093594718;40.82835700767388;-19.49730068705117;13.332127563924875
0.0;251.40528060764478;-18.521387814331668;18.3644822290871;-21.5787453449613;14.786103574273318
0.0;242.0755064475963;-15.129817456232002;4.55481906050376;-10.111220141053241;3.908075671450704
0.0;252.48881555887635;-25.034283346959164;10.193535292515403;6.517509327491955;30.317462563693244
0.0;236.86036748729745;-16.325054258539126;-36.40288620430648;-9.441142820143623;5.403681870239335
0.0;248.6770280087579;-14.517864218479243;3.251601362772586;25.563871209783862;-19.869395912200634
0.0;243.2450268181712;-16.983985075451493;6.709866208759731;-4.4529956477766985;-29.676433480551754
0.0;250.67284424966795;-13.948915630203937;3.311227850677727;12.041462078249822;14.034882279438618
0.0;260.7959705058347;-8.703537964994387;-3.131715650817405;-11.989900088877343;-20.418777148507782
0.0;263.53849018583594;-15.581701400624153;-8.977504888702729;-31.438291146453942;-17.958005538551205
0.0;249.43645507276617;4.237863911739318;-41.004489724855006;16.70422986627269;32.966899923827086
0.0;255.08901029370074;-7.2295998365281395;45.10543571780347;10.58644044765412;-2.1077876366062944
0.0;238.82479813522608;2.6729688141031303;-27.365533016952764;-24.09363193721299;12.621276990031062
0.0;250.97315004226905;10.644292066960869;-20.27208790586042;53.00808569915025;3.7022770569746903
1.0;235.51357199049133;10.419976618250958;0.8993698764225541;18.107580642705308;30.10308218489039
0.0;240.8193098352553;22.697422786627996;-13.578879585723408;34.670280236486946;-11.941569876664866
0.0;230.18000618110975;45.61094940913463;2.176077585748926;-0.5110471285808684;40.58155730186445
0.0;221.79916923723292;91.44317258855898;10.929501113200578;19.114733136445885;-11.299151036524155
1.0;142.12314520847448;108.03920976727578;-12.53520883486368;-15.721462235640947;-0.6927744374080089
0.0;109.7855222125725;-18.14342104895782;-0.786093897775701;-12.138036966879072;-2.743194740920386
0.0;120.74915519217477;-22.791878255673065;-9.459339976544172;2.6991219040382726;-7.157262641654023
1.0;134.2631513695789;-18.960022776564834;-12.719500463209005;4.1453657793922645;11.785446739212704
0.0;132.22760067825152;-16.833496425677914;8.084875579529756;17.364182718044496;-5.696181242822237
0.0;145.898362228015;-20.316747809964088;31.118315296262487;-7.673612012437737;6.445014400233901
0.0;140.78561808855474;-17.75310192786297;16.45977388103783;8.937858210892244;-21.86718874140978
0.0;152.0802246661413;-24.18725947791993;10.352412204859268;9.837147352947321;-22.534397556758428
0.0;156.55178690049712;-21.07684708638608;23.553672029610702;-17.7498861582612;23.17667389849349
0.0;159.16001752861408;-14.5564085241477;9.867294674360778;0.3174851290113142;-11.378962074001947
0.0;157.81543439930383;-20.484226978174874;-9.692509812296462;9.677064840143354;-11.82896510600562
0.0;160.65096696782604;-23.35662190957859;-5.62460946462316;11.019993760651671;-26.273056535134444
0.0;161.79259337094226;-7.661108771245663;-15.810345608962672;11.593065738802634;3.4451409959604944
0.0;172.90095876434273;-23.104305075671594;7.841427261095842;2.620012135418438;9.442336969563014
0.0;157.64989604489958;-11.10749799106716;2.0759181772328126;-6.589736466363339;-13.810072757510579
0.0;167.9373962740204;-10.430282236608253;-19.393315607278282;-13.396034539449964;0.010150456161537494
1.0;170.60473938178913;-9.27775382728724;-6.47583386358791;-3.5039968258938217;-0.29279316260955784
0.0;178.51653848729987;-3.118742330294386;-16.174080844939674;-12.56295662331587;23.15725758344712
0.0;173.34905254168584;-0.16602556629697443;-19.136418772213233;3.5510774903061013;-12.216603029722128
0.0;175.92502049455217;-5.693196540677592;8.061912265432133;-10.51402730093022;-18.53586501214192
0.0;182.59581641911282;-10.45022987939318;21.072973359143578;8.685431428146005;14.634581000626165
2.0;189.67716844962905;-2.3748056111269737;30.398886238447336;11.347921750095388;10.80910702997056
0.0;184.19709111620392;8.605234289865429;18.88367850726279;15.216649215218004;-4.396509943181704
0.0;179.64713394073956;11.61505705744995;-10.218430461277721;-1.0886669992525342;-6.112154712597953
0.0;176.06547330813024;37.174147683235915;13.98395756164783;11.569182301269485;-5.850956459940747
0.0;160.6655765287161;68.84272100102329;3.4768095421558867;-7.736416345885105;-10.208929496254918
0.0;126.01967267410718;126.31178115275895;-0.39912661887974893;-18.58666277127412;-2.9647330033252803
0.0;-7.5760351937539525;-25.744384738652048;1.1702707608255505;3.5665845927471267;5.5916305988485755
2.0;451.53322649196616;71.87349318778358;16.73671002899746;-5.446985204802618;-5.527454657839696
0.0;-206.312265145729;-0.1217751828494815;-0.09952872166667005;-1.1282920507356433;-0.3572164803896924
0.0;-205.88962694417066;-0.40888056178441545;-0.4499628296484856;0.15735671230379544;-0.12468327125889353
0.0;-205.38583576302912;-0.5872525246915012;-1.1993034010861026;1.0456383168767744;0.6683858515083935
0.5;-204.84319097654136;-0.4843819271905588;0.3125464992986156;-0.09218296153832468;1.431318831788271
0.0;-205.18353086626485;-0.12389314802943834;-0.866551578813356;-1.8395005244853138;0.8289412428247512
0.0;-205.39053311038538;0.08520760745473263;-1.4169568834379864;-0.6000472220904511;-0.02912004722032403
0.0;-204.8694205460185;-0.3519902630106364;-0.42294630877663403;-0.6235104420452653;-1.197873388375091
0.0;-205.23155566070903;-0.14831827589241678;1.4739952899444269;-0.878395922021275;0.7978724092199765
0.0;-204.79452363797887;-0.11202268603073824;0.6128339717990314;-0.8204431272547111;0.8710306229460887
0.0;-205.03768568792228;-0.031056909330158592;0.09408931529378096;-0.6107059142044129;0.3225359168428452
0.0;-204.72738847793653;-0.3749410211020012;0.25812722007165473;0.17204515338699186;1.557255143807296
0.0;-205.04126987880906;0.017500698269290387;-1.6658660669856113;-0.49002415555165313;0.3885200688183745
0.0;-204.83274158821388;0.1271686602808232;0.1446657714444168;0.8634056914394376;-0.6281722058201824
0.0;-205.04257899635306;0.015874739890220254;0.1931377324073144;-0.23534372390559555;-0.9252183746941562
0.0;-204.72774093138173;0.3164769697719717;0.08013936226451189;0.47141306029202973;0.7746692255995707
0.0;-204.41392275520457;0.38999286604930095;-0.1249365110022272;-0.6655578800725891;-0.6388459585787164
0.0;-204.36193373606866;0.013624838925798088;-0.5037767947234655;-1.353670597901667;-0.41852963574124763
0.0;-204.7582658045304;0.836472570416501;-1.6668985165884604;0.575389232933373;1.7130815303264693
0.0;-204.61304462926785;0.5486993169137669;1.6979949689035638;0.31450237009329196;0.04927330288155641
0.0;-205.1495379408162;0.7736266266882511;-1.2535472282418954;-0.9773097456019123;0.8127391415115411
0.0;-204.81652954065606;0.9348670694912861;-0.7648134253194967;2.1657840762934324;0.41679941215674027
0.5;-205.1927635655775;1.2294923028975124;0.01727149889654548;0.794010510146233;1.5869435319276668
0.0;-204.99115499247318;1.7634499372758787;-0.6392117773933648;1.4761461813661683;-0.1587626084170515
0.0;-205.26168829597455;2.720906382768427;0.1384044366737372;-0.11181641148321235;1.8326637839805338
0.0;-205.26855201872644;4.7091158301206;0.6930285796030557;0.8063050354292055;-0.32289333036434725
0.5;-207.7291148532404;5.338943284625702;-0.21458986482340667;-0.9695100471824661;0.16071363478214234
0.0;-209.63600612934647;-0.6706951275613461;0.059232608436889;-0.2983263895301865;0.2738134342900658
0.0;-209.17575056924235;-0.8153900938695189;-0.49089215827771593;0.21915353559025214;-0.006951553951294654
0.5;-208.80120325507977;-0.7570971451620756;-0.6059075009802005;0.21764828980180817;0.7727574175847768
0.0;-208.887990198556;-0.5781653157226525;0.20422552630447738;0.8406147579932111;0.1976442641894996
0.0;-208.41300559227676;-0.6198024924897;1.1374738345036155;-0.19913412595377045;0.5603980217608117
0.0;-208.53673445652456;-0.44857893063472143;0.6880233622527638;0.5691945139590968;-0.5973284889698415
0.0;-208.21863454427339;-0.6742817652549163;0.38093618609657787;0.4806185355669313;-0.5162236553065103
0.0;-208.03859382678485;-0.5050579832146089;0.9339821996066705;-0.6694684741573771;1.1188334049285567
0.0;-207.86817653397702;-0.24360495794597903;0.4126163966232989;0.037598701225178624;-0.21951061662959614
0.0;-207.84912482168767;-0.44067531345968636;-0.33179955454395604;0.49638994642396295;-0.20205427274564705
0.0;-207.88516774926165;-0.6083254967949497;-0.1987916144488176;0.4037755438145349;-0.7909002682386
0.0;-207.78674963711774;-0.005487071806047331;-0.6053530569635678;0.48137340765134734;0.4241394088237221
0.0;-207.47396887512048;-0.36063853064662416;0.3179605310161825;0.17673001579208178;0.6237384314413129
0.0;-207.99191834771247;-0.15961640022046716;0.1332990278790507;-0.23862092991659517;-0.23014073041308283
0.0;-207.64325272918526;0.011233734434873537;-0.8124761512613605;-0.5781141561148624;0.25002074257715956
0.5;-207.55708594999814;0.019095748279743353;-0.2920223200316687;-0.09320691148924898;0.27018641677935434
0.0;-207.29444699200573;0.30784267273331656;-0.5724867228978979;-0.3863351364496833;1.2063989833169286
0.0;-207.43668641352335;0.3861401754578608;-0.6388179053536228;0.17911051914126253;-0.22885676249586692
0.0;-207.31139442165573;0.3360412910830316;0.4081587147049541;-0.19449400017275856;-0.5357883224334756
0.0;-207.09610738274446;0.19590182171725906;0.9087564125149453;0.4967548104821241;0.8760577922495353
1.0;-206.8949183203439;0.6017448624963653;1.4288478503606785;0.4648190955957634;0.5619858241177578
0.0;-207.02472576190564;1.0077243628219716;0.9365039631760843;0.663859117205063;0.15059313025936105
0.0;-207.1257900251323;1.1115708136694484;-0.248035435688221;0.06344022047373003;-0.06651559592084065
0.0;-207.04763617943024;2.460495703363716;0.7622422621078457;0.584774396448452;-0.07652226419129053
0.0;-207.38396240604365;3.7175436059474025;0.45879233352440374;-0.48243888654822137;-0.34872374343516416
0.0;-208.15364564323588;6.423660416353019;0.5486845775808196;-0.9383444612883662;-0.12048716620343584
