# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P600
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P600;0;1;2;3
0.0;203.06372949779671;-11.98778420992447;2.3923634251563164;-25.504150533125124
1.0;217.9557285604731;-19.502321460868483;-7.676146215920745;4.977027518632799
3.0;232.6196859463824;-28.735631403139585;-25.94306564111967;28.02943302502959
1.0;251.07962289700308;-28.35442944196729;12.035816323825454;2.873235801962933
1.0;236.98741922637723;-18.168522935295307;-19.147040421461206;-39.24222748597714
1.0;229.38375305428488;-14.477176192120663;-27.96213188731594;-13.537678394359
2.0;245.6954518490371;-26.007537680168742;-9.978831792045314;-15.487373224588746
2.0;235.62657688266785;-20.158462072077818;41.63359573400076;-20.436675892884736
0.0;251.40528060764487;-18.521478536606697;18.574068476244268;-16.02383906717766
1.0;242.0755064475962;-15.129917403423233;4.0448651506038145;-10.695738862408115
3.0;252.48881555887607;-25.03436238830412;9.349501604189438;8.974586244275391
0.0;236.8603674872973;-16.325038240435788;-36.94061038015981;-11.125951399053221
1.0;248.67702800875784;-14.518050922973206;2.037217321111183;16.171811597348285
1.0;243.24502681817123;-16.983999102590282;6.552258187802614;-6.264815957314802
2.0;250.67284424966783;-13.948927599754418;3.423053021467671;16.928648288701076
0.0;260.7959705058345;-8.703650980943818;-3.991943096839208;-19.54963766944444
1.0;263.53849018583577;-15.581763847030041;-8.87063556913165;-34.82841384196145
1.0;249.4364550727662;4.237907770833892;-40.74397579059812;20.98164026829012
1.0;255.08901029370065;-7.229516959900582;45.97564891554413;9.26548460269892
1.0;238.82479813522593;2.672833198778761;-28.63796839625696;-30.437961027831832
2.0;250.9731500422692;10.644239012491676;-20.347807447128634;51.063031340893204
2.0;235.51357199049139;10.420095633305385;2.1561290342438166;23.268863013941058
0.0;240.81930983525547;22.69746686221847;-14.079174579750477;31.64700571191907
3.0;230.18000618111014;45.61097218672164;2.1685556108642334;6.134437551850643
1.0;221.7991692372337;91.44318674561238;11.317341873040572;16.077467665371874
8.0;142.12314520847534;108.03914637347607;-13.03472834578525;-18.71926147506701
1.0;109.7855222125723;-18.143436168181328;-0.3789061661179108;-11.8127253542193
5.0;120.7491551921746;-22.791788740929423;-8.919919386627168;4.695254285319069
0.0;134.26315136957882;-18.95993041451828;-12.416939775991507;8.786609363500295
0.0;132.2276006782514;-16.833399164165233;8.445215421595721;18.72698200417285
2.0;145.8983622280149;-20.316731738676097;30.40484879723772;-9.38820012373998
4.0;140.78561808855468;-17.753175144268706;15.969121176439439;5.147485237882974
0.0;152.08022466614113;-24.187388169813957;9.087535193871572;4.790580261271769
2.0;156.55178690049695;-21.076810583897878;23.6810439874617;-11.90198815977899
3.0;159.16001752861408;-14.556326783505432;10.785256065004862;-1.2627890848951417
2.0;157.81543439930363;-20.484141260573786;-8.869349393156575;11.04758715973712
5.0;160.65096696782587;-23.356596412923714;-6.303872668225725;9.426406112152947
0.0;161.79259337094214;-7.661096035493051;-15.57204481098014;15.431683746928107
2.0;172.90095876434256;-23.104385125141704;7.350407626751292;5.172616424539865
1.0;157.64989604489952;-11.107529996298334;1.5896683091445105;-9.90832748529522
7.0;167.9373962740203;-10.430318252305542;-19.145605849101305;-10.577609653929958
1.0;170.60473938178905;-9.277776383039141;-6.431835457045955;-1.9027620254642859
1.0;178.51653848729987;-3.1186736671289568;-15.525368691733323;-7.604441863657824
2.0;173.34905254168586;-0.16607896446334885;-19.792349273754827;-2.336332092105734
4.0;175.92502049455203;-5.693083488105063;8.628632394582475;-10.994810400531932
1.0;182.59581641911282;-10.45024608800901;20.408504949455292;10.670204253498861
2.0;189.67716844962897;-2.3748834590916186;30.06169194221385;12.586346442176511
4.0;184.19709111620392;8.605138047213961;17.375392654124962;13.183341443228803
4.0;179.6471339407396;11.615166483573438;-9.485100354308845;-0.5386915593015068
8.0;176.06547330813046;37.174129947833244;13.703192292157988;9.603347621492247
8.0;160.6655765287166;68.84273050761327;4.523182400151369;-6.311383120116136
6.0;126.01967267410811;126.3118313043588;-0.5163169736881542;-14.718434985442245
0.0;-7.576035193754154;-25.74435539940262;1.3410822517632917;4.587276152295463
8.0;451.53322649196684;71.87348376142897;16.58097292338333;-5.67142555906892
0.0;-206.31226514572901;-0.12177558951300721;-0.07938909115551439;-1.1676617222665575
0.13;-205.88962694417071;-0.4088828923003319;-0.41875060424651533;0.11756301523083429
0.38;-205.38583576302918;-0.5872543173207408;-1.2238717402856663;0.9629684179473592
0.13;-204.84319097654148;-0.48438183380139777;0.32640927758980837;0.025870133964907813
0.13;-205.18353086626485;-0.12389323882659424;-0.8328188855608732;-1.788939222205185
0.13;-205.39053311038546;0.08520825900702847;-1.3898456277439124;-0.6252691941316478
0.25;-204.86942054601857;-0.3519850949792516;-0.3892125237805705;-0.8626890626512999
0.25;-205.23155566070906;-0.14831565882737519;1.506220643123872;-0.9916702151994572
0.0;-204.7945236379789;-0.11202872649962453;0.6135567380619776;-0.6737577014632907
0.13;-205.03768568792233;-0.03106346572824666;0.06687695000044275;-0.713435145386976
0.38;-204.72738847793659;-0.37494665368969105;0.2185267869489801;0.1855119192632206
0.0;-205.04126987880903;0.017499557860516005;-1.6956301774674354;-0.6391912458055123
0.13;-204.83274158821393;0.1271585881772126;0.09125038125341334;0.3883371580341739
0.13;-205.04257899635303;0.015872497921135684;0.18941795103508322;-0.3531736061951166
0.25;-204.72774093138182;0.31647499594885503;0.08716834070002252;0.6299479224345433
0.0;-204.4139227552045;0.3899861834360463;-0.17020119890674473;-1.0775119096032415
0.13;-204.3619337360687;0.013620783583328121;-0.497603098671052;-1.5531138540974592
0.13;-204.75826580453048;0.8364731705865173;-1.655068174277519;0.7029203297325008
0.13;-204.61304462926793;0.5487013234513314;1.7360932739135642;0.16674982148539874
0.13;-205.14953794081612;0.7736195947085537;-1.3113720413003678;-1.315195325473322
0.25;-204.81652954065603;0.9348632169607317;-0.7674837719216258;2.029518360621101
0.25;-205.19276356557756;1.2294962160469183;0.07436409308810306;0.9688852020271752
0.0;-204.9911549924731;1.7634510721957994;-0.6632438013234584;1.3089259059237859
0.38;-205.2616882959745;2.7209059023300024;0.13282458527175628;0.09588962111434285
0.13;-205.26855201872638;4.709115207183971;0.7078360978585392;0.6324944607996325
1.0;-207.72911485324022;5.338937714690903;-0.25223926238388666;-1.1793710346112218
0.13;-209.63600612934653;-0.6706977328471823;0.07319042421256008;-0.3544459803357004
0.63;-209.17575056924244;-0.8153891338648469;-0.4750192182417477;0.22816478550025332
0.0;-208.80120325507974;-0.7570954728775902;-0.602664039660741;0.32068373790174143
0.0;-208.88799019855605;-0.5781631457588846;0.21227107041194257;0.849610725777131
0.25;-208.41300559227685;-0.6198040869852681;1.1024114558273257;-0.32439069126757947
0.5;-208.53673445652458;-0.4485842711262057;0.6610465134317081;0.3469946804671154
0.0;-208.21863454427339;-0.6742887779364525;0.3220561351476367;0.2342398469061618
0.25;-208.03859382678476;-0.5050583736643504;0.9315075829566731;-0.5141215884759434
0.38;-207.86817653397702;-0.2436035872489379;0.44791803688269494;-0.11099333715506676
0.25;-207.8491248216877;-0.44067338977556075;-0.2946179789091433;0.49560249434916853
0.63;-207.88516774926177;-0.608326925045301;-0.24281659836783057;0.25959070564622905
0.0;-207.78674963711765;-0.005488237525450859;-0.6005966765973302;0.5838259000746441
0.25;-207.47396887512045;-0.36064402404583;0.2930925709842581;0.20665647989534816
0.13;-207.99191834771256;-0.1596195173436424;0.10336580206797621;-0.43553783138536
0.88;-207.64325272918535;0.011230333946239377;-0.8062188468066763;-0.5007208840953707
0.13;-207.5570859499982;0.019092904356011735;-0.296079300147429;-0.08073286103001188
0.13;-207.2944469920058;0.3078437646791919;-0.553415252773399;-0.2569647126067142
0.25;-207.43668641352332;0.3861358633720657;-0.6757668731041306;-0.12663671722540798
0.5;-207.31139442165573;0.33604441602327567;0.42568448710124196;-0.2652696878630185
0.13;-207.0961073827444;0.1958992161939841;0.8708866653025923;0.5105298225345333
0.25;-206.89491832034392;0.601738747184304;1.4034244948528256;0.44427902222528703
0.5;-207.02472576190567;1.0077182537960483;0.8626499943789417;0.5334708464968639
0.5;-207.12579002513237;1.1115750225152004;-0.21537393032045768;0.04503326285501801
1.0;-207.04763617943033;2.4604936491291416;0.7422065726432364;0.43976021801841836
1.0;-207.38396240604365;3.717541742107262;0.4982916428144469;-0.4687874279230239
0.75;-208.15364564323582;6.423660932136799;0.5242554469032964;-0.7991906791446425
