# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P814
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P814;0;1;2;3
4.0;203.0637294977972;-11.987869695797983;0.7904998008530307;-27.429058988996747
2.0;217.9557285604735;-19.502309269424078;-7.939989537921547;5.219012463503735
2.0;232.61968594638319;-28.7356025774494;-24.81171304184328;29.359915724599727
6.0;251.07962289700356;-28.354485688644015;12.237095476539874;-0.9611891051170911
0.0;236.98741922637757;-18.168516268156512;-20.505092155777046;-40.23621135309942
4.0;229.38375305428522;-14.477171331019465;-28.686975626635924;-9.404107813561307
7.0;245.6954518490377;-26.007685030379733;-10.176020481082249;-16.401745980914555
8.0;235.6265768826684;-20.15856027367741;41.405930171557124;-20.364623573136097
3.0;251.4052806076452;-18.52147090367527;16.955464483641915;-20.932984317705753
2.0;242.07550644759652;-15.129837671796754;4.938414834158576;-8.988670688745753
6.0;252.4888155588768;-25.034274031376892;10.303490419628124;11.398964656642816
9.0;236.86036748729762;-16.325021420307706;-36.482238275193424;-9.286495737392276
5.0;248.67702800875816;-14.517918035580694;3.171071328076453;23.20285126646394
4.0;243.24502681817162;-16.984010671059067;6.206532532673446;-5.1325995205428905
5.0;250.6728442496681;-13.948901714186574;3.53870495381432;14.881787183935181
3.0;260.7959705058348;-8.703544726307248;-3.2338588052800783;-14.893828722182667
4.0;263.5384901858361;-15.581769282283602;-9.626811415729268;-31.36792125678135
3.0;249.43645507276605;4.237811627497741;-40.39139382106196;16.581190547101315
6.0;255.08901029370085;-7.229607660702523;45.47381497000432;7.697984427606648
5.0;238.82479813522596;2.6730067760297835;-27.78482597987768;-25.516979319941708
5.0;250.97315004226883;10.644263950829806;-20.388519234033502;51.37490555907613
3.0;235.51357199049122;10.419983165913077;0.90885728202192;20.484304962295678
3.0;240.81930983525496;22.6974428776453;-13.130488906428194;32.000612762560834
12.0;230.18000618110895;45.61095820054671;1.9948849288511408;3.561775342011572
9.0;221.7991692372315;91.44316404939865;9.926728854322766;20.54638738158615
7.0;142.12314520847275;108.03920039083123;-12.229626632956046;-15.817899932961597
3.0;109.78552221257276;-18.143431164855926;-0.813567260665129;-12.24453264537927
6.0;120.74915519217512;-22.791858637268646;-9.116279433558534;1.204452245057087
5.0;134.2631513695793;-18.959953960669687;-12.2517165680875;5.53156038105659
3.0;132.22760067825172;-16.83349513230452;8.315328527576868;16.663435354926552
7.0;145.89836222801534;-20.316725143571126;30.864322807213338;-7.901454574524391
4.0;140.78561808855505;-17.753094966645026;16.68730525219093;4.792907956156253
3.0;152.08022466614176;-24.187214795679317;9.688008539210623;10.68860740841543
6.0;156.55178690049746;-21.076832110004776;23.57284826602287;-17.305971504136853
3.0;159.16001752861445;-14.55638771243646;9.787461033294099;-1.091193307608514
8.0;157.81543439930417;-20.484269767600555;-9.346801952450035;7.37484744717267
1.0;160.65096696782646;-23.356611791290604;-5.58164964349164;8.403565157773182
2.0;161.7925933709424;-7.661094718647466;-16.302393501975935;13.407603241436853
3.0;172.90095876434322;-23.10426908891307;7.623512530444361;8.229100836026976
4.0;157.6498960448999;-11.107478283502113;2.3873094903250744;-7.783702390765387
3.0;167.93739627402056;-10.430389841250493;-19.145212759237975;-15.713944899196886
8.0;170.60473938178933;-9.277745032733069;-6.911208479498859;-0.7390123148113611
6.0;178.51653848730007;-3.1187184240768153;-16.471684192178806;-9.474945401089919
7.0;173.34905254168592;-0.1660705070371708;-19.54534498944305;3.032466888479725
3.0;175.9250204945522;-5.69314326651149;7.80692317318033;-10.134513217764532
4.0;182.5958164191131;-10.450181025950295;20.77899537589756;10.972935757860563
4.0;189.67716844962908;-2.3748380138289833;30.771154117430807;9.991309719415202
8.0;184.19709111620372;8.60525736946663;19.141092830771086;14.756614320667158
4.0;179.6471339407393;11.615049732393313;-9.560730971145324;-4.440042462992277
16.0;176.0654733081296;37.17416741530463;14.452981851961939;12.356177733492663
7.0;160.665576528715;68.84266030153314;3.4122252239019333;-9.838556887867632
11.0;126.01967267410504;126.3118285075472;-0.23507777847144953;-18.544264812439927
0.0;-7.576035193753522;-25.744382744348773;1.087436169397001;3.6217743171238967
16.0;451.5332264919651;71.87350558704625;17.05181136520574;-5.885202618460254
0.25;-206.312265145729;-0.12177798610102429;-0.14647747317202375;-1.144436456154641
0.13;-205.88962694417074;-0.4088823231228492;-0.4341108560651396;0.20146131503576534
0.13;-205.38583576302915;-0.5872526734347072;-1.1726183019092007;1.0982885074250062
0.38;-204.84319097654134;-0.4843835177553584;0.3430546370288507;-0.038995012295883216
0.0;-205.18353086626485;-0.12389188708271234;-0.8866411404670438;-1.761844692542836
0.25;-205.3905331103854;0.08520903159418405;-1.4172683620338802;-0.3600931336789933
0.44;-204.8694205460186;-0.3519904827385832;-0.39625453985355513;-0.818916503494663
0.5;-205.2315556607091;-0.14831915114143643;1.5023326617694361;-0.9013461560056212
0.19;-204.79452363797895;-0.11202732847892659;0.5504488396164644;-0.7836012723073518
0.13;-205.03768568792216;-0.031058915959892318;0.11053039068125294;-0.548451806164104
0.38;-204.72738847793659;-0.37494169345571887;0.2606526224321285;0.40702534814593844
0.56;-205.04126987880903;0.017501197260173254;-1.6680334953614087;-0.4799082111481964
0.31;-204.83274158821405;0.12716545685132666;0.1386493604299671;0.7773992786443279
0.25;-205.04257899635294;0.015872245264062376;0.1691007938712815;-0.23771981508835333
0.31;-204.727740931382;0.31647667017669306;0.0886171904859209;0.6031067422926158
0.19;-204.4139227552045;0.3899918420826556;-0.12743203963548227;-0.7867195572180131
0.25;-204.3619337360687;0.013620900280618306;-0.5295582712707765;-1.3290037969119455
0.19;-204.75826580453037;0.8364696807913811;-1.640853859401136;0.6008336916321495
0.38;-204.61304462926788;0.54869798883376;1.7176494890511524;0.18025436033140138
0.31;-205.14953794081623;0.773627546964241;-1.27094844547293;-1.0303832514707154
0.31;-204.81652954065606;0.9348651087939517;-0.7747290923078101;2.1281761063140974
0.19;-205.19276356557776;1.2294918139089455;0.016438711539478578;0.9263307096035047
0.19;-204.9911549924732;1.763450466031748;-0.6143513029339971;1.3850494130430233
0.75;-205.26168829597464;2.7209061562199426;0.13138519307430904;0.0822108161418869
0.56;-205.26855201872658;4.70911489523399;0.651996632371851;0.8906036784468002
0.44;-207.72911485324042;5.338942244169789;-0.19125401554085292;-0.9546743765965002
0.19;-209.63600612934664;-0.6706968377266119;0.055674465638483245;-0.28655165509910113
0.38;-209.17575056924244;-0.8153906151336062;-0.4804445804244028;0.1797057080556245
0.31;-208.80120325507966;-0.7570948566425026;-0.5899957349893724;0.29044414669554636
0.19;-208.88799019855617;-0.5781660106410587;0.20924627646863828;0.8453433332629379
0.44;-208.41300559227673;-0.6198027463508976;1.119783407578752;-0.18268215293480022
0.25;-208.53673445652464;-0.4485794540015961;0.6963982146615052;0.41818174613482756
0.19;-208.2186345442734;-0.6742807165276367;0.3486702454787947;0.5436949539445592
0.38;-208.0385938267847;-0.5050585230817695;0.9334833953481837;-0.6635001487439193
0.19;-207.86817653397713;-0.24360524427541502;0.40897655445553643;-0.01432524412259567
0.5;-207.8491248216877;-0.4406784581457151;-0.3218788680643148;0.41976286693244474
0.06;-207.88516774926168;-0.6083260292222886;-0.19823917186054732;0.29973562627992806
0.13;-207.7867496371176;-0.005487323007126685;-0.6306473683177066;0.5659754429007714
0.19;-207.47396887512048;-0.36063816772433427;0.30879080050287727;0.42577271926385346
0.25;-207.99191834771256;-0.15961608383940462;0.1476498479304046;-0.274099494200842
0.19;-207.6432527291853;0.011227912564396769;-0.7980445073409993;-0.6737184846020898
0.5;-207.55708594999834;0.01909508237672388;-0.31134877217037404;0.04385957578632782
0.38;-207.29444699200576;0.30784295131051354;-0.5822356829139803;-0.2395798286679835
0.44;-207.43668641352335;0.3861374818349616;-0.6563951990435983;0.17451164622858936
0.19;-207.3113944216557;0.3360430548199329;0.3993643434647036;-0.16178298295970944
0.25;-207.09610738274444;0.19590313948207583;0.895888423109875;0.6099609066918923
0.25;-206.89491832034395;0.6017423322328231;1.447739482268721;0.3914137808661856
0.5;-207.02472576190564;1.007724838196074;0.9533377512591172;0.6607888639634948
0.25;-207.1257900251324;1.1115699292972538;-0.20566256721028056;-0.09922901313237081
1.0;-207.04763617943033;2.460496284479865;0.7925578856966146;0.6305491637154091
0.44;-207.3839624060437;3.717540282166251;0.4610560109401556;-0.565254830052048
0.69;-208.15364564323596;6.423662921341163;0.5749648744634539;-0.9490202665134037
