# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P675
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P675;0;1;2
2.0;203.06372949779671;-11.9880231535838;1.0680679380856708
1.0;217.95572856047318;-19.50241816233387;-8.538450255696109
4.0;232.61968594638273;-28.73554495941869;-25.50981124889417
0.0;251.0796228970033;-28.354327626054744;11.351377121118352
2.0;236.9874192263774;-18.16873647503207;-20.043205804262733
5.0;229.38375305428497;-14.477046045355925;-28.064984521228514
5.0;245.69545184903734;-26.00768312107196;-11.03673747516845
1.0;235.62657688266802;-20.15859122073789;40.08543768157931
3.0;251.405280607645;-18.521488246590618;18.364363698347283
2.0;242.0755064475964;-15.129872467225221;4.86360234996479
1.0;252.48881555887644;-25.034527826119728;9.750960541788453
1.0;236.86036748729748;-16.32491928906707;-36.775524760671594
1.0;248.67702800875793;-14.518023468985913;3.1694419264959905
1.0;243.24502681817125;-16.984147644609312;7.2171155745168
8.0;250.67284424966806;-13.949017321259493;1.9385740346945033
5.0;260.7959705058347;-8.703468351757568;-2.634522944462581
0.0;263.53849018583594;-15.581722182782029;-8.417564823893969
3.0;249.43645507276625;4.237819852772873;-41.077717366572905
6.0;255.08901029370074;-7.229650976265981;46.30645543268087
3.0;238.82479813522608;2.672824928040706;-27.805633309625797
6.0;250.97315004226917;10.644110883605315;-19.7211509802484
7.0;235.5135719904913;10.419972029804388;0.19885925810600036
5.0;240.8193098352553;22.697427702186165;-13.4010815397352
4.0;230.18000618110972;45.61092804525254;2.2129427829215627
4.0;221.79916923723295;91.44309105580172;10.836496626260677
10.0;142.12314520847448;108.03914769536034;-12.379037452735156
7.0;109.78552221257252;-18.143485832985586;-1.3633570342712815
3.0;120.74915519217478;-22.79187368588953;-9.19626469457665
5.0;134.26315136957894;-18.95989073960646;-12.452332052020786
7.0;132.22760067825155;-16.83339852941685;7.831639306513779
4.0;145.8983622280151;-20.316570473650007;31.09848250928115
4.0;140.7856180885548;-17.753197814782524;15.360991259333566
1.0;152.08022466614133;-24.187196436903484;10.852901344448899
2.0;156.55178690049718;-21.07666882578527;23.967595178426347
3.0;159.16001752861416;-14.556363160247178;10.3385108004352
6.0;157.81543439930388;-20.48411930905427;-9.797898775150017
4.0;160.650966967826;-23.35659247228911;-4.980941122943153
6.0;161.79259337094228;-7.661063425765228;-16.245364767082382
6.0;172.90095876434273;-23.104283899379013;8.678789757809696
6.0;157.64989604489966;-11.107405425271656;1.9334113583079524
4.0;167.93739627402044;-10.430323999830563;-19.79448563645599
8.0;170.6047393817892;-9.27770361428634;-6.15957800642746
7.0;178.51653848729993;-3.1187022679160803;-15.247241477876711
7.0;173.34905254168584;-0.16588774542523285;-18.55496038104111
6.0;175.92502049455217;-5.693111114180081;7.977492993973717
5.0;182.59581641911282;-10.450125880871331;21.742283155564486
5.0;189.67716844962905;-2.3748405207646983;29.621176291471784
5.0;184.19709111620392;8.605316566392773;19.054059153597773
7.0;179.6471339407396;11.615213806605025;-10.344863236560025
7.0;176.06547330813024;37.17420444010541;14.379164353406688
5.0;160.66557652871612;68.84260064592154;2.216898658195345
9.0;126.01967267410717;126.31197361373002;0.09583764067713972
0.0;-7.57603519375395;-25.74437441449414;1.1076298916974443
10.0;451.5332264919663;71.87352270262332;16.65425815453574
0.2;-206.31226514572904;-0.12179081177929883;-0.13981328978232832
0.1;-205.88962694417066;-0.40889222114126006;-0.46988375335148846
0.4;-205.38583576302918;-0.5872537436611083;-1.2021009726450276
0.0;-204.84319097654134;-0.48438123392575727;0.3036493195772204
0.2;-205.18353086626482;-0.1239070021606972;-0.8784073780924917
0.5;-205.39053311038543;0.08521030879391411;-1.3980950433112096
0.5;-204.86942054601855;-0.35199547057219255;-0.4413614114616003
0.1;-205.2315556607091;-0.14832542628948256;1.441005101118109
0.3;-204.79452363797895;-0.11203364385531558;0.6080400520929208
0.2;-205.03768568792233;-0.031065844544533986;0.10440946545038271
0.1;-204.72738847793656;-0.37495864315628186;0.2333589607448866
0.1;-205.04126987880915;0.017501678037568334;-1.6843983432112708
0.1;-204.83274158821393;0.12715575048265476;0.13474572457576403
0.1;-205.0425789963531;0.01586137477771841;0.21197393829671474
0.8;-204.72774093138182;0.3164661716732477;0.006605877412453157
0.5;-204.41392275520457;0.3899903066119873;-0.10770958754657764
0.0;-204.36193373606864;0.013617786703438396;-0.4839797576816134
0.3;-204.75826580453042;0.836464053721062;-1.6769488541417708
0.6;-204.6130446292679;0.548692446383414;1.7494809794473034
0.3;-205.14953794081623;0.7736149916232824;-1.2737456395652953
0.6;-204.8165295406561;0.9348536726228959;-0.747635880831171
0.7;-205.19276356557762;1.2294859499116164;-0.02190436540931392
0.5;-204.9911549924732;1.7634468899489921;-0.631010313085563
0.4;-205.2616882959747;2.720901185648869;0.13982885643899787
0.4;-205.2685520187265;4.709107579105998;0.6832835418862302
1.0;-207.7291148532404;5.3389375121270355;-0.20680951164218847
0.7;-209.63600612934655;-0.6707040504056068;0.03638850472860806
0.3;-209.1757505692424;-0.815395888154736;-0.4822120417276081
0.5;-208.80120325507983;-0.7570971436526517;-0.5944252473119955
0.7;-208.887990198556;-0.5781661728922356;0.1952649274742897
0.4;-208.4130055922768;-0.6198000277504668;1.1350613069221738
0.4;-208.5367344565246;-0.44858944200799367;0.6382525323845952
0.1;-208.21863454427339;-0.6742842142723946;0.40285805746857456
0.2;-208.03859382678485;-0.5050550315759195;0.9491325545983706
0.3;-207.86817653397708;-0.24360856774991252;0.43579435111273784
0.6;-207.84912482168778;-0.4406764642332493;-0.334552114727503
0.4;-207.8851677492617;-0.6083281620348356;-0.16753968627367952
0.6;-207.78674963711782;-0.005490332901774167;-0.6273244660157606
0.6;-207.47396887512056;-0.36064357734938574;0.3521868661812981
0.6;-207.9919183477125;-0.15961662342410604;0.12712978254336565
0.4;-207.64325272918524;0.011227478304386359;-0.8263637684165279
0.8;-207.55708594999817;0.019093604907395357;-0.27676738627590897
0.7;-207.2944469920058;0.30784022610202716;-0.5286872193733573
0.7;-207.43668641352346;0.3861424883651183;-0.6085710364260478
0.6;-207.31139442165576;0.3360405123932709;0.40341789370853254
0.5;-207.0961073827445;0.19590251157157806;0.9407116473845974
0.5;-206.89491832034395;0.6017393160275354;1.3933871449719868
0.5;-207.02472576190573;1.007723673632106;0.9422583552701402
0.7;-207.12579002513237;1.1115757606308867;-0.24557376868037928
0.7;-207.04763617943033;2.460495616852266;0.7860301940216322
0.5;-207.3839624060437;3.71753449701662;0.3929754903845891
0.9;-208.1536456432359;6.42367055435861;0.5764823041554551
