# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P165
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P165;0;1;2;3;4
9.0;203.06372949779671;-11.987891239935152;1.618617987960498;-28.295585450258734;-15.14723306543001
13.0;217.95572856047335;-19.502328453764434;-9.08665196526315;4.052236884892034;-13.969254534654613
9.0;232.61968594638287;-28.735630890716255;-24.837493458900713;28.652789994871043;9.693016270107641
16.0;251.0796228970033;-28.35444640528693;11.6344056700012;-0.4309574411640475;29.300652641834315
12.0;236.98741922637743;-18.168578910612336;-19.92226137361842;-43.10887051517487;13.544008383157406
9.0;229.38375305428517;-14.477128265160697;-28.45836794232879;-12.268093488021556;-1.9023354326669577
13.0;245.6954518490375;-26.00763452716648;-11.06415138840657;-12.1154406617963;-34.06472277793105
14.0;235.62657688266808;-20.158591132422117;40.73402141601545;-19.022269242665825;11.566873852451286
6.0;251.405280607645;-18.52148562862268;18.21625267983939;-22.000142486399618;14.727673368245645
16.0;242.07550644759633;-15.129818610670283;4.9674842621921;-8.9399737776001;4.63075533398044
10.0;252.48881555887647;-25.034318159634445;9.644652385800187;8.762233655915194;30.722904199511817
8.0;236.8603674872975;-16.32502313137599;-36.36017746234147;-7.960992928460939;8.37722398766118
11.0;248.67702800875801;-14.51794497982047;3.1329587156033645;21.478998334241503;-25.292965906019795
11.0;243.2450268181713;-16.983985314895154;6.863296904557533;-3.8147602142686012;-26.38907887026219
6.0;250.67284424966803;-13.948939724115181;3.21214858752466;14.246662727073106;16.597585517331048
15.0;260.79597050583465;-8.703552485063181;-3.2112703406062177;-13.07141834654556;-22.074255121993524
10.0;263.538490185836;-15.581797948764503;-8.811895546532396;-34.06666322028108;-17.504615233842987
14.0;249.4364550727663;4.237830202280766;-41.13158088336899;17.81048004885073;28.370955341240073
10.0;255.08901029370082;-7.229562190605816;45.23321886817642;8.415954121509122;-7.283155791687554
11.0;238.82479813522605;2.6729272340201997;-27.736324465490956;-25.717700999085345;9.072139720522554
9.0;250.97315004226905;10.644222146034288;-19.85979226908355;50.45736899162762;-2.7758542650799254
13.0;235.5135719904914;10.419975283452123;1.4536165555841294;20.447147326327077;28.948135914472918
7.0;240.81930983525515;22.69743848449082;-14.38216872161224;33.330169513560115;-16.5896625897047
8.0;230.1800061811095;45.61097050834334;2.246784358716317;2.5706384007406573;40.628977134125726
5.0;221.79916923723255;91.44310874723305;11.212524418287646;17.088492559004923;-14.14115686699692
14.0;142.12314520847406;108.03920510219774;-12.493496190895861;-15.026377048039583;0.5767016992804055
8.0;109.78552221257256;-18.143461984232733;-0.9849685286532859;-12.771344443874403;-2.6287985548227204
10.0;120.74915519217483;-22.791854760605943;-9.430943770412071;1.9987931995378851;-6.451472892662466
8.0;134.26315136957902;-18.95994176596482;-12.924862241009016;5.237756021500273;12.766672161201134
11.0;132.22760067825155;-16.83349114174782;7.879798642669987;16.249224738240947;-6.795071279806126
6.0;145.89836222801503;-20.31672844005852;30.892981007113647;-9.043042308898272;4.6348663275443025
3.0;140.78561808855483;-17.753146259067478;16.430044055661075;6.408585575552047;-22.820592638744216
12.0;152.08022466614145;-24.18727036917453;10.623622964239843;8.205158435368787;-21.44861497788935
13.0;156.55178690049726;-21.07680426765198;23.103523101260986;-16.544446822523483;24.70955227185873
7.0;159.16001752861416;-14.556380630053392;10.300066110263169;0.21300490733131722;-10.95621799898284
9.0;157.81543439930397;-20.484225694395143;-9.56777467538073;8.871627199525266;-11.470380594939284
9.0;160.6509669678261;-23.356565309419317;-5.488276213705397;10.896579443554971;-24.33781491563148
5.0;161.79259337094226;-7.6610982893420525;-15.910365250045757;12.37247706015207;4.679708766096055
10.0;172.9009587643429;-23.104262356182208;8.356838407589825;5.2759326167634;13.676821290393423
11.0;157.64989604489966;-11.10747405124627;1.95663997219434;-6.74497482691014;-12.668206942014054
14.0;167.93739627402044;-10.430326310906528;-19.549199543728136;-12.921392878430403;1.0287747458406828
10.0;170.6047393817892;-9.277724657857819;-6.753135240450149;-2.5133274497454203;0.8713581416442422
10.0;178.51653848729993;-3.11868909873954;-15.541090725285736;-10.239749727159653;24.58296841069899
10.0;173.34905254168578;-0.16603039631497774;-19.146482374810706;2.403147132699193;-15.14392978214549
6.0;175.92502049455217;-5.693184660266781;8.083811210376949;-11.494853917381958;-16.626137635803204
4.0;182.59581641911288;-10.450177473035055;21.25041612950686;11.094784942098197;16.18128574443122
9.0;189.67716844962916;-2.3748195547452458;30.67963243178526;12.590945764838096;10.603230764442145
12.0;184.19709111620392;8.605301922402514;18.864045041794952;16.647447469573965;-4.100838563569554
12.0;179.64713394073954;11.615098937958546;-9.766595404434828;-0.5358271975284172;-5.226928743390381
7.0;176.0654733081301;37.174196766990875;13.972060462062876;13.263814868920411;-3.5010778933384876
6.0;160.6655765287158;68.84268091472191;2.8395462398422016;-8.463742298262304;-10.890424430616159
11.0;126.01967267410662;126.31183383519803;-0.3608521293903014;-18.56792029990075;1.1726162975561727
3.0;-7.576035193753839;-25.744382482142832;1.2176673260125008;3.636097212955431;4.87693407428895
16.0;451.53322649196593;71.87350315965377;16.769353466056312;-6.083067966567701;-3.904708529331358
0.46;-206.31226514572907;-0.12178036158191065;-0.10813669465548881;-1.2288708613860295;-0.39814765642040995
0.77;-205.8896269441707;-0.40888409195952535;-0.48517324018951935;0.1083011515235385;-0.27689865863897745
0.46;-205.38583576302918;-0.587254655795404;-1.1715771869519804;1.040065019418696;0.5875415144872389
1.0;-204.84319097654145;-0.48438278590480704;0.31151683890154236;-0.0609468929248376;1.4014813126783392
0.69;-205.18353086626493;-0.12389586630472944;-0.86714605018227;-1.9287270389874946;0.7272131672554635
0.46;-205.39053311038546;0.08521018626020707;-1.4121339475219958;-0.5183970688841599;0.145506427197311
0.77;-204.86942054601855;-0.351989377996394;-0.43428465181116804;-0.6728833148941483;-1.1744205099242935
0.85;-205.23155566070906;-0.1483212885441336;1.4709998137100078;-0.8692613229692292;0.6596135013325795
0.23;-204.79452363797893;-0.11202907778220564;0.6065270614318018;-0.8687439654681736;0.776380349424619
1.0;-205.03768568792225;-0.031058923914937253;0.11322756571789903;-0.5747595558237902;0.3015811211375839
0.54;-204.72738847793667;-0.37494495234438374;0.2322888446237525;0.24169441779372233;1.486998331528126
0.38;-205.04126987880915;0.017500309806024284;-1.6681171465016655;-0.45218620408767546;0.45808026841591853
0.62;-204.83274158821402;0.1271630524938428;0.1385781390627965;0.6593738226589664;-0.912026225723875
0.62;-205.042578996353;0.015872524046159662;0.20219472825417772;-0.2123938210235486;-0.8512697230618579
0.23;-204.72774093138182;0.316473943428263;0.07224511692239602;0.5412196984106418;0.8251388103136122
0.92;-204.41392275520454;0.3899905589255923;-0.1298409018924177;-0.7278733286550572;-0.7793029866083061
0.54;-204.36193373606878;0.013618853969154018;-0.4935412337935241;-1.4799267488823569;-0.4694315891598611
0.85;-204.75826580453037;0.8364693549138407;-1.6741679338561073;0.6176538086922363;1.455829022137593
0.54;-204.61304462926788;0.5486992738619533;1.7047964759705723;0.19127815119904584;-0.2452438284733565
0.62;-205.14953794081615;0.7736234419898416;-1.2714686325080442;-1.0574870982618156;0.5859155446911317
0.46;-204.81652954065612;0.9348620786133776;-0.7451571852946592;2.03845431814399;0.09252710899366177
0.77;-205.19276356557774;1.2294903319755817;0.04273033391693788;0.886385021636216;1.4794042842895576
0.31;-204.99115499247316;1.7634496067538765;-0.674516746325501;1.4166486413218555;-0.4035055791468757
0.38;-205.26168829597472;2.720905923615608;0.14391378661271106;0.0076118177479143475;1.8146439319419532
0.15;-205.26855201872644;4.709111641636049;0.7053695453837767;0.7063675229939409;-0.4711221060078263
0.85;-207.7291148532405;5.338942452044656;-0.21067003756698455;-0.9250779357095381;0.22765010776188296
0.38;-209.6360061293466;-0.6706989538722091;0.05346378456277196;-0.34202433490808976;0.15756151571284777
0.54;-209.17575056924244;-0.8153914440626826;-0.4886431283119893;0.16479392761060005;-0.07602293015110918
0.38;-208.80120325507977;-0.7570955045487189;-0.6140955172462088;0.2363504286977002;0.7154560326771917
0.62;-208.887990198556;-0.5781667991803693;0.19580600147771415;0.7857837873156491;0.05734634560820869
0.23;-208.4130055922768;-0.61980372852894;1.12852708270472;-0.2761524444020543;0.4022349495804579
0.0;-208.53673445652456;-0.4485826853582334;0.6901994746231007;0.44656644386460426;-0.7273521046991254
0.69;-208.21863454427344;-0.6742838915739652;0.3939219842648236;0.4001751628013382;-0.553363127787539
0.77;-208.03859382678485;-0.5050578875926849;0.9123884817788265;-0.6438199335247415;1.1000860877266587
0.31;-207.86817653397705;-0.2436056359381613;0.43442985092864034;0.020373005187304227;-0.2818022477794365
0.46;-207.84912482168778;-0.4406773680280968;-0.32458785599016765;0.4395642717579721;-0.2847510632895336
0.46;-207.88516774926157;-0.6083246297703901;-0.19155908392100993;0.38821108667395776;-0.7794910660247211
0.15;-207.78674963711777;-0.0054884818243692715;-0.6111162611392603;0.486679965994539;0.3866931934046871
0.54;-207.4739688751205;-0.360638772478339;0.3410026351710077;0.2642833661646649;0.7182039842428608
0.62;-207.9919183477125;-0.15961670226492114;0.12757915689212182;-0.263847071675621;-0.26212104522074325
0.85;-207.64325272918524;0.01123039050586501;-0.8148293262008298;-0.5602065303772991;0.2499516532010566
0.54;-207.55708594999817;0.019095513865845896;-0.30271624819961923;-0.05465409446694585;0.2552674450083432
0.54;-207.29444699200576;0.3078437931544856;-0.5412732682143189;-0.2907198805550378;1.2058587597417338
0.54;-207.4366864135234;0.3861388619085177;-0.6388876266912572;0.12437459354672036;-0.4138609142977938
0.23;-207.31139442165576;0.3360404970636699;0.41200243547006626;-0.24559623786703458;-0.5149597368460229
0.08;-207.0961073827444;0.19590288776538756;0.9196809525790234;0.601962464560132;0.8780231887852488
0.46;-206.89491832034392;0.6017427738267028;1.445105934576259;0.5051036442514688;0.508499284870329
0.69;-207.02472576190567;1.0077262529229782;0.9392527758806312;0.7334549436478781;0.11935039641188988
0.69;-207.12579002513237;1.1115722391257699;-0.22310021843850084;0.0809119359751078;-0.08015356619191921
0.31;-207.04763617943033;2.460497675653452;0.7663864528856598;0.6722530985880953;0.012118669210489269
0.23;-207.3839624060437;3.7175408213210837;0.42733093911462167;-0.5227667668926952;-0.38917049634236817
0.62;-208.1536456432359;6.423663332508541;0.5554226570518704;-0.9441862558310655;0.115375322066755
