# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P144
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P144;0;1;2;3;4
9.0;203.06372949779623;-11.987857592766662;1.58740769721631;-29.246610599540247;-15.404845195761625
13.0;217.9557285604725;-19.502374251280326;-7.946727091897352;4.820909466653105;-10.510686208898157
17.0;232.6196859463815;-28.735619905560636;-25.556211119298236;31.554097556651826;9.843122347276514
12.0;251.07962289700217;-28.354419026025806;11.479751480683198;0.08324943868215104;27.259473049384862
8.0;236.98741922637657;-18.168589309974333;-20.181082725216786;-41.72217336158312;14.470319073537196
21.0;229.3837530542846;-14.477142041267584;-28.774083819360886;-13.88901299321865;-0.6318666662424517
12.0;245.69545184903643;-26.00763891462145;-9.77947819278058;-13.990840937443103;-34.3279100743832
9.0;235.6265768826674;-20.15861023819615;41.662097640027646;-18.103360349670712;13.337365104860387
6.0;251.40528060764416;-18.52148537829963;17.365944458893583;-21.808527435500945;14.447683526544182
5.0;242.07550644759576;-15.129810513259518;4.903101833014097;-7.390612345489519;4.629054178517911
6.0;252.4888155588753;-25.03430832892482;9.89837625340709;7.0480068357935854;28.68930969887276
18.0;236.8603674872966;-16.325037621587427;-36.44864440034769;-9.467936868276071;5.8606462378742075
13.0;248.67702800875733;-14.517927936685759;2.6098493488410575;21.327447782560427;-27.746027052136387
6.0;243.24502681817074;-16.983968906621634;6.701744559381305;-7.394637366236396;-28.469782356318127
11.0;250.67284424966735;-13.948935503387117;4.1702173183276;15.316075527511654;19.09960440455353
12.0;260.7959705058343;-8.703591064301621;-3.20326588837188;-14.503650271671903;-22.798833831375237
11.0;263.53849018583514;-15.581770355766684;-8.94446903496913;-34.11411524485754;-15.900729131358725
6.0;249.43645507276636;4.237833798476812;-40.76310704953645;18.89170047773136;27.935847477985202
6.0;255.08901029370037;-7.229574647555245;45.17428105389716;9.218810175864274;-7.54932034010159
13.0;238.82479813522605;2.672912409751732;-27.10075603627238;-25.363257477231006;9.247112683897
8.0;250.9731500422694;10.644246302581447;-21.082763460444585;50.33534487508185;-5.58221062421438
8.0;235.51357199049187;10.419970870615034;1.5256650697642902;20.726570918909626;29.084999699396054
9.0;240.81930983525604;22.697395601825033;-13.257237924739595;32.98310236838747;-15.426493245538875
14.0;230.18000618111137;45.61098322433923;2.940547060247998;2.641010866451403;40.17922014931449
13.0;221.7991692372362;91.44311356893289;10.416831458990643;15.136835807699445;-16.20111247982707
14.0;142.12314520847835;108.03920564896711;-12.140425087161745;-15.286740527685607;0.9616078143615153
6.0;109.78552221257183;-18.1434732821621;-0.37942571071718434;-11.669841448469656;-0.7558196286901967
7.0;120.74915519217387;-22.791847775772784;-9.72121641923527;3.266848604483212;-5.836552651574652
11.0;134.26315136957822;-18.959940582191443;-12.801733630821811;6.722822570869279;13.91926007258714
10.0;132.22760067825087;-16.83347280340417;8.210494642565838;16.936837784386416;-5.81510612856643
11.0;145.89836222801426;-20.31671284154463;31.239356977392788;-8.325141624538865;5.133578906064424
10.0;140.78561808855403;-17.753144094694957;17.014844907141086;7.2954794171665736;-22.607837229724105
9.0;152.08022466614048;-24.187254080472687;9.692958247572673;7.4398837599543715;-22.528479952483845
7.0;156.55178690049632;-21.07682195701449;22.831087286870964;-15.13990599910572;25.594082046986344
2.0;159.16001752861357;-14.556404777325536;9.632295431011526;-0.20647337384646025;-10.130134072037801
10.0;157.81543439930306;-20.4842014395277;-9.971817670137584;10.012080142281071;-11.071618062739812
5.0;160.65096696782524;-23.356566332009876;-5.66650104142875;10.81073220068394;-25.47909598329703
11.0;161.79259337094186;-7.661091258144234;-16.106019590209087;11.133176416900739;4.9089377209406715
7.0;172.90095876434194;-23.104257710712446;6.687919128471047;3.8960651350368107;11.485300578414948
8.0;157.64989604489918;-11.107478748534275;2.4742250912920443;-7.165098871547273;-11.889504479561372
5.0;167.93739627402007;-10.430306582792237;-19.470409034757566;-12.88853737530057;0.6085602923500214
13.0;170.60473938178882;-9.277732682437255;-6.323566068133107;-2.7150955736314586;2.7979487792900173
14.0;178.51653848729973;-3.118699406367204;-16.355010547608778;-10.235096502350583;24.278423027338864
6.0;173.3490525416857;-0.16601571295087314;-18.793952427219907;0.8069905972391346;-15.300305406662964
8.0;175.9250204945519;-5.693178111438287;8.039616255556272;-11.323304099983755;-13.931741954011
5.0;182.59581641911254;-10.450199890976632;20.51079516766131;10.718856965630394;15.61617873809553
4.0;189.6771684496289;-2.3748181006264155;30.614015806262707;13.751192380581815;11.183114185893047
9.0;184.19709111620412;8.60530047717407;19.659425207171235;15.44503284713755;-5.236668823265219
7.0;179.64713394074005;11.615092679346244;-9.899511268176056;-0.10176234730715218;-6.420960955679832
8.0;176.06547330813146;37.17417156556399;13.82950437883604;11.463532402504994;-3.9712447573052683
8.0;160.66557652871856;68.84266016009374;3.7205125157048897;-8.662580713617025;-8.977496010343927
12.0;126.01967267411167;126.31185601389879;-1.0346384082595115;-16.385766273489338;2.3455884906640407
2.0;-7.576035193754872;-25.744377252580833;1.2275838576838434;3.687470171387801;5.082062999213972
21.0;451.53322649196883;71.87351339235664;16.475746915278787;-4.829395528423677;-4.371823883143042
0.37;-206.3122651457289;-0.12177894906996446;-0.10398210418635373;-1.2855194851091136;-0.46340324280482476
0.58;-205.88962694417066;-0.40888606992000076;-0.43079235074022515;0.12766970076052037;-0.18498836993392556
0.79;-205.38583576302918;-0.5872541678118915;-1.2019510248379186;1.153187081651128;0.5401091951582062
0.53;-204.84319097654136;-0.484381604793042;0.31067898763283214;-0.05023622960013586;1.2624170425735333
0.32;-205.1835308662649;-0.12389630416938276;-0.873095192296527;-1.8656834921716932;0.7267479326373624
1.0;-205.39053311038532;0.08520949171196168;-1.4218570961820391;-0.6044105225079608;0.1508335823206242
0.53;-204.86942054601852;-0.3519895593282108;-0.37430819543321575;-0.762804260885902;-1.2339997759912822
0.37;-205.23155566070906;-0.1483221555199751;1.5128975823976574;-0.8443098050534729;0.6735461412944439
0.21;-204.79452363797887;-0.11202888495600836;0.571161447252617;-0.8749321913203575;0.7021157316618993
0.16;-205.0376856879223;-0.031058524578720888;0.11222467946290153;-0.5245490487383127;0.2411023678782764
0.21;-204.72738847793664;-0.3749446162872261;0.24675508030162924;0.14863999033159936;1.3456164667974457
0.84;-205.04126987880892;0.017499593023919516;-1.6657317425935187;-0.521258667233325;0.3071633037690335
0.58;-204.83274158821388;0.12716374242279052;0.11211882439295226;0.645811861553735;-1.0671436375262369
0.21;-205.04257899635303;0.015873262076710148;0.1945713065352285;-0.3869214542764674;-0.9999992736199734
0.47;-204.72774093138187;0.31647413335193914;0.12261804174512243;0.5745369946045887;0.8951569099436261
0.53;-204.4139227552045;0.3899887466074485;-0.12586459969848446;-0.7996442903411245;-0.8641736609636039
0.47;-204.36193373606858;0.01362002738266943;-0.5002387250466447;-1.4885558183006324;-0.46465019088110543
0.21;-204.7582658045304;0.8364692660638964;-1.651220748528875;0.6438263965607716;1.3911845736301807
0.21;-204.61304462926782;0.5486986002634648;1.7033815711493283;0.22214615224616557;-0.30633388710094955
0.58;-205.14953794081615;0.7736226507977116;-1.2401261059580906;-1.0655629923284056;0.5370002526836472
0.32;-204.81652954065603;0.9348632364199229;-0.8004131863223456;2.0149983537415417;-0.08603743264333796
0.32;-205.19276356557756;1.229490063660095;0.04763944138657121;0.8833880568793128;1.4375310573717865
0.37;-204.99115499247304;1.7634474661481196;-0.6256977710535359;1.3904999824359143;-0.4073684519072731
0.63;-205.26168829597444;2.7209065035939988;0.17142243905478405;-0.011763660554422184;1.7270908020928195
0.58;-205.26855201872615;4.709111855450757;0.6675788521541479;0.6165686331234328;-0.6198539168861688
0.63;-207.72911485324013;5.33894233461283;-0.19583423548979384;-0.9424041534290144;0.18857605729777888
0.21;-209.63600612934658;-0.6706994905708794;0.08031158449795746;-0.31471728163906215;0.17631264770762636
0.26;-209.17575056924233;-0.8153910825876213;-0.5024007585055106;0.20371223752936438;-0.10207603540836693
0.47;-208.8012032550797;-0.7570955417196605;-0.6080974831488368;0.28425107460360877;0.7073272211244372
0.42;-208.8879901985559;-0.5781661203517874;0.21168638667657555;0.7888508893556545;0.04272900353535269
0.47;-208.41300559227676;-0.619803038829114;1.1416626484192478;-0.26795185693415186;0.36912244979597436
0.42;-208.53673445652458;-0.44858266341651454;0.7144243627944449;0.46696144487778535;-0.782410070198726
0.37;-208.21863454427344;-0.6742830664857745;0.35368064981289926;0.35607753390495145;-0.6558655241421982
0.26;-208.03859382678462;-0.5050587496378635;0.905505768666085;-0.6077507467336714;1.075781942972416
0.0;-207.868176533977;-0.24360679594574403;0.4010234114922244;-0.020037689347438513;-0.30430551437481707
0.42;-207.8491248216877;-0.44067636842373564;-0.3436623222245986;0.4740237194767407;-0.3206152573055878
0.16;-207.88516774926163;-0.6083247706568123;-0.2008361473681945;0.37797155638394137;-0.8943956566406498
0.47;-207.78674963711777;-0.005488224434489319;-0.6151347996710093;0.4237130982541638;0.35696024008191063
0.26;-207.4739688751206;-0.36063853599288737;0.2716601908211075;0.18810172135857556;0.5712673350733334
0.32;-207.99191834771236;-0.15961690183498753;0.14959866284343018;-0.28362230421496754;-0.2784952781373391
0.16;-207.64325272918518;0.011231186387184783;-0.8209163319371171;-0.5696170790513272;0.16851016702327226
0.58;-207.5570859499982;0.019095127911403054;-0.2837518843360136;-0.07597704126211775;0.28490793471523596
0.63;-207.29444699200562;0.3078431629907152;-0.5777974788584254;-0.3145315456238561;1.129761149845578
0.21;-207.43668641352335;0.3861393984486705;-0.6258935891933451;0.045025819056984884;-0.47059266386223364
0.32;-207.31139442165568;0.3360407676334672;0.4028616994127158;-0.2527068078059991;-0.4618045849263042
0.16;-207.0961073827444;0.1959017068172184;0.8856150768197498;0.5680011448545345;0.7966136120671921
0.11;-206.8949183203439;0.6017427851849982;1.4377324154633657;0.5552780278069773;0.4890556912754386
0.37;-207.02472576190556;1.0077260605692067;0.9740969580958755;0.6772914852417797;0.019726384321790687
0.26;-207.1257900251323;1.1115716765222847;-0.2334832237487786;0.11570423126992106;-0.17770685807564196
0.32;-207.04763617943016;2.4604962480589556;0.7528711629845197;0.5828018897737001;-0.06537271556198213
0.32;-207.38396240604348;3.717539726936111;0.46663492611184665;-0.5318623240261853;-0.34179823817296956
0.53;-208.15364564323565;6.4236646121148775;0.5065295369184967;-0.8023963133540931;0.11492894144295163
