# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P347
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P347;0;1;2;3
1.0;203.06372949779677;-11.987891954578675;1.730718726877258;-27.219604376981966
0.0;217.95572856047312;-19.502382284632866;-9.289919109928634;2.004653769754868
0.0;232.6196859463825;-28.735647928370657;-25.843957720842663;30.238962711868854
0.0;251.0796228970031;-28.354444197706144;11.984915599889119;0.02577272940820073
0.0;236.98741922637726;-18.168555622968217;-20.056775727578913;-42.77437546398483
0.0;229.383753054285;-14.477142968997255;-28.061249484739328;-12.858339868206027
0.0;245.6954518490372;-26.007651536608755;-11.086878663597737;-13.284742474223977
0.0;235.6265768826679;-20.158585910074937;40.9887397227763;-18.679392247042408
1.0;251.40528060764493;-18.521524360733636;17.40027858806481;-23.944906990291187
0.0;242.07550644759633;-15.129841362822635;4.008969854317375;-7.939451702765564
1.0;252.48881555887613;-25.034319864456517;10.87444881355764;8.223793724846729
0.0;236.8603674872973;-16.325057337176926;-36.907709222125675;-11.588157236085985
0.0;248.6770280087579;-14.517927834652804;2.9518293316006052;22.90518390094824
0.0;243.2450268181713;-16.984016870219047;7.28317736782357;-4.672438541447034
0.0;250.6728442496679;-13.94897671499416;3.046260337250996;15.08705172775718
0.0;260.79597050583453;-8.703607506526554;-3.8838583011366876;-16.92630284806744
0.0;263.5384901858358;-15.581770975804229;-7.627393617308411;-31.601390115385968
0.0;249.43645507276625;4.23783653591627;-41.3316509815156;17.45463126832532
0.0;255.08901029370074;-7.229587734357639;45.004380128559006;7.185136490691429
0.0;238.82479813522593;2.672908126076246;-27.549744248931386;-27.508119361508992
0.0;250.97315004226922;10.644249180624458;-19.84030131771116;51.11383760855258
1.0;235.5135719904914;10.41996313404744;1.081307172906917;20.130671507555842
0.0;240.81930983525538;22.69742564513483;-14.086549427331661;31.188587083012173
0.0;230.18000618111006;45.61092490374281;2.2577094624756513;0.237707828278123
1.0;221.79916923723343;91.44311650999792;10.822834729049177;16.85022248291801
2.0;142.1231452084751;108.03916511398263;-12.172709669486524;-15.279385341819967
0.0;109.7855222125724;-18.14347706051717;-1.162245999441624;-12.61821489359576
1.0;120.74915519217463;-22.791810227931638;-9.263567529408357;4.093437979035373
0.0;134.2631513695789;-18.95990259280407;-13.072766865052023;5.968100682342974
1.0;132.2276006782514;-16.833467695960373;8.282570113863263;18.282075260384396
1.0;145.89836222801497;-20.31668908174462;31.16021567002806;-8.061563771102392
0.0;140.78561808855466;-17.753175253506324;15.534193056810485;5.825621883949661
0.0;152.08022466614125;-24.187241967260942;10.389188405489307;8.725102955196121
0.0;156.55178690049704;-21.076780180173202;23.21834916909765;-17.041880828639847
1.0;159.16001752861408;-14.55639140486536;10.423884549285264;-0.1020955142123443
0.0;157.81543439930365;-20.4841777904089;-9.208183068882162;12.365063814118379
0.0;160.65096696782587;-23.35655037638783;-5.915452324009826;11.306647051620896
1.0;161.7925933709422;-7.661088258838823;-15.799796321088227;11.481263208328219
1.0;172.90095876434265;-23.104196134109966;8.709349230046266;6.926639015484689
0.0;157.64989604489958;-11.107438266774322;2.498466551233106;-5.61643762256449
0.0;167.93739627402036;-10.430328584390182;-19.068695692896632;-11.43700235912205
0.0;170.60473938178913;-9.277735830734091;-6.379723687679732;-2.326519247413686
2.0;178.5165384872999;-3.1186638922089807;-15.414189859425672;-10.29590558752321
1.0;173.34905254168592;-0.16602031495251712;-18.81688637102874;2.231469174713016
0.0;175.92502049455211;-5.6931186214697;8.879977325350923;-8.05827726935585
2.0;182.5958164191128;-10.450176374364528;21.06207626293315;9.577511474371581
0.0;189.67716844962902;-2.374853734274666;30.15694327222502;12.770489392720764
1.0;184.19709111620395;8.605262683796628;18.4264641628102;14.233718312932421
0.0;179.64713394073968;11.61512170985835;-10.564406272448732;-0.4755734153993724
1.0;176.06547330813038;37.17418081398684;14.784665037328779;12.12283755040153
0.0;160.6655765287165;68.84266656738889;3.0870294253756305;-8.70168468935426
0.0;126.01967267410788;126.31189875965242;-0.43782381932497955;-15.860110033939382
0.0;-7.576035193754098;-25.744376351974584;1.3309177387501678;3.8496206980631613
2.0;451.5332264919669;71.87353030338373;16.537616946620663;-4.311167059399151
0.5;-206.3122651457291;-0.12178215414003336;-0.11617830082793354;-1.2457818053212744
0.0;-205.88962694417071;-0.4088880364077097;-0.5037013677877095;-0.03461209276228886
0.0;-205.38583576302915;-0.5872566749597533;-1.2242785739057231;1.0608342754520472
0.0;-204.84319097654136;-0.4843839711971948;0.32218731318548366;-0.08575836367264948
0.0;-205.18353086626487;-0.12389606991801026;-0.8843719955429887;-1.9493326871607377
0.0;-205.39053311038546;0.08520806821460492;-1.4019671914536522;-0.5978455536429378
0.0;-204.86942054601857;-0.3519914466440345;-0.4464266831809516;-0.769002367735756
0.0;-205.2315556607091;-0.14832246674934024;1.470954283105124;-0.9081375832064298
0.5;-204.79452363797893;-0.11203209872385908;0.5610923963201789;-0.9959887846789202
0.0;-205.03768568792228;-0.03106142644254902;0.058190529727051;-0.5782455256723633
0.5;-204.72738847793664;-0.37494638440532824;0.2779728102494727;0.16827269478607634
0.0;-205.04126987880906;0.017497294861739145;-1.7019179850564976;-0.6649737050725614
0.0;-204.83274158821393;0.12716267189431288;0.1239185906665486;0.6836207201225492
0.0;-205.042578996353;0.01586948828393183;0.21161252499969133;-0.3010750105134141
0.0;-204.7277409313819;0.31647087705971033;0.0552075188781648;0.5309447316165681
0.0;-204.41392275520448;0.38998656322747505;-0.17232605987106284;-0.9527822054744086
0.0;-204.3619337360687;0.013618466812299928;-0.4577785347201417;-1.4275209840000798
0.0;-204.75826580453048;0.8364679598187524;-1.6914565555164194;0.5421892593026506
0.0;-204.61304462926802;0.5486968720677265;1.6824771710247644;0.08885706681751726
0.0;-205.14953794081617;0.7736212026893564;-1.2713526030407818;-1.196588527070887
0.0;-204.81652954065606;0.9348620636733433;-0.7530766824188959;2.0265890693145714
0.5;-205.1927635655776;1.2294886243770733;0.018367524440087376;0.8348100200939627
0.0;-204.991154992473;1.7634480457147266;-0.6659708190405246;1.2730403850017182
0.0;-205.26168829597452;2.7209026520659543;0.13503030362050233;-0.1420130783066445
0.5;-205.26855201872638;4.709111175312737;0.6778729644791361;0.6739434099302014
1.0;-207.7291148532402;5.338939370298504;-0.2051973113853884;-0.9700989270700204
0.0;-209.63600612934658;-0.670700955404313;0.03633760958206518;-0.39185118437948957
0.5;-209.17575056924247;-0.8153908558462435;-0.4904048494447821;0.21160753923990272
0.0;-208.80120325507974;-0.7570950553356882;-0.6314173346034708;0.21072526227070057
0.5;-208.88799019855608;-0.5781671553456621;0.2062867262009732;0.8040627499855177
0.5;-208.41300559227682;-0.6198032675880019;1.1314783041359364;-0.2854501183235592
0.0;-208.53673445652453;-0.4485853206788484;0.6376427171722128;0.36343604244460187
0.0;-208.21863454427339;-0.6742837298084844;0.3771988415585742;0.37867467098367086
0.0;-208.0385938267848;-0.5050581752466273;0.9074053995308464;-0.7234206986565812
0.5;-207.86817653397696;-0.24360732967768667;0.435999019963513;-0.04085556975915836
0.0;-207.84912482168767;-0.440676612428721;-0.31819293277931987;0.5430867326164681
0.0;-207.88516774926174;-0.6083251620387086;-0.2234451681581999;0.35020505972584204
0.5;-207.78674963711762;-0.005489114197360629;-0.6130595747587936;0.4032994850637019
0.5;-207.47396887512048;-0.3606371097017446;0.3511329111437136;0.294230228768046
0.0;-207.99191834771253;-0.15961593404528154;0.14295866414309585;-0.2506750974125756
0.0;-207.64325272918532;0.01122924712354185;-0.8015102683354224;-0.5295421163317326
0.0;-207.5570859499982;0.01909378757190781;-0.29610875909779943;-0.09061530111078839
1.0;-207.29444699200576;0.3078436912400976;-0.5411459341638883;-0.3431253878378347
0.5;-207.43668641352338;0.3861381861582336;-0.6323836132867311;0.06981659865603698
0.0;-207.31139442165573;0.3360424588063085;0.4376389905999503;-0.13078637578863794
1.0;-207.09610738274446;0.19590178263198016;0.9005922815376675;0.4861296176454032
0.0;-206.89491832034395;0.6017402009184877;1.4071393475195915;0.4824761308957498
0.5;-207.0247257619057;1.007723339418183;0.9061289284133093;0.5839272869789783
0.0;-207.12579002513232;1.11157251922029;-0.2712909178171619;0.055952517877983915
0.5;-207.04763617943027;2.460496251460186;0.7952811262891992;0.5911265944887532
0.0;-207.3839624060436;3.7175395916088347;0.43203239593176074;-0.5484097468237454
0.0;-208.1536456432358;6.423667028144652;0.539781372300626;-0.7801417804409939
