# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P213
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P213;0;1;2;3;4
0.0;203.06372949779723;-11.98787432319587;1.4755104902605636;-27.341668953451368;-13.541595183162698
0.0;217.9557285604734;-19.502360516920724;-9.280373508306315;2.4638100621446357;-8.943466167197576
0.0;232.61968594638304;-28.73566496951975;-25.34806350187355;28.001717517925897;13.161965834043636
0.0;251.0796228970034;-28.35448578018541;11.427684452186863;1.8341395304129837;30.120344085653407
1.0;236.98741922637745;-18.168556303103635;-19.7608171368165;-41.025132737941355;14.24831156205368
0.0;229.38375305428525;-14.477126442653965;-28.014845465160636;-10.475989509248908;-0.16938329928232276
0.0;245.6954518490377;-26.00763650699237;-11.281996367788501;-15.202705642198717;-33.51560957835402
0.0;235.62657688266816;-20.1585538204628;41.65859101948156;-20.233904101640494;10.61055705708851
0.0;251.40528060764515;-18.521510371824718;17.59657468656222;-20.977951087704394;18.71214016457663
0.0;242.07550644759655;-15.129838630306276;4.1904707833596175;-10.669326413301404;6.079833187759524
1.0;252.48881555887658;-25.03429994426268;9.48555183052587;10.1120936363245;31.344739206256868
0.0;236.86036748729748;-16.325001592441843;-35.789922397196555;-8.39728088822534;7.127329439520541
0.0;248.67702800875816;-14.517940813943127;2.7224571101637127;19.917484232817024;-29.016045183357253
0.0;243.24502681817145;-16.98402255618754;6.150802759962557;-5.41349513440259;-26.00368381836968
0.0;250.6728442496681;-13.948911265369173;3.3490686704967305;15.093042038695886;19.358956144011024
0.0;260.7959705058347;-8.703566683802052;-3.1467206134611203;-16.287602164633494;-23.719510501574494
0.0;263.5384901858361;-15.581814817112514;-9.56633704362846;-32.81486585255755;-13.220183422459113
1.0;249.43645507276628;4.237847648171101;-41.12521973676297;17.97971576086601;26.02987364890471
0.0;255.08901029370085;-7.229617686699788;44.70890364449168;8.276773482327727;-9.434706271415545
0.0;238.82479813522593;2.6729251605330795;-27.670180196760928;-26.733269650299093;6.311895865344476
0.0;250.9731500422691;10.644207595701575;-21.006064017404277;50.83512074902864;-5.327305708012443
0.0;235.51357199049136;10.420034051417556;2.117653370980404;22.77613722879441;24.80479554496547
0.0;240.81930983525504;22.697429879436857;-13.435557934744075;31.44246974070366;-20.623370728719618
0.0;230.1800061811094;45.61093763528897;2.1680616836786175;6.645696311146464;37.95099281006939
0.0;221.79916923723206;91.44320524022902;11.552735279356133;18.505150493041967;-18.138576086295945
0.0;142.12314520847357;108.03913801913818;-13.083137177766117;-17.090358825045467;3.8771271831429157
0.0;109.78552221257263;-18.143445702621953;-0.9190906499142941;-13.169349361907718;0.11315222589716467
0.0;120.74915519217494;-22.791838597462657;-9.636663637137339;1.6485313597464168;-4.854616452106229
0.0;134.26315136957922;-18.959944237172458;-12.80451228230723;6.197957086306544;13.758265577034031
0.0;132.22760067825163;-16.83346140954363;8.135879921850691;17.70490528169579;-7.5841239018316156
0.0;145.89836222801512;-20.31669148879563;31.75082780750761;-6.926522054346393;0.17574677819541273
0.0;140.785618088555;-17.753186727725065;15.635876143373626;4.967443645915022;-20.043008343959936
0.0;152.08022466614162;-24.1872743897194;10.059625698536816;7.97506254860189;-20.532173015246272
1.0;156.55178690049732;-21.07680079241696;23.54246057501937;-15.499666829223997;25.30554112383512
0.0;159.16001752861425;-14.556417921202335;10.43180467447051;-0.9824709347406496;-10.359138139199379
2.0;157.81543439930397;-20.48422448261435;-9.317359254901543;8.824003668392024;-10.619725475821543
0.0;160.65096696782626;-23.356523537118495;-5.343708546826327;8.635231974525253;-25.614153701571947
0.0;161.7925933709423;-7.661079688720508;-15.700605916343637;14.524723921970601;4.9689478737847566
0.0;172.90095876434305;-23.10421197150143;8.572231689762676;6.009589515021059;12.99984514998704
0.0;157.6498960448997;-11.107455172827363;2.331819057258229;-8.203436021856481;-13.036437112650882
1.0;167.93739627402056;-10.430364712604268;-19.709523043968698;-13.540413870585905;2.6790144983881183
1.0;170.60473938178927;-9.277772477355503;-6.647062900052892;-1.4640061727776241;1.3318727634657346
1.0;178.51653848729998;-3.1186524396846638;-15.064038715166143;-8.178943095095919;21.903270479920455
0.0;173.34905254168578;-0.16604500068618153;-18.846875942772556;2.7807026498906304;-19.158748028283913
0.0;175.92502049455217;-5.693126146666272;8.590105387033294;-10.907216547982935;-15.425228120837845
0.0;182.59581641911296;-10.45016692063556;21.580180458883827;10.758884667983239;15.317918465983167
0.0;189.67716844962914;-2.374861397173852;30.32426602239832;11.949178984123101;11.387674669186955
0.0;184.19709111620395;8.605264864121388;18.68717245358461;16.351662650784103;-7.4819200232517495
1.0;179.6471339407394;11.61511536839411;-9.230247728050001;-1.980885541497826;-7.14933462335133
0.0;176.06547330813;37.174145698259224;13.971812271538672;12.010095762336206;-1.6834235676837215
1.0;160.6655765287155;68.84270066989222;3.4240388181571526;-8.726994743272664;-10.781791133681507
1.0;126.01967267410608;126.31182876377258;-0.6670151836948625;-18.283670373985114;5.972932279211973
0.0;-7.576035193753733;-25.744377540910943;1.3154472847057044;4.441263696925004;3.917077465806949
2.0;451.5332264919657;71.87352322445606;16.672172731722277;-6.552949981010838;-2.187944219650417
0.0;-206.31226514572904;-0.12177957539541236;-0.13176640966871866;-1.1986250281703417;-0.34425909860807036
0.0;-205.88962694417074;-0.4088854312193842;-0.5068108516205276;0.04216931738261861;-0.07687608054275807
0.0;-205.38583576302912;-0.5872563536790278;-1.2070345166012713;1.0019918280994349;0.7302298972961712
0.0;-204.84319097654142;-0.4843847885109219;0.2876193745313952;0.025133653401722404;1.4243673595388266
0.5;-205.18353086626493;-0.12389495952997662;-0.8767757645640242;-1.8517531410776873;0.7674729409562272
0.0;-205.39053311038546;0.08521004104900354;-1.4049967957838239;-0.44823252854552004;0.20925740741519253
0.0;-204.86942054601852;-0.3519893032081524;-0.4582865012977101;-0.813992699675083;-1.1561297182989292
0.0;-205.23155566070906;-0.1483197675627225;1.4944001634815551;-0.9479748767251509;0.6194585300520792
0.0;-204.794523637979;-0.11203015837865338;0.5616113946806403;-0.8381361237184489;0.9249154336652421
0.0;-205.03768568792236;-0.031059961500382035;0.059015375010294406;-0.6783626395596667;0.3745324769944868
0.5;-204.72738847793667;-0.3749439738825323;0.21131665179688786;0.28188223331881057;1.5040905676260936
0.0;-205.0412698788091;0.017500848337997855;-1.658743336696541;-0.48876636640902;0.4176748300293651
0.0;-204.83274158821402;0.12716328047377798;0.10572160108446697;0.5804203771978063;-1.0544179233477846
0.0;-205.0425789963531;0.015870616421623403;0.15485385164654114;-0.28724546957609115;-0.8484072758168366
0.0;-204.7277409313819;0.3164752920361833;0.06573542130583436;0.572918799018358;0.9445802728172562
0.0;-204.41392275520448;0.3899897627080449;-0.13868834030533242;-0.8957249201951479;-0.8654480113460373
0.0;-204.3619337360688;0.013618020878401313;-0.540682046120447;-1.4351629448050458;-0.30002390118608807
0.5;-204.75826580453042;0.8364702026869314;-1.6855273384270202;0.6081318711525611;1.3493032404447076
0.0;-204.61304462926788;0.5486965732467408;1.668840474228367;0.1597222750089263;-0.33873224826443565
0.0;-205.14953794081626;0.7736233794618937;-1.2799800113378823;-1.1216813810364832;0.4338581833509267
0.0;-204.81652954065623;0.9348617194497303;-0.80767686275772;2.0584609574144186;-0.02429107928398048
0.0;-205.1927635655778;1.2294933856211667;0.06144259886345117;0.979280530698926;1.2795658982241553
0.0;-204.99115499247318;1.7634494783714105;-0.6353554812248413;1.3312921802530107;-0.6104377202352222
0.0;-205.2616882959747;2.720904476895503;0.12735958559142851;0.1709113272065635;1.6974902853409468
0.0;-205.26855201872644;4.709116535340083;0.7113869936868659;0.7543380011153653;-0.6457076121972068
0.0;-207.72911485324045;5.338938963373911;-0.2486728328771942;-1.0557018405940566;0.3935749060397451
0.0;-209.6360061293467;-0.6706982941408419;0.04362248421135695;-0.36372969182873965;0.2043876788131659
0.0;-209.1757505692425;-0.8153909954975099;-0.5137937049294912;0.14685079569001708;-0.03546741968852055
0.0;-208.80120325507986;-0.7570955780974417;-0.6229499715497698;0.2691133911424438;0.7142721749842129
0.0;-208.887990198556;-0.5781655814561312;0.1958838666570614;0.8545430474799465;-0.034390438626426975
0.0;-208.4130055922768;-0.619802078758884;1.151607520575098;-0.1811655893621519;0.1800698789508244
0.0;-208.53673445652473;-0.44858433010416665;0.6402604950988153;0.3847443321052773;-0.6523649712527876
0.0;-208.21863454427353;-0.6742840203578369;0.357276025098034;0.4020409724708666;-0.5629361314956836
0.5;-208.03859382678482;-0.5050577122417559;0.9213427265868656;-0.6176715910602323;1.0690553718420497
0.0;-207.86817653397716;-0.2436076008169156;0.42629042857559807;-0.05032084166201884;-0.2844130365643029
1.0;-207.84912482168775;-0.440677334581239;-0.32581531795376123;0.43708803870710894;-0.28874244537099963
0.0;-207.88516774926163;-0.6083229099165463;-0.19649242102170425;0.2724642768118495;-0.8709784435857324
0.0;-207.78674963711774;-0.005487507920790941;-0.6115726418240734;0.579768435965497;0.35781238741353794
0.0;-207.4739688751205;-0.36063672204622355;0.3337404190290481;0.2874738174442138;0.6643731495847016
0.0;-207.99191834771239;-0.15961573636157203;0.13426290627779958;-0.32844356965813803;-0.31729728976868216
0.5;-207.64325272918532;0.011228441355334694;-0.8342959230004221;-0.6094526021272338;0.3073620538913315
0.5;-207.55708594999825;0.019093319882729498;-0.3108655597438695;-0.024449172903378672;0.2457200871308229
0.5;-207.29444699200573;0.30784519555740997;-0.5303352433506997;-0.21903022730657576;1.045193963336676
0.0;-207.43668641352343;0.3861379344357701;-0.6372303820849342;0.1300066797238972;-0.6068579662304788
0.0;-207.3113944216557;0.3360429938716467;0.42064387231221173;-0.22776514596797084;-0.499879338273044
0.0;-207.09610738274444;0.19590336191933033;0.9263886332031946;0.5640189470604641;0.790991097818252
0.0;-206.89491832034392;0.6017406447982258;1.4131583374777257;0.443181313192632;0.5441715897214555
0.0;-207.0247257619057;1.0077244989344023;0.9182974614357905;0.7010515576591241;-0.040237872774631686
0.5;-207.1257900251324;1.111572785268146;-0.20599091041611;-0.0076816863835468836;-0.1930953783443074
0.0;-207.04763617943033;2.4604953937056613;0.7608918877050747;0.5858689488209967;0.0708015901944593
0.5;-207.38396240604374;3.717542113028138;0.4491858940496859;-0.5537852178393508;-0.38419569966803374
0.5;-208.15364564323593;6.42366337738817;0.5343348424527674;-0.9625243188680161;0.3660845705397703
