# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P391
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P391;0;1;2;3
0.0;203.06372949779671;-11.987895722690258;1.3236446631442733;-28.63069292369535
1.0;217.9557285604731;-19.502345834485734;-8.622377679834296;3.7839840869958987
0.0;232.6196859463825;-28.735605191985563;-25.157548147256282;31.67136696116599
4.0;251.07962289700316;-28.35447533801971;11.852192367277054;1.663539249750787
3.0;236.98741922637726;-18.168575643257068;-19.823974905187637;-42.1631285899389
0.0;229.38375305428494;-14.477164740490009;-27.773534672479745;-10.464317959601427
4.0;245.6954518490372;-26.00763533956405;-11.136930902570706;-14.15659957416906
1.0;235.6265768826679;-20.15862141563677;40.63383945122451;-20.105732755272278
4.0;251.4052806076449;-18.52147741664618;17.92212629400969;-21.888629503291234
3.0;242.0755064475963;-15.129785280116858;4.690842904910667;-7.843358861734219
0.0;252.48881555887613;-25.034338478024445;10.017858499096754;8.653165150984098
3.0;236.86036748729742;-16.325009209015825;-36.45911513120006;-8.851095317175725
1.0;248.67702800875793;-14.517957487878183;3.362628352468856;21.029897752540506
3.0;243.24502681817125;-16.98396908948843;6.064852680340233;-6.931577824536834
1.0;250.67284424966795;-13.948928665590746;3.19042286097937;16.668975104278253
7.0;260.79597050583465;-8.703520293216009;-3.3441987479334987;-15.259517669384564
2.0;263.5384901858358;-15.58183021246966;-8.857859097369156;-35.05225498410399
3.0;249.43645507276622;4.237826890832238;-41.15234956776446;17.091587151735546
3.0;255.08901029370074;-7.229555373117311;45.26413086707575;8.4666636869603
5.0;238.82479813522605;2.6729518350759838;-27.93595064279405;-25.717625881038437
3.0;250.97315004226922;10.644213884350584;-20.4628745921539;49.785300775040284
3.0;235.5135719904914;10.419961822126776;1.0481636039502953;21.40170794712786
3.0;240.81930983525538;22.697449899398688;-14.029096849196458;30.414449579728622
3.0;230.18000618111006;45.61098665379163;1.7968858555141844;2.9407503011943334
4.0;221.79916923723337;91.44306863222272;11.088299342257539;16.55030410605376
5.0;142.12314520847502;108.03921585610252;-12.601023365703728;-14.66940474523019
3.0;109.78552221257239;-18.143453697812447;-0.7665557722913505;-12.07444512086954
2.0;120.74915519217465;-22.791839303987157;-9.470972359715983;2.5254332238770894
2.0;134.26315136957894;-18.959936336312417;-12.647149363803694;6.6731520564557085
1.0;132.22760067825143;-16.833509855295;7.932837596623145;17.3889182950682
2.0;145.89836222801497;-20.31674077279376;31.232015958310836;-8.389153805597507
5.0;140.78561808855468;-17.753121851240504;16.125436295008853;5.870797900642848
0.0;152.08022466614125;-24.187261211569442;10.301206386425472;7.814335413429649
2.0;156.551786900497;-21.07679125780582;23.65399666231927;-15.840580331166786
0.0;159.16001752861413;-14.556382010039604;9.98459957269764;-0.23423362100964118
2.0;157.8154343993037;-20.484246759541012;-9.526006091585177;10.152643791508764
0.0;160.65096696782592;-23.3565052805792;-5.470823294500725;10.07651421435588
3.0;161.79259337094226;-7.661112403661417;-15.677644013350722;12.391265246593644
2.0;172.90095876434268;-23.10428207435752;8.705658239317302;5.514550550046333
2.0;157.6498960448996;-11.107479147939081;2.2859952871246723;-7.268626997766266
1.0;167.93739627402033;-10.430335750038873;-19.616479298202098;-12.876137086528148
3.0;170.60473938178913;-9.27774574241433;-6.760698170221191;-1.861982284148897
2.0;178.5165384872999;-3.1186870275217937;-15.610107371930496;-9.842793327027357
2.0;173.34905254168586;-0.16605648651062155;-18.800901879984853;0.5504107616683452
5.0;175.92502049455214;-5.6932098714852115;8.006096802134302;-11.019836601518515
2.0;182.5958164191128;-10.450156214924174;21.14426395225264;10.944961119017014
6.0;189.677168449629;-2.374790163575795;30.620567573017386;13.389654632322358
4.0;184.19709111620395;8.605326416030051;18.683428203719952;15.615157090734263
2.0;179.6471339407396;11.615107627289248;-9.89164061653154;-1.7638217801849756
2.0;176.06547330813044;37.17417921928506;14.332856598323735;12.354845139456508
2.0;160.66557652871646;68.8426717436438;3.4485291141032803;-8.962706156564302
9.0;126.01967267410782;126.31185102044546;-0.3841207466252875;-16.941044349361917
0.0;-7.576035193754081;-25.744386890674793;1.1650328908374312;3.867547895573087
9.0;451.5332264919668;71.87350876402319;16.96756571068948;-4.83208789780515
0.0;-206.3122651457291;-0.12178061592895197;-0.1295130118995865;-1.2576868273027844
0.11;-205.8896269441707;-0.4088853042769258;-0.47119763852234864;0.08797433571175657
0.0;-205.38583576302918;-0.5872536447478289;-1.1926529789590643;1.154147826335675
0.44;-204.84319097654148;-0.48438427754468927;0.31549339132140514;0.01241485545883261
0.33;-205.18353086626493;-0.12389585474800514;-0.8665333377603531;-1.8947663637935872
0.0;-205.39053311038546;0.085208307636115;-1.3865432910398798;-0.4495362000883658
0.44;-204.86942054601857;-0.35198961961875297;-0.4427721589227099;-0.763655157934804
0.11;-205.23155566070906;-0.14832268405097213;1.4592548069043294;-0.9347714597980213
0.44;-204.79452363797893;-0.11202877787214495;0.5862465966422781;-0.8748194427388836
0.33;-205.0376856879223;-0.031057431646514845;0.09335816870213694;-0.5448142350214584
0.0;-204.72738847793656;-0.37494612440734587;0.24385579785762773;0.2181001979650697
0.33;-205.04126987880917;0.01750094620119216;-1.6764938137056669;-0.501637365686032
0.11;-204.832741588214;0.12716237001444294;0.14468284581371862;0.6368028350272531
0.33;-205.04257899635306;0.01587301852178034;0.15591133238411745;-0.3644821432383603
0.11;-204.72774093138187;0.31647421090139993;0.06695949460743873;0.6402032927378261
0.78;-204.41392275520442;0.38999219999108875;-0.14198590203420128;-0.8353904937262756
0.22;-204.36193373606878;0.01361740895172046;-0.5017706703436584;-1.5308268422865863
0.33;-204.75826580453057;0.8364690184690411;-1.682238341858743;0.5713739880490899
0.33;-204.613044629268;0.5486994976124326;1.7023764828595782;0.18069324568715678
0.56;-205.14953794081612;0.7736244528848808;-1.2855243899356532;-1.0775053690321028
0.33;-204.81652954065612;0.9348613582296683;-0.779467058785949;2.0031183073267607
0.33;-205.19276356557756;1.2294894814890776;0.017844754110523994;0.9172414810346796
0.33;-204.9911549924731;1.7634499848491718;-0.6596463130325471;1.2762644053041456
0.33;-205.2616882959745;2.7209065861031525;0.11796552253822962;0.009022691808828759
0.44;-205.26855201872644;4.709109750169423;0.6979527555199545;0.6848798754663301
0.56;-207.72911485324025;5.33894311957737;-0.21489449318649695;-0.9002104813192944
0.33;-209.63600612934658;-0.6706987781773848;0.054823209424872996;-0.3420804937826528
0.22;-209.17575056924244;-0.8153910895249294;-0.4966074436042456;0.1739645837690547
0.22;-208.80120325507977;-0.7570952761322021;-0.6080077369011924;0.27736738321988497
0.11;-208.887990198556;-0.5781678099254698;0.19008139891232703;0.8087074258099205
0.22;-208.4130055922768;-0.6198044899350292;1.138166200339701;-0.2640635689946219
0.56;-208.53673445652458;-0.4485816690513102;0.6707277962416816;0.4033308745187094
0.0;-208.21863454427336;-0.6742835979654204;0.37192700748240337;0.3709638683682537
0.22;-208.0385938267848;-0.5050573892621366;0.931988172790126;-0.6453503321361423
0.0;-207.86817653397696;-0.24360584416883035;0.4141351968009728;-0.026332429395689395
0.22;-207.84912482168778;-0.4406786334919994;-0.3298559014719669;0.4791141744622472
0.0;-207.88516774926177;-0.6083218439066855;-0.19584374361266252;0.33207502657019033
0.33;-207.78674963711768;-0.005489179443594895;-0.6058581253849082;0.46799903815267263
0.22;-207.47396887512056;-0.3606399059999673;0.35028587511435794;0.2522164592920047
0.22;-207.9919183477125;-0.15961691227928726;0.1404845472116879;-0.2914235690953585
0.11;-207.64325272918535;0.01122996268774972;-0.8245243162351058;-0.572617160150992
0.33;-207.55708594999825;0.019094516833221324;-0.31030738763158766;-0.04037997263703619
0.22;-207.29444699200576;0.30784373887020133;-0.54939556901465;-0.2987274633727073
0.22;-207.43668641352343;0.386137815685092;-0.6250351507212832;0.03439957528106077
0.56;-207.31139442165573;0.3360393790156041;0.40187678073566696;-0.2352174539227838
0.22;-207.09610738274446;0.19590382539246787;0.9082978293192099;0.5710875998145652
0.67;-206.89491832034395;0.6017443137339632;1.4376739412928707;0.5266757884700991
0.44;-207.0247257619057;1.0077274343586253;0.9255534415248678;0.6813752308602509
0.22;-207.12579002513237;1.1115727599121024;-0.2302079147664289;0.01960378162272865
0.22;-207.04763617943033;2.4604969436606683;0.782416760072127;0.6231484447699542
0.22;-207.3839624060437;3.717540435549125;0.46134777048575437;-0.5415294298323896
1.0;-208.1536456432359;6.423664493959939;0.5591475073535781;-0.8369355731924725
