# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P111
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P111;0;1;2;3;4
5.0;203.0637294977972;-11.987863345558752;1.1623756789818946;-29.721805707316296;-13.026470580231184
4.0;217.95572856047343;-19.502398643092913;-9.285440782313161;2.632419844109456;-11.333751086028183
7.0;232.61968594638313;-28.735626320386526;-25.35703410748632;29.902650573046095;10.752051731145658
4.0;251.07962289700356;-28.354428337898806;12.077648323616627;2.174093382773852;28.603875303733805
4.0;236.98741922637754;-18.168588913114185;-20.162461943784205;-42.20861172296576;16.908379773093785
5.0;229.38375305428522;-14.477106498183707;-27.917592356469747;-10.985254167824175;0.04541730687132456
4.0;245.69545184903765;-26.007670060185106;-10.79039724607669;-14.907541110807651;-35.576263824061655
4.0;235.62657688266836;-20.158625174600786;40.60138100870066;-19.066307275738918;12.333821346598722
2.0;251.40528060764515;-18.521466311979804;17.81649559268249;-22.22554335177607;17.152069859415814
6.0;242.07550644759658;-15.129835102154017;4.642830049174005;-7.909357501772545;4.436216981566722
3.0;252.48881555887667;-25.034360315877016;10.029754359410237;9.514035658471517;29.501849237526233
2.0;236.8603674872974;-16.325053284667515;-36.1021886514961;-9.258879309826302;7.691878066013482
3.0;248.677028008758;-14.517882224576079;2.9170631340760482;20.76245671395604;-26.295690404797067
14.0;243.24502681817157;-16.983996773476093;6.841619459387723;-6.567875549218503;-28.774281934341406
3.0;250.6728442496681;-13.94892280632259;3.611578464926281;16.42402857791498;16.101466565750222
2.0;260.79597050583476;-8.70359379604675;-2.4745244778468343;-14.517261533115738;-25.13882742506836
3.0;263.5384901858362;-15.581788794903941;-8.89928373269156;-34.14149844260594;-14.878926950601358
3.0;249.43645507276605;4.237823568493981;-41.40880366501596;18.70994079797417;26.263399817888878
4.0;255.08901029370085;-7.229563635917072;45.34357379249401;8.738080178233979;-8.980244252367187
8.0;238.8247981352259;2.6729759470326697;-26.82298176009208;-24.357520659832637;8.565001502858744
3.0;250.97315004226888;10.64427662965493;-20.123585599638574;51.51644612689702;-6.993372883319291
1.0;235.5135719904912;10.419966500424502;1.5508701715487798;22.868391859614835;24.8979110860347
3.0;240.8193098352549;22.697395340438096;-14.435712370904849;30.116975322104217;-17.33802047582166
4.0;230.18000618110906;45.61090957909991;2.052174938158422;4.304471403874495;37.700063871628515
4.0;221.79916923723155;91.44308087886196;11.01888749842355;16.03179888914439;-17.484895791874813
5.0;142.1231452084729;108.03922453652656;-12.062285358075638;-14.86254310045967;1.4454754278711905
2.0;109.78552221257273;-18.143472192392416;-0.6031056839773801;-12.455743784325561;-1.5003563469122752
4.0;120.7491551921751;-22.79184659854447;-9.540379994463203;2.7159989234043964;-5.7199587591866905
6.0;134.26315136957922;-18.95994165220449;-13.006426446227161;6.744085189689285;14.144679763897953
7.0;132.22760067825166;-16.833505360239702;7.678236135781112;17.046300850991766;-7.336880008798446
2.0;145.8983622280153;-20.3167211202389;30.62784203175606;-8.54124666410739;5.662110907910732
5.0;140.785618088555;-17.75314183168827;15.998673001390253;4.461866396412351;-21.92318992001776
6.0;152.0802246661417;-24.187241802801893;10.582334818006428;7.85351101634207;-21.143569237183588
3.0;156.55178690049746;-21.07678027889336;23.59590905675389;-14.613532733229828;26.565982631018944
2.0;159.16001752861442;-14.55635644360692;10.487412964741438;-0.1374371942978442;-10.739313124584054
9.0;157.8154343993041;-20.48420088813274;-9.981595262441685;8.898674429501678;-10.198161365190739
5.0;160.6509669678264;-23.356574695125918;-5.396296129627219;8.595068802252497;-25.367524055033954
7.0;161.7925933709423;-7.66105983578212;-15.866036594685644;12.595001879863474;5.440092561010536
5.0;172.9009587643432;-23.104237489535038;8.29473074850854;6.193279652509044;14.454526950525779
4.0;157.64989604489978;-11.107471203541373;2.405309851309023;-7.15180125715294;-12.312647016064794
5.0;167.93739627402056;-10.430324171863212;-19.92252352339321;-13.54588503066316;1.8471573047296581
8.0;170.60473938178927;-9.277749881120629;-7.034197715516109;-2.6339787342052134;2.430871831956486
6.0;178.51653848729998;-3.1186897090471732;-15.554298109646755;-8.929106663564053;24.18638767383088
8.0;173.34905254168592;-0.16602201701539607;-19.43501093853261;0.15006298047207176;-15.248511814319585
8.0;175.92502049455223;-5.693178610398498;8.042283546981588;-10.856610779465552;-15.122735016124013
2.0;182.59581641911302;-10.450177034329169;21.523953514058917;11.498139180254869;15.700184144882664
1.0;189.67716844962908;-2.3747681567493513;30.585732362018366;13.394035488389925;10.594549222691956
6.0;184.1970911162037;8.605247561940308;18.5330073092753;14.830443199993717;-6.578566528125719
2.0;179.6471339407393;11.615076741275306;-10.1783495083736;-2.377668424086975;-5.723310419881707
3.0;176.0654733081296;37.17417729174429;14.361318497966227;11.801561855715772;-3.1459185238022713
3.0;160.6655765287151;68.8426857752211;3.0839012342287844;-9.238899580109182;-9.84741653458363
9.0;126.01967267410522;126.3118640844421;-0.750061806630119;-17.156675128534634;5.666628510157258
1.0;-7.576035193753562;-25.744374178722516;1.1642875776341215;4.087500895744612;4.4571985029859675
14.0;451.53322649196514;71.8735201992197;16.81392692303887;-5.502132368435279;-2.3317183343933885
0.31;-206.31226514572893;-0.12177980275528376;-0.11996988065423572;-1.2775654852040246;-0.39203968546126455
0.23;-205.88962694417071;-0.4088879713829415;-0.49034279097741945;0.05777094691666596;-0.23299534342914224
0.46;-205.38583576302912;-0.5872551959286445;-1.191100586049697;1.0921965806206877;0.5809833417369034
0.23;-204.84319097654134;-0.4843828688585157;0.3356866205977126;0.05546572226891889;1.310628024797538
0.23;-205.18353086626482;-0.12389687893006346;-0.8749646575583175;-1.8803845754028174;0.828073432673008
0.31;-205.39053311038538;0.08521057383040756;-1.3822274872966929;-0.4514013449559406;0.1673216853845039
0.23;-204.86942054601855;-0.3519912933042215;-0.4166220726787793;-0.775660005813358;-1.2953261721659592
0.23;-205.23155566070915;-0.1483235570495692;1.4704715559333332;-0.8727337373398069;0.6280819498968276
0.08;-204.79452363797895;-0.11202858578269105;0.5924631496067836;-0.8725340215745869;0.8077800904966889
0.38;-205.0376856879222;-0.031060383392938533;0.10284183028680893;-0.5342331106456749;0.23299307984324136
0.15;-204.72738847793659;-0.3749474744395525;0.25539676305258213;0.2767125421816756;1.3720720014691823
0.08;-205.04126987880915;0.01749838218148107;-1.6521622110358936;-0.5084208056042357;0.38919473314592473
0.15;-204.832741588214;0.12716565774589686;0.1379947596963037;0.6474127576479491;-0.992746188250679
1.0;-205.04257899635294;0.015871420572352152;0.2061950635822519;-0.3201902391650634;-1.0371715953927034
0.15;-204.72774093138196;0.31647435662938866;0.0949171850470993;0.6404087127205437;0.7538651102748618
0.08;-204.41392275520448;0.38998810142118356;-0.09043307492731878;-0.7877254887216885;-0.9754026333921143
0.15;-204.3619337360687;0.013618711527207826;-0.494953467808985;-1.4767017136989433;-0.41640542281316295
0.15;-204.7582658045303;0.836468148934338;-1.6780842352828116;0.659347388718903;1.2992452131994061
0.23;-204.6130446292678;0.5486988231742608;1.7163491584131805;0.20334374930009116;-0.362312453211766
0.54;-205.14953794081626;0.7736252027859867;-1.2216869017612133;-0.9952345221176238;0.4870297646325004
0.15;-204.81652954065603;0.9348640212464828;-0.7518341078620568;2.0985760972455245;-0.14870288000023815
0.0;-205.1927635655778;1.2294894838195163;0.0534806094485732;1.004815101563506;1.2329958678921262
0.15;-204.99115499247318;1.7634470676324612;-0.6661386234022413;1.285513593560908;-0.4916901422321505
0.23;-205.26168829597455;2.7209026767069013;0.14334123145991112;0.08101450342114924;1.6259349402366152
0.23;-205.2685520187265;4.709109909393669;0.7035149155098913;0.6667001226635139;-0.6651220293120393
0.31;-207.72911485324036;5.338943114735746;-0.17865122718348098;-0.9068994996774625;0.23699503086838794
0.08;-209.63600612934655;-0.6707000087687796;0.07294932429202197;-0.3268244628107774;0.1052044061340613
0.23;-209.1757505692424;-0.8153914320962837;-0.49174312666851905;0.20248716925985236;-0.11119149754999218
0.38;-208.8012032550797;-0.7570959613536807;-0.6108257360637919;0.30414756749081856;0.6989823580032795
0.46;-208.88799019855614;-0.5781679682674188;0.19315351396810376;0.8287165776498443;-0.05121421538363147
0.08;-208.41300559227676;-0.6198037874284947;1.1221706382038867;-0.24817029848542696;0.37159308100503713
0.31;-208.53673445652458;-0.44858310054954437;0.6741476208580207;0.3657037593852407;-0.7751139946945196
0.38;-208.2186345442734;-0.6742830685232092;0.3949872474904286;0.40185092188403154;-0.6151512458916322
0.15;-208.03859382678465;-0.5050573979222333;0.9399770748477698;-0.5757911254542288;1.097011108097146
0.08;-207.86817653397705;-0.24360489508841573;0.44912171780604676;0.006306165488945738;-0.3448709065369604
0.62;-207.84912482168767;-0.4406769038268089;-0.34012033953740906;0.4445129988526176;-0.3043580828816698
0.31;-207.8851677492616;-0.6083256604517027;-0.18194603063942852;0.2860631686240133;-0.8865523179517141
0.46;-207.78674963711757;-0.0054871306748091086;-0.6050868516094369;0.5009372490289551;0.3635882194261439
0.31;-207.47396887512045;-0.3606381888557142;0.341473090557579;0.3057297393054445;0.6816872760692368
0.23;-207.9919183477125;-0.1596168368453186;0.15284635997151066;-0.26514527319661824;-0.30129953590817826
0.31;-207.6432527291852;0.011230151817900817;-0.8283283855671663;-0.5847648575383363;0.22974839481930126
0.54;-207.55708594999828;0.0190938771690923;-0.3098932128369621;-0.05422556199660337;0.25148551558908605
0.38;-207.29444699200576;0.3078431628901368;-0.5362376434730323;-0.2438583903806098;1.117073041911378
0.54;-207.43668641352335;0.38613900239648624;-0.6425782048106351;0.03364970373039283;-0.4692923945782054
0.54;-207.31139442165565;0.33604054788663784;0.41568160008222804;-0.2030230963737244;-0.5317412686988536
0.08;-207.09610738274444;0.19590243759817977;0.9372685680673526;0.6146055648245339;0.7838369011328689
0.0;-206.8949183203439;0.6017451302039691;1.4440823901499829;0.5393811293190163;0.46892035929932396
0.38;-207.02472576190561;1.0077233843803688;0.9285920454568195;0.6617870536358584;-0.045018989263660145
0.08;-207.12579002513235;1.1115708202332153;-0.23815990455394165;0.002468469258908893;-0.14425367314392365
0.15;-207.0476361794303;2.460496505966779;0.7901268629249477;0.6021643900474782;-0.012652892104808751
0.15;-207.38396240604368;3.717541204337548;0.44927271172264654;-0.5462192810448969;-0.35834501554152187
0.62;-208.15364564323593;6.423665331799091;0.5410488715826078;-0.8526848436279097;0.3499203768745024
