# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P775
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P775;0;1;2;3
0;203.0637294977967;-11.987863752929279;1.4622221151056645;-29.153752813845706
0;217.95572856047295;-19.502338121338433;-9.103411255875447;3.810707499037761
0;232.61968594638233;-28.73561245724779;-25.380653086426666;28.987858449738038
0;251.079622897003;-28.354456778241374;12.32578096090278;0.25288245619318495
0;236.98741922637709;-18.168514474809434;-19.905820442784425;-40.96882752360085
0;229.38375305428485;-14.477208605228622;-27.690150548558545;-12.60475778926393
0;245.69545184903706;-26.007739623270478;-10.584193349631667;-12.555599871633085
0;235.62657688266782;-20.158652405864355;40.5115273163156;-20.45582315743865
0;251.40528060764484;-18.521421812170235;17.456042308714675;-23.85009231605042
0;242.0755064475961;-15.129866344746999;4.104153061045642;-8.366801677692917
0;252.48881555887604;-25.034252718507968;10.649601599334945;8.538402424155354
0;236.8603674872972;-16.325083408451885;-36.833075548492076;-10.122403698396784
0;248.67702800875782;-14.517909610809165;3.373555678083755;22.4499032566471
0;243.24502681817125;-16.98404233474818;6.283344176955171;-7.439555729672995
0;250.6728442496678;-13.948961861269753;3.654291350554429;13.000027155437596
0;260.7959705058346;-8.70360688682003;-3.721890479976129;-15.817208960732918
0;263.53849018583566;-15.581694081845013;-8.639417188358525;-34.11161622797637
0;249.43645507276617;4.237814800867841;-41.31427138767533;17.946537391039257
0;255.08901029370068;-7.229588276344332;45.43976737788228;10.680480822669313
0;238.82479813522593;2.67296679562638;-26.94053822299362;-24.906836622944
0;250.9731500422691;10.644305854950527;-19.830621392431595;50.85533097090822
0;235.51357199049133;10.41992215870339;1.1792741109390665;18.92882955765744
0;240.8193098352555;22.697414854496664;-14.50708553133961;32.968317328218845
0;230.18000618111023;45.610946707816744;1.5215728624408746;3.349643781845841
0;221.79916923723388;91.44314411086849;10.980737483087468;14.513795043974524
0;142.1231452084755;108.03918884724781;-11.971096486318876;-15.777379719298082
0;109.78552221257229;-18.14343979164602;-0.7409148668267168;-12.98522728126058
0;120.74915519217447;-22.791843624350687;-9.43363867844462;3.9657615252733502
0;134.2631513695788;-18.959958477412528;-12.75566082220244;7.897948623213161
0;132.22760067825132;-16.833488327563426;8.029487603011555;17.535933848117597
0;145.89836222801483;-20.316706190606084;31.04810750426167;-6.238766322544585
0;140.7856180885546;-17.753109114659;16.2465273598348;6.246396396687606
0;152.08022466614105;-24.18722189891431;10.34517873412383;7.659256657757105
0;156.55178690049684;-21.07682253678044;23.287751521728293;-15.067170829116098
0;159.160017528614;-14.556410501471511;10.21032406476041;-1.399496189476177
0;157.8154343993035;-20.48420553851117;-9.643205457139763;10.177518234819093
0;160.6509669678257;-23.35656476489447;-5.800325436571703;11.682169510559955
0;161.7925933709421;-7.661071262041;-15.50293721148368;11.931010233635027
0;172.90095876434256;-23.104240270097936;8.408878970922368;4.769415546802731
0;157.6498960448995;-11.107460299665492;2.6289230913045314;-6.11012453715892
0;167.9373962740203;-10.43031055055636;-19.735265119378397;-12.968411658917011
0;170.60473938178896;-9.277731420267148;-6.921662143914356;-1.7658623350232516
1;178.51653848729984;-3.1186825320215323;-15.80167401965332;-9.728991597454938
1;173.34905254168592;-0.16600819573741718;-19.077917074156865;2.8871378700803954
0;175.92502049455203;-5.693162475855808;8.444145396658454;-11.294523797465553
0;182.59581641911277;-10.450180850738509;21.01537698043702;10.132015914907337
0;189.67716844962905;-2.3748183264249754;30.636494321070323;12.471190839351635
0;184.19709111620395;8.605274507867367;18.41751705811604;17.537400435433145
1;179.64713394073962;11.615040290207977;-10.635259170305774;-1.2060735872833526
1;176.06547330813046;37.17419885118771;14.684532505441572;12.11153516822021
0;160.66557652871674;68.84267418705673;3.3001714011545706;-8.236125725868527
0;126.01967267410834;126.31185231705844;-0.6403190365086582;-16.06031123554341
0;-7.576035193754203;-25.744371585044615;1.307184077875441;3.9855860295622882
1;451.53322649196707;71.87350501907731;16.91142513442345;-4.911768446134058
0;-206.31226514572896;-0.12177977575172928;-0.11794416564645409;-1.328720956151452
0;-205.88962694417066;-0.40888545486194744;-0.48970991133663505;0.040875200461688715
0;-205.3858357630291;-0.5872544841036049;-1.2014772971870442;1.0075204931474644
0;-204.8431909765413;-0.48438390944732507;0.33917613259138535;-0.07309633413890028
0;-205.1835308662649;-0.12389334045182611;-0.8682232430989001;-1.8699325510259994
0;-205.3905331103854;0.08520553085870727;-1.3799559860319388;-0.5819072035107229
0;-204.86942054601855;-0.3519947161191887;-0.41327057479081436;-0.7354097926672056
0;-205.23155566070903;-0.14832475570871514;1.4560202781288836;-0.9844567422408628
0;-204.79452363797884;-0.11202665815800039;0.572084891973702;-0.9878031488452353
0;-205.03768568792222;-0.03106175683062852;0.06931343139770502;-0.6046051353562969
0;-204.72738847793656;-0.3749424905566478;0.2756958031157882;0.17647189674996588
0;-205.04126987880898;0.017496906397373786;-1.6933229999146542;-0.5820132819844245
0;-204.83274158821385;0.12716424191720047;0.15095861639492789;0.6589224575735959
0;-205.04257899635292;0.01586901931195762;0.16836491309574203;-0.4431167488873155
0;-204.7277409313818;0.31647225732927453;0.09284400290060092;0.442303665411758
0;-204.41392275520445;0.3899871289329188;-0.15717729827476964;-0.8977488075672143
0;-204.36193373606866;0.01362234552355071;-0.49333636378356727;-1.5308239477976222
0;-204.7582658045304;0.836467623974368;-1.6830488901257452;0.557520461606268
0;-204.6130446292678;0.548697425797225;1.7110650739723;0.2478184599338009
0;-205.14953794081603;0.7736240727335848;-1.2351247332612516;-1.0754125987200256
0;-204.81652954065598;0.9348650415248694;-0.7475911863576602;1.9975787897202222
0;-205.19276356557756;1.2294872332146543;0.029788037078408425;0.7611491705023523
0;-204.99115499247299;1.7634476778614834;-0.6802531684482739;1.3532820709716076
0;-205.26168829597447;2.72090377130819;0.1078533231224634;-0.01766142596212397
0;-205.26855201872635;4.709112486167803;0.6946430467401348;0.551610382955457
0;-207.72911485324016;5.338940451644916;-0.18372574385486903;-0.9929509353323753
0;-209.63600612934647;-0.6706984179118886;0.0577089313194074;-0.403525002257067
0;-209.17575056924238;-0.8153910222656278;-0.4924393407814988;0.2025409481544754
0;-208.8012032550797;-0.7570963209539265;-0.6078145868520097;0.3112977436254156
0;-208.88799019855605;-0.5781671470835934;0.1984127927489266;0.7847289964839638
0;-208.41300559227676;-0.6198028089712893;1.1335093622545382;-0.20485016895674169
0;-208.53673445652456;-0.4485814166627466;0.6776759114052817;0.39130725986793186
0;-208.21863454427336;-0.6742820856871893;0.37752639608924354;0.34333365580585595
0;-208.03859382678468;-0.5050594347248202;0.9167478659851575;-0.6302429628616492
0;-207.868176533977;-0.24360727190158982;0.4288281195627156;-0.10582925982989189
0;-207.8491248216877;-0.44067688130270627;-0.334591723339265;0.4461070663608496
0;-207.8851677492616;-0.6083248953781752;-0.2127189133106164;0.3824575196974163
0;-207.78674963711757;-0.005487475719611307;-0.5949174430618331;0.43411748636054304
0;-207.47396887512042;-0.3606380355449874;0.34249981344890257;0.1993774419829935
0;-207.9919183477125;-0.15961621865616596;0.15818594642897366;-0.2517337014635437
0;-207.64325272918532;0.011230397013216232;-0.830141365170359;-0.6114201893954403
0;-207.55708594999817;0.01909446072437488;-0.3157150869826217;-0.06787908891729845
1;-207.2944469920057;0.307843486471279;-0.5547115277173345;-0.3195575032743791
1;-207.43668641352332;0.3861394736540049;-0.6351701641786094;0.11503997294875475
0;-207.31139442165568;0.33604088921938174;0.42593340093412047;-0.2797453562268942
0;-207.0961073827444;0.19590191942237153;0.9029431862768236;0.5066894540067618
0;-206.8949183203439;0.6017423369729958;1.437755537328208;0.4617240232215986
0;-207.0247257619056;1.0077242893338272;0.9155135500311326;0.7351531948867588
1;-207.12579002513226;1.1115685744227333;-0.26883702415074373;0.03471032433089281
1;-207.04763617943027;2.4604968995674303;0.798868577198116;0.5923097317690955
0;-207.3839624060436;3.7175399351538876;0.4558148463882674;-0.5282362326639177
0;-208.1536456432357;6.42366368517158;0.5425947807077346;-0.7967521126524947
