# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P594
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P594;0;1;2;3
1.0;203.0637294977972;-11.987896937341525;1.4256495735826265;-27.92441418575812
2.0;217.95572856047383;-19.50247599893022;-8.135522101973804;1.7860063960524521
3.0;232.61968594638338;-28.735575793401136;-24.9433189990581;29.728124313967275
5.0;251.07962289700393;-28.35445169858895;12.060728877145213;2.3555156767880407
3.0;236.9874192263778;-18.168606262927952;-20.35223766893647;-41.68581676372953
4.0;229.38375305428542;-14.477163144921631;-27.995645137052822;-14.265865449121003
4.0;245.69545184903814;-26.007573981374808;-10.45042461175487;-15.72603366685257
3.0;235.62657688266845;-20.15853338424138;41.17702498204535;-19.953671757999235
3.0;251.40528060764538;-18.521534564576864;17.7690979474761;-21.044089686488096
1.0;242.07550644759664;-15.129790600957172;4.79360035904467;-8.715050495177335
2.0;252.488815558877;-25.034364552331763;10.629382197852513;10.449725059303043
3.0;236.86036748729785;-16.324997860631225;-35.68060661013851;-10.101886196526467
3.0;248.67702800875838;-14.517969275069962;2.7908090456470074;22.111101793720927
6.0;243.24502681817174;-16.983965843365077;6.925857553947481;-6.198373700524224
1.0;250.6728442496682;-13.9489543213862;3.0679183256226104;11.884169887730772
9.0;260.7959705058348;-8.703517169329567;-2.7056702353488173;-15.090521190409488
5.0;263.5384901858363;-15.581773506181074;-9.269939465538705;-31.049210115201088
3.0;249.43645507276605;4.2378769461229435;-41.24155729793481;19.912339381232083
5.0;255.08901029370074;-7.229567419130231;45.486326778422246;9.813066144694139
3.0;238.8247981352258;2.672944191807702;-27.655180380918093;-26.006025428882378
2.0;250.97315004226866;10.644286927763059;-20.406514194788837;52.37497430413657
4.0;235.51357199049093;10.420038114101256;1.1325950922065215;19.596312374984297
9.0;240.8193098352545;22.69733900689231;-14.216265282393481;31.301242734676702
6.0;230.18000618110833;45.61092671537271;2.4477520282572707;5.428740055018454
3.0;221.79916923723005;91.44316412942545;10.724937582831254;16.372249954266202
3.0;142.1231452084711;108.0392180009398;-12.096667003956412;-15.664217132793711
4.0;109.78552221257303;-18.143492384277724;-1.050959022021246;-13.872333398044322
1.0;120.74915519217542;-22.79181608274148;-9.487024773949223;2.6217142947119547
1.0;134.2631513695795;-18.959951848122607;-12.937992284725997;5.71889789162457
2.0;132.22760067825197;-16.83349002783134;7.946105758531426;17.771665112052585
0.0;145.89836222801551;-20.316734859955343;30.533192038655564;-6.160514393892614
4.0;140.78561808855522;-17.75316824999844;16.21518532886766;4.55521959651058
1.0;152.08022466614207;-24.18725627093106;9.881284005218442;6.960655176108327
2.0;156.55178690049772;-21.07681460136295;23.077179110242003;-15.258510994773047
5.0;159.1600175286145;-14.556327871835407;10.35873352347527;-1.495216786536736
0.0;157.81543439930442;-20.484220629534263;-9.524319142916836;10.949559065713947
3.0;160.6509669678267;-23.356535271523644;-5.7434480025434675;9.787482000515837
1.0;161.79259337094243;-7.661145778683225;-16.111656660873656;11.381783799644365
4.0;172.90095876434341;-23.104254853824386;7.900954074246983;4.859286023257417
0.0;157.64989604489998;-11.1074783379237;1.8147164761108112;-8.019218982927939
3.0;167.9373962740206;-10.43036835481644;-19.08782017428353;-10.167756211366898
2.0;170.60473938178944;-9.277835557472372;-6.939014458518996;-2.480426184202847
4.0;178.51653848729998;-3.118653841093395;-15.963261881905794;-9.06307145503871
5.0;173.3490525416858;-0.16605304579235208;-19.72561075259645;4.128200182508331
4.0;175.92502049455229;-5.693109237240178;7.7270661857794085;-11.928592660218824
5.0;182.59581641911322;-10.45014924324598;21.21380532679777;9.950275825353733
3.0;189.67716844962914;-2.3748034952586696;30.686761696378383;12.94733616533212
3.0;184.1970911162036;8.605250603884222;18.99901153411126;16.574607936088118
3.0;179.64713394073908;11.615152961398158;-10.052626246155576;-1.5775275523271268
5.0;176.06547330812901;37.17416694548824;14.755562001774946;11.999709096484624
6.0;160.665576528714;68.84257034167697;3.292205012527118;-9.79911667641274
4.0;126.01967267410329;126.31186772845864;-0.6570357670634079;-17.04895995727005
0.0;-7.576035193753168;-25.744369385699407;1.1346356797832278;4.365002788968712
9.0;451.53322649196423;71.87351293563603;16.662462027029143;-6.0951192047220335
0.11;-206.31226514572901;-0.1217799431650737;-0.10664705840611008;-1.2274506182524807
0.22;-205.8896269441706;-0.408890162913595;-0.4305028218235338;0.008368784458460465
0.33;-205.38583576302912;-0.5872515869405881;-1.1668704032696842;1.090532003121271
0.56;-204.84319097654154;-0.4843828619479841;0.34116198308787;0.061831218569922464
0.33;-205.18353086626482;-0.1238970712972706;-0.8774577113344237;-1.8686466633508674
0.44;-205.39053311038543;0.0852088747554727;-1.3773562423760695;-0.6175005838887662
0.44;-204.8694205460186;-0.35198612278058194;-0.39905745353829075;-0.8436588158133481
0.33;-205.2315556607091;-0.14831822230371813;1.5031706044903654;-0.9239247562788623
0.33;-204.79452363797893;-0.1120304890595817;0.5963029366033282;-0.8242913591690507
0.11;-205.03768568792208;-0.03105710496273304;0.11556433009936877;-0.5794349788718547
0.22;-204.72738847793656;-0.3749465896281643;0.2859755016108851;0.3039256039048897
0.33;-205.0412698788091;0.01750127254133159;-1.6240170276734036;-0.5531280287415784
0.33;-204.8327415882138;0.12716254133442983;0.13518227103989078;0.678445334600053
0.67;-205.04257899635297;0.015874067533816535;0.21494025235664452;-0.3195087422229829
0.11;-204.72774093138182;0.3164732695589759;0.07572928568620202;0.41565386967946594
1.0;-204.41392275520448;0.3899927390615463;-0.09380892613774276;-0.8259974642982214
0.56;-204.3619337360687;0.01362036109468882;-0.5022949735964908;-1.3577337882586005
0.33;-204.75826580453045;0.8364718984022154;-1.6651352135342192;0.67903801397932
0.56;-204.6130446292678;0.5486994211357126;1.7256855712928656;0.24008885637487215
0.33;-205.1495379408162;0.7736248302417631;-1.2564785348744958;-1.094567398231344
0.22;-204.81652954065615;0.9348655630258472;-0.7614679880727383;2.1080227929307447
0.44;-205.19276356557765;1.2294938179004056;0.035697922407593057;0.8233693905464636
1.0;-204.99115499247307;1.763445512696036;-0.6567062539028539;1.3157137818792364
0.67;-205.26168829597472;2.7209046877443903;0.1633296477064022;0.10799587889743352
0.33;-205.26855201872655;4.7091146967327875;0.6914577172537514;0.6556753216025604
0.33;-207.72911485324045;5.338943135857796;-0.18005795006699588;-0.9758679108552367
0.44;-209.63600612934647;-0.6706996050367103;0.054187635557515657;-0.3806945984453209
0.11;-209.17575056924238;-0.8153896554792976;-0.48663650419457527;0.2016168130545565
0.11;-208.8012032550795;-0.7570953405203668;-0.6097861161968207;0.2547165426101224
0.22;-208.88799019855614;-0.578166494305226;0.20362757395310105;0.8482827339426583
0.0;-208.41300559227673;-0.6198038538425006;1.116041119252622;-0.15150894224949388
0.44;-208.53673445652453;-0.4485831338528498;0.685198555572369;0.36151851389672096
0.11;-208.21863454427321;-0.6742827648169024;0.3659581678333258;0.3647530906874797
0.22;-208.0385938267847;-0.5050580362793021;0.9173237308486142;-0.5997776426968997
0.56;-207.8681765339771;-0.24360253646808774;0.4453768071802274;-0.050017717412543655
0.0;-207.84912482168778;-0.44067691742191467;-0.3178213056795008;0.5355108101923503
0.33;-207.88516774926163;-0.608322828609548;-0.19721058940448036;0.34894904530183046
0.11;-207.78674963711768;-0.005490279415184949;-0.6166133052863545;0.44581439478111795
0.44;-207.47396887512048;-0.3606379751911069;0.32840005733116345;0.25121603616998145
0.0;-207.9919183477125;-0.15961655653774695;0.12535474249045853;-0.3067151363206781
0.33;-207.64325272918532;0.011229226862449267;-0.7854824741945678;-0.43629070756907506
0.22;-207.5570859499981;0.019091200832563156;-0.30451665853859544;-0.056724832550732955
0.44;-207.2944469920057;0.3078456267461367;-0.5516751033364734;-0.25284359379836524
0.56;-207.43668641352335;0.38613800893804984;-0.6577008139690985;0.20156440684016497
0.44;-207.31139442165562;0.33604457442259045;0.4016598304087144;-0.2707048144070927
0.56;-207.09610738274444;0.195904732378324;0.9225509799024149;0.5347868359429011
0.33;-206.89491832034386;0.601744139862698;1.4477199642042713;0.5092358625153038
0.33;-207.02472576190567;1.007724748609379;0.9514946984312014;0.7194662069526564
0.33;-207.12579002513232;1.1115751500834354;-0.22980652631118043;0.032976739162426966
0.56;-207.04763617943036;2.4604969921500257;0.8098035288428508;0.5982657628164963
0.67;-207.38396240604368;3.7175354871262933;0.4541698246455778;-0.6066738352859987
0.44;-208.15364564323602;6.423665550030276;0.5418207493671255;-0.8670945206908364
