# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P249
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P249;0;1;2
0;203.06372949779723;-11.987859938556388;1.5041594350632548
0;217.95572856047318;-19.502365810599702;-8.687135797984967
0;232.61968594638253;-28.735641475563902;-24.529116687132245
0;251.07962289700325;-28.354470805839867;11.90360410116173
0;236.98741922637728;-18.168460863862542;-20.45010259410471
0;229.3837530542849;-14.477227626764703;-27.99597673004169
1;245.69545184903728;-26.007709057276873;-10.474466372051468
0;235.626576882668;-20.158733692667354;41.88440663864506
0;251.4052806076449;-18.521461558985344;17.66183407536851
0;242.07550644759633;-15.12985684262523;4.794299494970584
0;252.48881555887624;-25.034356954209045;11.092460756149435
0;236.86036748729742;-16.32511600008023;-34.84703533069395
0;248.677028008758;-14.518019337217067;3.5765645295383153
0;243.2450268181713;-16.983996152581305;6.801835936764195
1;250.67284424966795;-13.948916403005796;2.6195093731878014
0;260.79597050583476;-8.703595434815952;-3.171409578387872
0;263.5384901858359;-15.58174964856404;-9.31303238699293
0;249.4364550727663;4.23772889284067;-40.90991279955892
0;255.0890102937008;-7.229589151824461;45.435408836764516
0;238.8247981352261;2.6728772865432147;-27.0219385442336
0;250.97315004226925;10.644286162742125;-20.749449442370906
0;235.5135719904915;10.42000215001577;0.6639855208545218
0;240.81930983525544;22.697393261151717;-13.51061028927522
0;230.18000618111012;45.61100674258394;2.452819991503613
0;221.79916923723331;91.44314829860728;10.789967242547535
0;142.12314520847497;108.03910614431484;-11.667567816961332
0;109.78552221257243;-18.143402237233587;-1.487012196910651
0;120.74915519217473;-22.791782913422203;-9.974704466515869
0;134.263151369579;-18.959940931651623;-12.899310032358034
0;132.22760067825152;-16.833442356105298;7.580714045161375
0;145.89836222801506;-20.316754599874702;31.526451731151237
0;140.78561808855474;-17.753077289586457;15.995080592750698
0;152.08022466614133;-24.187237752139506;10.395575297208582
0;156.55178690049712;-21.076829489340874;23.10393730599268
0;159.1600175286142;-14.556359012074191;9.92544322801783
0;157.81543439930377;-20.48414974373651;-10.245563979778542
1;160.65096696782592;-23.356496572710743;-5.784455591207328
0;161.79259337094228;-7.661065355215869;-16.351110844642932
0;172.90095876434268;-23.104262813428967;8.183690070107179
0;157.64989604489963;-11.107446824020343;1.7423225135188132
0;167.93739627402041;-10.43027092988183;-20.16394121595785
0;170.6047393817892;-9.277676890175336;-7.100910149633826
1;178.51653848729995;-3.1186374622075608;-16.099415502612434
0;173.34905254168595;-0.16608589523470452;-18.777509855769825
0;175.92502049455217;-5.693130057905768;7.472061301360653
0;182.59581641911285;-10.450211144554176;21.65041895025724
0;189.67716844962905;-2.3747961702356495;30.039185374922543
0;184.19709111620398;8.605324744573554;18.981571474181106
0;179.64713394073968;11.615128797300233;-10.239607695636016
0;176.0654733081305;37.174161828839324;14.786954538046547
0;160.66557652871646;68.84275157415473;2.090534068300913
0;126.01967267410771;126.31185996529389;-0.5663777117161298
0;-7.576035193754057;-25.74436621602792;1.0563432036752591
1;451.5332264919669;71.87350337367802;16.84182282221561
0;-206.3122651457291;-0.12178218173653331;-0.0887844222507217
0;-205.8896269441708;-0.40888900453706417;-0.44088395978743766
0;-205.3858357630292;-0.5872579303211587;-1.1329488123070492
0;-204.84319097654148;-0.48438706133113446;0.3522922906836688
0;-205.18353086626493;-0.12389314190702419;-0.8711094892641943
0;-205.39053311038546;0.08520230440911457;-1.3633980897614293
1;-204.8694205460186;-0.35199590986138357;-0.3833906814353723
0;-205.23155566070915;-0.1483306213406624;1.54776802354984
0;-204.79452363797898;-0.11203103417086366;0.6087912683740625
0;-205.03768568792236;-0.0310634889417423;0.1285416692071359
0;-204.7273884779366;-0.3749498337463274;0.32196213910379184
0;-205.0412698788092;0.017492998009225755;-1.5710281404132265
0;-204.83274158821393;0.12715705095152255;0.18152322103794544
0;-205.04257899635317;0.01586910517873609;0.21877830864581274
1;-204.72774093138193;0.3164724283385165;0.06645565554213967
0;-204.41392275520454;0.3899853795854151;-0.09845096108728883
0;-204.36193373606878;0.013617620683119778;-0.4866273910744026
0;-204.75826580453057;0.8364616366172458;-1.6366799279219786
0;-204.613044629268;0.548695215959786;1.7373559643523047
0;-205.14953794081623;0.7736176845913497;-1.2125275566095044
0;-204.8165295406562;0.9348621853600377;-0.7626074187956434
0;-205.19276356557765;1.2294888041470624;0.026860781846042635
0;-204.99115499247318;1.7634448785094752;-0.6099004484632832
0;-205.2616882959747;2.7209044775317817;0.18057743756274405
0;-205.2685520187265;4.709111024450908;0.7073483233179316
0;-207.72911485324036;5.338934669983771;-0.14509769464095243
0;-209.63600612934667;-0.6706989393441537;0.048983354908859786
0;-209.17575056924252;-0.8153907753946821;-0.49587533194254907
0;-208.8012032550798;-0.7570979267503791;-0.5921017469655848
0;-208.88799019855608;-0.5781674868534047;0.20341908681192164
0;-208.41300559227687;-0.6198067708038169;1.167677413766458
0;-208.53673445652464;-0.4485819540189838;0.6876734375812872
0;-208.21863454427347;-0.6742847279056572;0.4020151778248541
0;-208.03859382678496;-0.5050615324637103;0.9319244684309794
0;-207.86817653397705;-0.24360723138614784;0.43661967986288686
0;-207.8491248216878;-0.4406764460199795;-0.33698445532807153
1;-207.88516774926177;-0.6083242694844309;-0.18088032050453237
0;-207.78674963711774;-0.005489329828587907;-0.6118814425672128
0;-207.47396887512056;-0.36064121420788314;0.35160279178167925
0;-207.99191834771258;-0.15961770966276378;0.13794191620333376
0;-207.64325272918538;0.01123046341871592;-0.8244980361767591
0;-207.55708594999825;0.019094946051562256;-0.2991715817572381
1;-207.29444699200582;0.3078434055938064;-0.5418375578176466
0;-207.43668641352346;0.3861341226801681;-0.6030041022895478
0;-207.31139442165585;0.33604088849815344;0.39840671188905796
0;-207.0961073827445;0.1958986678531289;0.9563836405089776
0;-206.894918320344;0.601741707692579;1.4267419071433307
0;-207.02472576190573;1.0077248140145607;0.9616441617590396
0;-207.12579002513243;1.1115714561758567;-0.22842997634360512
0;-207.04763617943036;2.4604935751489063;0.8252948875213024
0;-207.3839624060437;3.7175420406967072;0.40867750166866473
0;-208.15364564323588;6.423663159050854;0.5595494877609714
