# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P720
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P720;0;1;2
0.0;203.0637294977972;-11.987884277362998;0.8165055745171375
0.0;217.9557285604739;-19.50237031152977;-8.644535216733694
0.0;232.6196859463837;-28.73560269583049;-25.519410862602385
0.0;251.07962289700413;-28.35444086419933;11.226348427936617
0.0;236.9874192263778;-18.168588039764778;-19.64235385937571
0.0;229.38375305428545;-14.477151078468825;-28.4042304219897
0.0;245.69545184903834;-26.00763633964249;-12.23033294621311
0.0;235.62657688266867;-20.15854678284222;40.553979463554455
0.0;251.40528060764558;-18.521486986456946;19.16324051045812
0.0;242.07550644759684;-15.129809675947028;3.9979680591042235
0.0;252.48881555887715;-25.034334705812828;9.948565133477377
0.0;236.860367487298;-16.325066909209824;-36.8315705655115
0.0;248.67702800875844;-14.517920794086345;2.1219830299047953
0.0;243.2450268181719;-16.983997077943975;6.442904644773511
0.0;250.67284424966854;-13.948943650005885;2.6353443238556133
0.0;260.79597050583476;-8.703596883198962;-3.025527033669291
0.0;263.5384901858364;-15.581736173888022;-6.846386284770887
0.0;249.43645507276597;4.237876214706024;-40.9543095705203
0.0;255.0890102937009;-7.229552357154203;44.85920547683246
0.0;238.8247981352258;2.6729192441752403;-27.604141046216327
2.0;250.97315004226874;10.64426554304329;-19.61877101950491
2.0;235.513571990491;10.419978041448998;0.8403936068390472
1.0;240.81930983525447;22.697415472649244;-13.677074758948638
0.0;230.180006181108;45.61091489895797;2.2878184919241904
1.0;221.79916923722956;91.4431110125587;11.6109698281531
0.0;142.1231452084705;108.03922482506927;-12.699205299371672
0.0;109.78552221257318;-18.14346445189927;-0.8254564811991086
0.0;120.7491551921756;-22.79182696844261;-9.61329036382628
0.0;134.26315136957962;-18.95993984128632;-12.65990309259391
0.0;132.227600678252;-16.83348685284215;7.7047826883537525
0.0;145.89836222801566;-20.31672681561883;31.259046459621686
0.0;140.78561808855534;-17.753175491034806;15.7414641536981
0.0;152.08022466614221;-24.18726847106206;11.561047923441159
0.0;156.55178690049792;-21.07679370493693;23.992185762472733
0.0;159.1600175286146;-14.556369518933817;10.344315650302182
0.0;157.8154343993045;-20.484197282310316;-10.229885383364532
0.0;160.65096696782683;-23.356565724366206;-5.941230641313751
0.0;161.79259337094257;-7.661125156155833;-15.490416163857473
0.0;172.90095876434359;-23.104242363863015;9.153992584160886
0.0;157.6498960449001;-11.107470672852445;2.405954529832469
0.0;167.93739627402073;-10.430331127464202;-20.38781498632915
0.0;170.6047393817895;-9.277762248229045;-6.068643633003801
0.0;178.51653848729993;-3.1186783629880255;-14.784758071649582
0.0;173.3490525416859;-0.1660264520024741;-18.297117118088018
0.0;175.92502049455234;-5.693141851232922;8.976760942731238
0.0;182.59581641911328;-10.45018090809627;22.18635248896204
0.0;189.67716844962914;-2.3748321462031337;29.437358970491744
0.0;184.19709111620367;8.605219125950107;18.543774366530464
1.0;179.64713394073914;11.61510349919914;-10.505812057409983
0.0;176.0654733081288;37.17417623521047;14.434708574237867
1.0;160.6655765287135;68.84263513372078;1.6956552368840256
0.0;126.0196726741025;126.31187156419216;0.213231020439076
0.0;-7.576035193753003;-25.744379880961695;1.266625602927256
2.0;451.5332264919637;71.87352482101738;16.31787243841963
0.0;-206.312265145729;-0.1217798464297115;-0.15742687697672317
0.0;-205.88962694417066;-0.40888569737696645;-0.48500745670498097
0.0;-205.3858357630292;-0.5872531329014069;-1.211112447935029
0.0;-204.84319097654148;-0.4843821952301576;0.2863201507794886
0.0;-205.18353086626485;-0.12389598297088908;-0.8708807446099424
0.0;-205.3905331103854;0.08520934754851701;-1.4271273273775602
0.0;-204.86942054601855;-0.35198909785797483;-0.5012886886816684
0.0;-205.23155566070915;-0.14831906908320583;1.4476227799491148
0.0;-204.79452363797887;-0.11202878866752668;0.6276488725332808
0.0;-205.03768568792225;-0.03105830304493487;0.05191712460938509
0.0;-204.72738847793659;-0.3749453220745246;0.23411626432353713
0.0;-205.04126987880912;0.017498521697546284;-1.7024541938737667
0.0;-204.832741588214;0.12716454121031523;0.07981029333507163
0.0;-205.0425789963528;0.015872313291702585;0.16812297257644468
0.0;-204.72774093138173;0.31647379090755967;0.025768599498159565
0.0;-204.41392275520457;0.38998871082431263;-0.14411992653435382
0.0;-204.3619337360687;0.01362179490506053;-0.4328533320802901
0.0;-204.75826580453057;0.8364714604229673;-1.681124595325815
0.0;-204.61304462926782;0.5487000453185302;1.6742049236943055
0.0;-205.14953794081623;0.7736233816638879;-1.280163349070375
1.0;-204.81652954065615;0.9348642753785354;-0.7476020377873475
1.0;-205.19276356557776;1.2294908709657917;0.0007260442100423353
0.5;-204.99115499247324;1.763448814215969;-0.6495121921040139
0.0;-205.26168829597472;2.7209037337230297;0.1302174927247855
0.5;-205.2685520187266;4.709112168544157;0.7063142451660881
0.0;-207.72911485324062;5.338943475789232;-0.2423020401270959
0.0;-209.63600612934655;-0.6706987480614441;0.05281173301699382
0.0;-209.17575056924235;-0.8153900505044265;-0.5051478324991249
0.0;-208.80120325507974;-0.7570952666241065;-0.6091821529639315
0.0;-208.88799019855608;-0.5781665707060321;0.18908178615424318
0.0;-208.41300559227665;-0.6198035473292796;1.140590105707579
0.0;-208.5367344565245;-0.44858390406614723;0.6487573352388103
0.0;-208.21863454427327;-0.6742835303908588;0.4267473047376049
0.0;-208.03859382678462;-0.5050574115637262;0.9376558862517391
0.0;-207.86817653397705;-0.24360476136955347;0.42892829742451727
0.0;-207.84912482168784;-0.44067584077259;-0.3603974807201895
0.0;-207.88516774926163;-0.6083244482276575;-0.21641588024653668
0.0;-207.78674963711774;-0.005489382589831394;-0.5982955752231155
0.0;-207.47396887512048;-0.36063754851106655;0.3668307118289067
0.0;-207.99191834771258;-0.159616268184715;0.13895337169169425
0.0;-207.64325272918532;0.01123054933832511;-0.8662772390703621
0.0;-207.55708594999817;0.019094139427236173;-0.28320207306586903
0.0;-207.29444699200576;0.3078443882004053;-0.5166693905503112
0.0;-207.43668641352338;0.3861391927344206;-0.607859240176225
0.0;-207.3113944216557;0.3360425576805412;0.4367991471754837
0.0;-207.09610738274444;0.19590295250801798;0.9517313791007589
0.0;-206.89491832034392;0.6017425559834844;1.3751003743942714
0.0;-207.02472576190567;1.0077227817724448;0.9109689039682519
0.5;-207.1257900251324;1.11157286095917;-0.2696675180281885
0.0;-207.04763617943038;2.4604970601454776;0.773159917259411
0.5;-207.38396240604382;3.7175388501392956;0.35490522523625656
0.0;-208.15364564323605;6.423665843470685;0.5620992623735667
