# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P670
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P670;0;1;2;3
0.0;203.06372949779723;-11.987881931505544;1.7697106177754307;-25.07816304902999
0.0;217.95572856047318;-19.502352152833918;-7.8700922362463155;9.781887558176296
0.0;232.61968594638273;-28.735645863002212;-25.38750278189816;30.780693125770032
0.0;251.0796228970033;-28.354476795145573;12.761206619590075;-0.7688464985308745
0.0;236.98741922637743;-18.168584175684735;-21.11493950588681;-43.558023898963725
0.0;229.38375305428502;-14.477155863828967;-29.104332171287183;-15.75052108115932
1.0;245.6954518490373;-26.007674371115673;-10.199576898890268;-12.982981864509803
0.0;235.626576882668;-20.158586162733346;41.404053828471945;-12.510186218641374
1.0;251.4052806076449;-18.52147064629375;19.923437774385796;-17.068306837884904
0.0;242.07550644759633;-15.129786663100324;5.060361254617138;-7.809604068588575
1.0;252.48881555887633;-25.0343127761524;9.964110892070705;7.751548528307757
1.0;236.86036748729745;-16.32508362296144;-35.161092003382855;-9.941689789819423
0.0;248.67702800875796;-14.51791540173068;2.2906031007925094;23.262564019708588
1.0;243.24502681817125;-16.983949187193197;7.454391706891945;-6.020958407968988
1.0;250.67284424966797;-13.948937714401046;3.2366533309638372;15.987653125049643
0.0;260.7959705058348;-8.703578846752121;-1.3821799364215908;-15.359738287321814
0.0;263.53849018583594;-15.58176014572757;-7.731122886377915;-32.78773707679296
0.0;249.43645507276628;4.237869669483802;-40.7880665103695;22.041195757785125
0.0;255.08901029370085;-7.2295616832914265;43.22534869770569;5.308382745410844
0.0;238.82479813522616;2.6729276232494;-28.469135193481936;-28.90159926930536
0.0;250.9731500422691;10.644246696166794;-20.8767006952868;48.72777784498279
2.0;235.51357199049136;10.419964960768283;0.64353515340862;19.331973700362575
0.0;240.8193098352554;22.69745929833335;-15.175478220805354;35.098325756233905
1.0;230.18000618110995;45.61096335016947;1.7394085711051623;-0.8956885157026354
2.0;221.79916923723317;91.44310608065969;11.337918193093259;18.929380146864638
3.0;142.12314520847465;108.03921092309257;-12.224189639156855;-16.329422744077643
0.0;109.7855222125725;-18.14346968712846;-0.3154661289195332;-11.246207739947225
0.0;120.74915519217475;-22.79184232854775;-10.197984746360374;1.0832456585412344
1.0;134.263151369579;-18.959938869698988;-13.470619806393671;6.04869954369921
2.0;132.22760067825158;-16.83349406345495;7.543610723918055;18.187586916370275
1.0;145.89836222801506;-20.31672605404318;29.830050915264508;-7.946625811200451
2.0;140.78561808855477;-17.75319450326619;17.567476325747165;9.295759925717194
1.0;152.08022466614133;-24.187253330911492;10.968107355987922;8.27755817703523
0.0;156.55178690049712;-21.076787632226655;23.258692387497497;-16.715350829159732
0.0;159.16001752861416;-14.556399419232301;9.719028956160974;-2.7750756623422785
2.0;157.81543439930385;-20.48422824049405;-9.691206780945159;9.909684728082278
1.0;160.650966967826;-23.35654521005657;-6.954911517002477;6.140689616380858
0.0;161.79259337094228;-7.661119104873836;-15.754587170570257;12.022661040867964
1.0;172.90095876434273;-23.104217581510063;7.828405007898041;3.341323248780367
1.0;157.6498960448996;-11.107474515770072;2.3436493865565104;-8.013298689491705
1.0;167.93739627402047;-10.430327059333903;-18.183005208817555;-11.908311907795953
0.0;170.60473938178922;-9.277713220062767;-7.08933696771333;-2.1896218698444296
0.0;178.51653848729995;-3.1186646333808197;-17.19245613194981;-15.389530114318381
1.0;173.3490525416859;-0.16601567007992102;-19.276122743139513;2.2591934418311257
1.0;175.92502049455217;-5.693164003530952;7.747872670451891;-9.443720003347948
0.0;182.59581641911282;-10.450164904229249;20.693828921202453;8.670456268046832
2.0;189.67716844962905;-2.374843850819487;30.52066435023945;11.07958244872933
2.0;184.19709111620398;8.605269978257542;18.871269356049392;13.263634172647903
3.0;179.64713394073965;11.6150770035934;-8.91189367273483;0.24989770072829706
0.0;176.06547330813038;37.17416122504088;14.209248502763478;9.26555947647504
1.0;160.66557652871626;68.8426460674438;3.129212487903334;-8.358300871849552
2.0;126.0196726741074;126.31185522523732;-0.08679547396209945;-15.795115203273488
0.0;-7.576035193753994;-25.74438439294784;0.8449670268018603;3.084050002446186
3.0;451.53322649196645;71.87350870637985;16.707491988727494;-4.513999863793215
0.0;-206.31226514572913;-0.12177977513796907;-0.08252488128628975;-1.0354956362873502
0.0;-205.8896269441707;-0.4088851005743187;-0.4120938635722653;0.42757088393390236
0.0;-205.38583576302918;-0.587255179811;-1.176605156254458;1.1790083439706784
0.0;-204.84319097654142;-0.48438369136862985;0.37511688658609427;-0.013422493669953663
0.0;-205.18353086626487;-0.12389589854769517;-0.9003201222026351;-1.8594620491262939
0.0;-205.39053311038546;0.08520899780180485;-1.4253501280402538;-0.6256793480004568
0.33;-204.86942054601857;-0.3519909638432643;-0.38137219931038324;-0.6507948180532604
0.0;-205.23155566070906;-0.14832091542470285;1.520571080111497;-0.5388350753672005
0.33;-204.79452363797898;-0.11202821009147003;0.6878389350930014;-0.6136956130771931
0.0;-205.03768568792233;-0.031057277233987362;0.14007318348579498;-0.47237384934334475
0.33;-204.72738847793659;-0.37494444828564377;0.26672394312447845;0.2667100131260916
0.33;-205.04126987880915;0.017497736319424126;-1.5992585787835902;-0.48279648600169367
0.0;-204.83274158821393;0.1271644328001882;0.11851889426088633;0.7793468771931545
0.33;-205.0425789963531;0.015874470677928607;0.24940615133201885;-0.25505869804886333
0.33;-204.72774093138185;0.31647393769900917;0.08830654773686406;0.6805170905077552
0.0;-204.41392275520457;0.38998949701209995;-0.03581473369087861;-0.7849627475857982
0.0;-204.36193373606878;0.013620556225551625;-0.43821250706166226;-1.3775803510217017
0.0;-204.75826580453045;0.8364711795158412;-1.6420839921987145;0.8609552645308032
0.0;-204.61304462926796;0.548699318143687;1.635365519874182;0.09951813252056257
0.0;-205.14953794081623;0.773623732033177;-1.295124902940889;-1.1683997734142022
0.0;-204.81652954065615;0.9348632860729703;-0.7695897531496495;2.0266399047547448
0.67;-205.19276356557756;1.2294901923685038;0.01879239661370848;0.8915304336008096
0.0;-204.99115499247327;1.7634506998939525;-0.6983562536693768;1.514290170120491
0.33;-205.26168829597466;2.720905683596581;0.14095254938824045;-0.11497763551212423
0.67;-205.26855201872652;4.709111782287364;0.7244702615276474;0.8457790663113918
1.0;-207.72911485324045;5.338942782803069;-0.18569021529119886;-0.9840791966462615
0.0;-209.6360061293466;-0.6706987916891233;0.08829868041539637;-0.2460867789860468
0.0;-209.1757505692425;-0.8153905794715607;-0.5068092265149298;0.17996204796390874
0.33;-208.8012032550798;-0.7570951656496074;-0.6312726650099411;0.2908518840820892
0.67;-208.88799019855603;-0.5781665081033944;0.19358476688117768;0.8983622840234021
0.33;-208.41300559227682;-0.619803386310721;1.0982098335317572;-0.2009164537202648
0.67;-208.53673445652458;-0.44858457463713297;0.7460296628347033;0.5940002618680138
0.33;-208.21863454427347;-0.6742826960007079;0.41129783727046093;0.42781290658807575
0.0;-208.0385938267849;-0.5050569856054217;0.9348124222628471;-0.6254296086052313
0.0;-207.86817653397705;-0.24360614125525637;0.42231842022052;-0.0982405261577827
0.67;-207.8491248216878;-0.4406770605717633;-0.3207536211325656;0.5322983647160934
0.33;-207.8851677492618;-0.6083234456944996;-0.23981855540309188;0.20822987588495398
0.0;-207.78674963711777;-0.005489003870872615;-0.5998750640928492;0.5138186966320436
0.33;-207.47396887512053;-0.3606365641998752;0.3322991941940006;0.2217019050741858
0.33;-207.99191834771258;-0.15961641154167716;0.1447657016716632;-0.29560243561041866
0.33;-207.64325272918532;0.011230685176164563;-0.7434507447434977;-0.49649051537780164
0.0;-207.5570859499982;0.019096398145184566;-0.30495516674088224;-0.007305249410780095
0.0;-207.2944469920058;0.30784507011578044;-0.6066703496673047;-0.5123940459146622
0.33;-207.43668641352343;0.38613976220018287;-0.6392563680927894;0.12009080197337978
0.33;-207.31139442165573;0.3360416405700209;0.4042409056321676;-0.14259430034863152
0.0;-207.0961073827445;0.19590382196847297;0.9025907693741483;0.5165886127379751
0.67;-206.89491832034395;0.6017419760663132;1.452776811912895;0.46868080162599596
0.67;-207.02472576190573;1.0077249475875014;0.9507734564890458;0.6126662284225287
1.0;-207.1257900251324;1.1115715032548321;-0.18671098214920778;0.13020131747652877
0.0;-207.04763617943033;2.4604962043642553;0.7737483660478214;0.47733607490754626
0.33;-207.38396240604374;3.7175393293151426;0.4451932850930467;-0.4999703837167836
0.67;-208.15364564323593;6.423664622082687;0.5693724919915794;-0.7841626759125108
