# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P332
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P332;0;1;2;3
10.0;203.06372949779677;-11.987839640146836;1.455015662364998;-25.900147022516048
14.0;217.95572856047292;-19.50237950722804;-8.863499921998633;2.1938225031240415
8.0;232.6196859463822;-28.73560901889471;-24.879894205286114;26.89083913599804
12.0;251.0796228970029;-28.354422995611912;11.421240885374136;-2.702897361846121
6.0;236.98741922637694;-18.16851757047546;-20.091553023845957;-39.60971545323312
10.0;229.3837530542848;-14.477152410737764;-28.48839022880018;-8.951238972628998
13.0;245.69545184903714;-26.007648715294216;-10.974407134544633;-13.764805924416287
11.0;235.6265768826677;-20.15860884096168;41.1759007624946;-19.01440543624245
10.0;251.40528060764473;-18.52149898464344;17.910558930678008;-22.61751424187527
10.0;242.07550644759607;-15.1298910169167;5.3678061392253404;-8.587201209030358
11.0;252.4888155588759;-25.034319645608818;10.116197404475844;2.896281580903394
15.0;236.86036748729714;-16.325053450651364;-36.07390759091573;-11.158597056979174
11.0;248.67702800875756;-14.51791850929439;3.034055057330439;24.817787551518535
11.0;243.2450268181711;-16.98403205047056;6.904258103228997;-5.075606862281772
12.0;250.67284424966778;-13.9489664047185;3.3903073111656146;14.065682974904153
6.0;260.7959705058344;-8.703651949545929;-2.7282263454023306;-15.845551803393791
12.0;263.5384901858357;-15.58173205690214;-9.236734317239335;-37.197674110925426
9.0;249.43645507276628;4.2378109448281664;-41.08184583506346;16.54224386425312
9.0;255.08901029370057;-7.229531554829662;44.90948205383566;10.636276991287017
10.0;238.8247981352261;2.67293039471349;-27.87709219949694;-26.026531774769946
8.0;250.9731500422691;10.644282451678725;-20.601086557070655;50.65713380942053
11.0;235.51357199049147;10.419959920395597;1.4929637651289382;23.321469157589526
9.0;240.81930983525564;22.69742317497124;-14.15909435359722;34.1037209473121
9.0;230.1800061811105;45.610966065849155;2.140433296589888;-0.04649411732574364
13.0;221.79916923723434;91.44312355256844;11.227445681083884;18.74583168550864
8.0;142.12314520847607;108.03918296637664;-12.425888412681967;-17.93457360108622
5.0;109.7855222125722;-18.143470299887216;-0.7960714512402864;-13.065627577945467
9.0;120.74915519217444;-22.791826550145093;-9.382670509221184;3.758771827180158
9.0;134.26315136957862;-18.959937224577637;-13.097398828613501;7.154468193324488
4.0;132.2276006782513;-16.833455054235273;7.816932395171601;17.02837459562751
6.0;145.8983622280147;-20.316666538749704;30.67444963332525;-7.536548690048588
10.0;140.7856180885545;-17.753105377911574;15.833340812490777;2.709863696147886
9.0;152.08022466614102;-24.187261990819323;10.060232137767983;7.694932896868734
12.0;156.5517869004968;-21.07682152662981;23.261099600236356;-14.237122935542788
8.0;159.16001752861388;-14.556374587203832;10.215168810794149;2.7449371618301397
6.0;157.81543439930348;-20.484182457536974;-9.416967303143721;11.42145628466269
7.0;160.65096696782558;-23.3565774210784;-5.019932721049503;11.277549793529706
11.0;161.79259337094211;-7.6610723249779555;-16.501047385898232;12.88785377177791
6.0;172.9009587643424;-23.10429647640774;8.594498066606265;7.7124141781754725
7.0;157.64989604489944;-11.107486663310944;2.0877165071264603;-7.612971007464808
4.0;167.93739627402022;-10.430336166196595;-19.128547284203382;-14.506940343760421
8.0;170.60473938178896;-9.27774938311544;-6.813701502333785;-0.2849990191890661
11.0;178.5165384872999;-3.1186872608074325;-15.479061682327902;-7.699020674709681
6.0;173.3490525416859;-0.16599651946412766;-19.512482304732387;2.1997687107351016
7.0;175.9250204945521;-5.693151436979053;8.019226586436792;-9.06439196332985
4.0;182.5958164191127;-10.450223793828657;21.395401169695397;10.685488784258263
9.0;189.67716844962908;-2.3748183042933984;30.616110525395566;12.087903627312537
5.0;184.19709111620412;8.60526714548985;18.77649815085833;11.922079732215241
10.0;179.6471339407397;11.615086903577948;-9.539868627871291;0.45045832181030016
5.0;176.06547330813075;37.17419023624046;14.101215632330069;9.104469503533256
5.0;160.6655765287171;68.8426765208069;3.174192260092714;-5.2667454230521775
9.0;126.0196726741091;126.31185876249948;-0.6163173963625272;-17.72397142223617
4.0;-7.57603519375434;-25.74436237671585;1.0747728906013898;4.032704237889378
15.0;451.5332264919674;71.8735114597221;16.896429531367556;-5.10897454352902
0.55;-206.31226514572901;-0.12177913292881709;-0.11062067182226525;-1.193327402888962
0.91;-205.88962694417071;-0.4088870747860434;-0.46975231081103197;-0.026113927946235724
0.36;-205.38583576302912;-0.5872543334534954;-1.1690917272767045;0.8996238201058732
0.73;-204.84319097654145;-0.48438252629379797;0.3064907891769173;-0.2197854888006054
0.18;-205.18353086626482;-0.12389378607028886;-0.8707545470841562;-1.8251450035731385
0.55;-205.39053311038546;0.08520823519591637;-1.4082598930456802;-0.42123997856099094
0.82;-204.8694205460186;-0.35199078469210804;-0.4262158196182797;-0.7872952707753702
0.64;-205.23155566070903;-0.14832312942543185;1.4971285738716091;-0.9405750347852511
0.55;-204.79452363797884;-0.11203010249939267;0.5965992605078445;-0.9491943846673236
0.55;-205.0376856879223;-0.03106321030830547;0.13762283363545222;-0.6247586839685593
0.64;-204.7273884779366;-0.37494590269558936;0.25941031009972454;-0.06893673717581163
1.0;-205.04126987880906;0.017498237220720414;-1.6505399314734215;-0.650429158346171
0.64;-204.832741588214;0.12716364552650702;0.13955136198336252;0.7702667127631379
0.64;-205.04257899635306;0.015869353107402867;0.20971900792064987;-0.31497326705874235
0.73;-204.72774093138185;0.3164722857623991;0.08286702354554543;0.5002740351464103
0.18;-204.41392275520448;0.3899851193244421;-0.09946937025337389;-0.8994770149057212
0.73;-204.3619337360687;0.013621003662199854;-0.5064311394107981;-1.6508590038610875
0.45;-204.7582658045304;0.8364673164994926;-1.6642806779804658;0.504699933676621
0.45;-204.61304462926782;0.5486999138062966;1.6953529957404536;0.2442202808061533
0.55;-205.1495379408162;0.7736225624441855;-1.2727446141199643;-1.110647892943272
0.36;-204.81652954065606;0.9348640213005835;-0.7738564091324028;2.0099268277234343
0.64;-205.1927635655776;1.2294887460456636;0.050506814735313856;0.9849510444409628
0.45;-204.99115499247304;1.763448092216741;-0.6568308431532482;1.41073275552962
0.45;-205.26168829597455;2.720904864019344;0.14539955696446927;-0.1630812414396569
0.82;-205.2685520187264;4.709111461295275;0.7158499385427457;0.7503307386883856
0.36;-207.72911485324016;5.338940028991537;-0.19625539053868643;-1.1097424294597193
0.09;-209.63600612934658;-0.6707000777336344;0.06494619005785746;-0.3982137061419908
0.45;-209.17575056924247;-0.8153908797864386;-0.4849798944510957;0.19322119581494296
0.45;-208.8012032550797;-0.7570958731421819;-0.6201763057833951;0.26728901473987443
0.0;-208.88799019855605;-0.5781661703151177;0.19328418079014273;0.7633856864473232
0.18;-208.4130055922768;-0.6198017186017305;1.1202047798028043;-0.25955535115135836
0.55;-208.53673445652456;-0.4485815882899553;0.666359502703214;0.23294019171676345
0.45;-208.21863454427333;-0.674284001882285;0.37108311129667015;0.3407657220564014
0.73;-208.0385938267848;-0.5050594824312631;0.9247258012199338;-0.5858320469142532
0.36;-207.8681765339771;-0.2436061235861452;0.43566655224219253;0.07354051383151985
0.18;-207.84912482168775;-0.44067621143292296;-0.3137295772360695;0.5234571598404866
0.27;-207.88516774926174;-0.6083261189499861;-0.16505212257516252;0.33767415508750365
0.64;-207.78674963711754;-0.0054877155996548395;-0.6356417610849953;0.4758677724373549
0.18;-207.47396887512048;-0.36064072301165073;0.3533485261479213;0.3083416412038393
0.27;-207.99191834771244;-0.15961764701773068;0.13623365806631327;-0.3311389187064061
0.0;-207.6432527291853;0.011229021464018196;-0.7885788233761515;-0.6707967894565762
0.36;-207.55708594999822;0.019093328597834684;-0.2996453935577195;-0.0016824914855431599
0.64;-207.29444699200576;0.30784306408582757;-0.5339716617981776;-0.242644165573865
0.18;-207.43668641352335;0.38613960961792987;-0.6508436439495153;0.07262429215237486
0.27;-207.3113944216557;0.33604115617210567;0.41237072248121465;-0.17106395373127556
0.0;-207.0961073827444;0.1958996634467248;0.9319911186229621;0.5470331661171852
0.45;-206.89491832034392;0.6017419191404529;1.4462427748054796;0.4458119306664374
0.09;-207.02472576190564;1.0077237328335247;0.9406015876871562;0.46716390605268066
0.55;-207.12579002513232;1.1115709491575412;-0.2059561332945158;0.11269396466239488
0.09;-207.04763617943027;2.460496547396246;0.780891330671869;0.4533358727958815
0.09;-207.38396240604357;3.7175398677958853;0.45115781375756087;-0.3771305459278645
0.45;-208.15364564323576;6.423664126892973;0.5508099054181069;-0.9008494135965456
