# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P646
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P646;0;1;2
0;203.06372949779671;-11.987902567468357;2.2188484994927666
0;217.95572856047315;-19.502341829362077;-9.557068060504044
0;232.61968594638248;-28.735612828431226;-25.091031212982184
0;251.07962289700316;-28.35449099877904;12.28955522392944
0;236.98741922637723;-18.168551375565468;-20.455987078396905
0;229.38375305428497;-14.477186920975122;-28.20508729375543
0;245.6954518490372;-26.007711995776713;-10.499425812332476
0;235.6265768826679;-20.158573363105564;40.37654307631292
0;251.40528060764487;-18.52146459282915;18.285701575451803
0;242.0755064475963;-15.12981374538043;4.368025674574973
0;252.48881555887613;-25.034364094706174;10.733609038778727
0;236.86036748729742;-16.325025257094406;-36.082254241783474
0;248.67702800875793;-14.517955175821823;2.818387481363735
0;243.24502681817125;-16.983980451681035;7.303298617967759
0;250.6728442496679;-13.948967775131027;3.8577461293030435
0;260.7959705058345;-8.703519725843387;-3.3505295585943755
0;263.53849018583577;-15.581783977815581;-8.303326269827839
0;249.43645507276622;4.237817461435392;-41.35158060426656
0;255.08901029370068;-7.229589165866674;44.80723277909619
0;238.824798135226;2.672941503618545;-27.92316053955274
0;250.9731500422692;10.644243361075711;-19.619252669039128
0;235.51357199049139;10.419983186972672;1.6093226089826864
0;240.81930983525532;22.69748587159939;-15.39279161910189
0;230.18000618111003;45.61098428658718;2.0782953872121044
0;221.79916923723331;91.44311663374934;11.872244391183864
1;142.12314520847502;108.03917989267725;-12.278016991675452
0;109.78552221257242;-18.143467058404262;-0.7991296692695959
0;120.74915519217467;-22.791858441414995;-9.278125139083668
0;134.26315136957894;-18.95995503626993;-13.297135207060027
0;132.2276006782515;-16.83350029218178;8.238786580169137
0;145.898362228015;-20.316725786673892;30.588427408372286
0;140.78561808855468;-17.753146172034285;16.311265959885194
0;152.08022466614128;-24.187241242471373;10.53799907913522
0;156.55178690049704;-21.07680081501192;22.863944256943324
0;159.1600175286141;-14.556336755679528;10.021837457176854
0;157.81543439930374;-20.4842158254892;-9.363241439384892
0;160.6509669678259;-23.35657537725914;-5.3171053260527525
0;161.79259337094223;-7.661120492178281;-15.490248637594084
0;172.90095876434265;-23.10425092403323;8.34112615273098
0;157.64989604489958;-11.107481061638788;2.0250029697962066
0;167.93739627402033;-10.430322150455238;-19.276318097916455
0;170.60473938178913;-9.277688369431402;-7.641414948580553
0;178.5165384872999;-3.118666938990733;-15.779162824371172
0;173.34905254168586;-0.16602568614262134;-19.61124615005687
0;175.92502049455214;-5.693171368663691;8.459482856476495
0;182.59581641911282;-10.450147692928706;21.01043802613821
0;189.67716844962897;-2.3748105971363427;30.5524670566453
0;184.19709111620395;8.605306087164646;18.292365190145066
0;179.6471339407396;11.615128299796622;-10.320692753969068
1;176.06547330813044;37.1741789697311;14.202477181715519
0;160.66557652871646;68.84265083731229;3.0250110089063407
0;126.01967267410774;126.31184619498191;-0.5688848540728247
0;-7.5760351937540715;-25.744381286673406;1.3077358312576235
1;451.53322649196684;71.87348314943002;16.830728826059655
0;-206.31226514572907;-0.12178154022662345;-0.0720160643400431
0;-205.8896269441707;-0.4088854256290864;-0.49676514940738153
0;-205.38583576302918;-0.5872543192522551;-1.177029105083073
0;-204.84319097654148;-0.484385225962647;0.3438561365605327
0;-205.18353086626496;-0.12389530757314951;-0.8855659591969547
0;-205.3905331103854;0.08520683989831104;-1.3945095520367108
0;-204.8694205460186;-0.351993632493827;-0.4014042314886192
0;-205.23155566070915;-0.14832117674843479;1.4624202166462326
0;-204.7945236379789;-0.11202894652197508;0.6194541234644988
0;-205.0376856879223;-0.03105942181943825;0.09496573959502087
0;-204.72738847793656;-0.37494763285970745;0.2883289310224452
0;-205.04126987880917;0.01749954564096991;-1.6509678914144204
0;-204.83274158821393;0.12716184499433789;0.13603550349097218
0;-205.04257899635311;0.01587239433265462;0.22886038490227942
0;-204.72774093138185;0.31647180781522133;0.1101402344702592
0;-204.41392275520445;0.389991478819658;-0.13066170657816706
0;-204.3619337360687;0.01361878636466907;-0.4669015804185811
0;-204.7582658045305;0.8364680881010083;-1.675871349995674
0;-204.613044629268;0.5486975479752547;1.6892432076826387
0;-205.14953794081615;0.7736232031443125;-1.2714132913943519
0;-204.8165295406561;0.9348624551916866;-0.7241775622960853
0;-205.19276356557756;1.229490049789902;0.05846397811470095
0;-204.99115499247307;1.7634513017507278;-0.7136995634141802
0;-205.26168829597452;2.7209057970064277;0.1471069776624787
0;-205.2685520187264;4.709111182864029;0.7444393354223913
1;-207.72911485324028;5.338940352124278;-0.1970684568191283
0;-209.63600612934658;-0.6706993388956418;0.06318547905798837
0;-209.17575056924247;-0.8153919115550216;-0.47884386280738306
0;-208.80120325507974;-0.7570965213419433;-0.6260936014228172
0;-208.88799019855605;-0.5781673832289733;0.21390063442322677
0;-208.41300559227682;-0.6198040957035599;1.1236607936556253
0;-208.53673445652458;-0.4485831957527889;0.6898300962642615
0;-208.21863454427336;-0.6742829616151679;0.3945855962687071
0;-208.0385938267848;-0.5050581694794278;0.9061347296652692
0;-207.86817653397694;-0.2436039334547733;0.42720920259266826
0;-207.84912482168778;-0.4406771363620882;-0.3130135425677284
0;-207.88516774926177;-0.6083252436353066;-0.18403029056387507
0;-207.78674963711768;-0.005489786457704719;-0.590077406683919
0;-207.47396887512056;-0.36063879527327714;0.3470399841808616
0;-207.9919183477125;-0.15961750068953057;0.13315997309531521
0;-207.6432527291853;0.011230409378223045;-0.7998761153112713
0;-207.55708594999822;0.019096743354137004;-0.33895231812017845
0;-207.2944469920058;0.30784439598959484;-0.5494343485662126
0;-207.43668641352335;0.3861385804526143;-0.6559946635510171
0;-207.31139442165576;0.3360407106596962;0.43344134015842606
0;-207.09610738274446;0.19590403067183498;0.9077725747287577
0;-206.89491832034398;0.6017429069841237;1.4390649494576346
0;-207.02472576190573;1.0077259805407977;0.9148827165888784
0;-207.12579002513237;1.1115733973173239;-0.255361193445761
1;-207.04763617943036;2.460496301108575;0.7764244530696411
0;-207.3839624060437;3.7175384879929187;0.4399038958092737
0;-208.15364564323588;6.423663458933038;0.5405282928935883
