# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P80
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P80;0;1;2
38.0;203.0637294977963;-11.987875114464368;1.6743509006141422
29.0;217.95572856047235;-19.502304164214735;-8.299871781766806
32.0;232.61968594638122;-28.735602405272907;-25.187625234050874
40.0;251.07962289700208;-28.35448683299736;11.296332342029167
29.0;236.98741922637635;-18.168552326785417;-19.688361830013214
36.0;229.38375305428428;-14.477179933015693;-28.60194474845764
47.0;245.69545184903626;-26.007612601219893;-10.881910883838964
24.0;235.626576882667;-20.158578774520535;40.6830306669665
36.0;251.4052806076441;-18.521496632426967;18.094578812657378
31.0;242.07550644759564;-15.129769966929741;4.730068579396311
39.0;252.4888155588752;-25.034354677030585;10.071313257058128
35.0;236.86036748729663;-16.325045268559627;-36.392922397908684
40.0;248.67702800875728;-14.517925990924963;2.8752845898085644
37.0;243.24502681817063;-16.98396287944831;6.914662274926603
51.0;250.67284424966724;-13.9489297307029;3.6212233198862456
46.0;260.79597050583425;-8.70358594083393;-2.858373092374252
21.0;263.53849018583526;-15.581872940552971;-9.450531751664457
36.0;249.43645507276642;4.237852236608247;-41.318542163947
47.0;255.0890102937004;-7.229508968725859;45.18206158385342
30.0;238.82479813522622;2.672913663460009;-27.60031526070715
35.0;250.97315004226942;10.644211164502726;-20.19891913427847
34.0;235.5135719904918;10.419956651182458;1.38559421927702
31.0;240.8193098352564;22.697507494743267;-13.553522331513907
29.0;230.18000618111208;45.610950308263654;2.082729445817339
42.0;221.79916923723738;91.44304052296053;11.274861670922025
28.0;142.1231452084798;108.039209056191;-12.64797323971674
17.0;109.78552221257165;-18.14345358084643;-0.5691912726527152
17.0;120.74915519217357;-22.791802147110463;-9.332577073380415
32.0;134.26315136957805;-18.95990999368709;-12.864970358505214
29.0;132.22760067825072;-16.833508892576223;8.004105134197115
33.0;145.898362228014;-20.316769826071877;30.50637595591722
20.0;140.7856180885539;-17.753143291039642;16.464034417141608
27.0;152.08022466614023;-24.187309444601112;10.271396710129402
29.0;156.55178690049618;-21.07677984443097;23.1885999296886
19.0;159.1600175286134;-14.556372125396544;10.323367153297308
22.0;157.81543439930283;-20.484198422592943;-9.698322748497374
32.0;160.6509669678249;-23.356486560278334;-5.177372012892443
35.0;161.7925933709418;-7.661149108780246;-15.909553073218435
29.0;172.90095876434168;-23.104272940523167;8.138005988701488
22.0;157.64989604489907;-11.107498585945974;2.0804478713850596
26.0;167.9373962740199;-10.430310893865558;-19.52414138210367
23.0;170.60473938178868;-9.27773685646637;-6.5923134292765395
26.0;178.51653848729975;-3.118680737677841;-15.800202339009212
26.0;173.3490525416859;-0.1661011426009803;-19.751963056841195
25.0;175.92502049455183;-5.693215403411967;8.061825396922748
34.0;182.59581641911245;-10.450177342156339;21.294056195588073
23.0;189.67716844962882;-2.374812627167518;30.55593083690581
35.0;184.19709111620435;8.605265622134263;18.8734711418361
28.0;179.6471339407403;11.615143076195418;-9.892842086221805
22.0;176.06547330813197;37.17416325025859;14.064388753634983
20.0;160.66557652871936;68.84270015855995;3.515779295623064
24.0;126.01967267411328;126.31186755651781;-0.6780847672652615
17.0;-7.576035193755196;-25.744395185573033;1.1399177737456718
51.0;451.5332264919698;71.87353607627657;16.730303895776455
0.62;-206.312265145729;-0.12177977796806085;-0.10485827655432978
0.35;-205.88962694417071;-0.40888303818926075;-0.4512291138295321
0.44;-205.38583576302923;-0.5872533905544026;-1.189466589863128
0.68;-204.84319097654148;-0.48438434960854154;0.29742286716937705
0.35;-205.18353086626485;-0.12389437022914378;-0.8546404187504895
0.56;-205.39053311038538;0.08520802661534979;-1.4188128266680833
0.88;-204.8694205460186;-0.3519883979080003;-0.42813861998680586
0.21;-205.23155566070918;-0.148320416185916;1.469342215367691
0.56;-204.79452363797904;-0.11202946675696163;0.5995189495754095
0.41;-205.0376856879223;-0.031056500895645173;0.10295401706095988
0.65;-204.72738847793676;-0.374946587438263;0.25246137144437364
0.53;-205.04126987880915;0.01749979544238328;-1.6689928153140046
0.68;-204.83274158821396;0.12716406771859257;0.1270467453334831
0.59;-205.042578996353;0.015873609628527758;0.2032839299168505
1.0;-204.72774093138185;0.31647453314223795;0.09291751240383904
0.85;-204.41392275520445;0.3899895824862815;-0.11164562554089966
0.12;-204.3619337360686;0.01361621875961193;-0.5225202602706034
0.56;-204.75826580453045;0.8364704351695781;-1.6779525486370943
0.88;-204.61304462926796;0.5487020330544836;1.701669226735172
0.38;-205.14953794081623;0.7736231826076032;-1.2636920473350117
0.53;-204.81652954065598;0.9348614080016007;-0.7615192045052775
0.5;-205.19276356557765;1.229489672131712;0.04096605381301404
0.41;-204.99115499247304;1.7634529851906695;-0.635624947174375
0.35;-205.26168829597455;2.7209052610821396;0.13529511531063323
0.74;-205.26855201872618;4.709109230133328;0.7105758749745414
0.32;-207.72911485324002;5.338943147127984;-0.21871596208971203
0.0;-209.6360061293467;-0.6706986743169738;0.06979135621342568
0.0;-209.17575056924247;-0.8153895449144897;-0.48696877093193136
0.44;-208.8012032550798;-0.7570943256631089;-0.6122837711428796
0.35;-208.8879901985561;-0.5781679751053992;0.20025196487647012
0.47;-208.41300559227682;-0.6198059821729258;1.110850810264155
0.09;-208.5367344565246;-0.44858262465685966;0.6907424245299091
0.29;-208.21863454427356;-0.6742855676807351;0.3762640514736398
0.35;-208.0385938267848;-0.5050567433160762;0.9171929375352341
0.06;-207.86817653397702;-0.24360535097543354;0.4339455923532898
0.15;-207.84912482168775;-0.44067616299861656;-0.3312649395768504
0.44;-207.8851677492616;-0.6083211027295375;-0.18025747758948263
0.53;-207.7867496371177;-0.005490666077777371;-0.6114845675702657
0.35;-207.47396887512056;-0.36063942124515525;0.32979108169043575
0.15;-207.9919183477126;-0.15961761924265727;0.13250420261242518
0.26;-207.64325272918518;0.01123157662865276;-0.8153839926285481
0.18;-207.55708594999817;0.019095088352140712;-0.29707235988319575
0.26;-207.29444699200576;0.3078442088749097;-0.5541369032465514
0.26;-207.43668641352338;0.38613593410725405;-0.6656281571844325
0.24;-207.3113944216558;0.33603926441340326;0.4103744246663682
0.5;-207.09610738274444;0.19590307655515293;0.9205028852819758
0.18;-206.89491832034395;0.601743469566262;1.4368631963723986
0.53;-207.0247257619056;1.0077248895189201;0.9384575949225038
0.32;-207.12579002513235;1.1115753127849717;-0.22974011355334478
0.15;-207.04763617943019;2.4604968282766597;0.769066184698062
0.09;-207.38396240604348;3.7175422617618916;0.4606602739646087
0.21;-208.15364564323562;6.423666221269756;0.53556678566579
