# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P467
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P467;0;1;2
0;203.06372949779652;-11.987909778797492;2.0701078257028263
0;217.95572856047255;-19.502354845098374;-8.412083782822188
0;232.61968594638196;-28.735642159474967;-25.235876185156332
0;251.07962289700237;-28.354438338836573;11.445079983341156
0;236.9874192263767;-18.168568757427334;-19.594811323068797
0;229.38375305428463;-14.477162723417772;-27.977014843472986
0;245.69545184903674;-26.007647105214506;-10.3435076393946
0;235.62657688266756;-20.15858498494336;40.57609486247196
0;251.40528060764447;-18.52148083468869;17.211656129363085
0;242.07550644759607;-15.129864229151162;5.046189203290566
0;252.4888155588758;-25.034338924542816;10.674804315920552
0;236.86036748729688;-16.325007181687816;-36.9479472356554
0;248.6770280087575;-14.517964969958228;3.767321737900361
0;243.24502681817089;-16.984045221330227;7.888225348756785
0;250.67284424966755;-13.948910129046244;3.3331793060852855
0;260.79597050583465;-8.703513665477553;-4.519794599022161
0;263.5384901858354;-15.581805385568673;-9.53696953824609
0;249.43645507276628;4.2378248701899555;-41.755808866727094
0;255.08901029370048;-7.229597579408068;45.82985195335369
0;238.82479813522602;2.672987818363535;-27.312510233230746
0;250.97315004226922;10.644263187855836;-20.19373328952616
0;235.51357199049167;10.420031920275795;0.281018388069338
0;240.8193098352558;22.69740573516901;-13.422564070679266
0;230.180006181111;45.610935346877206;2.19431085896203
0;221.7991692372352;91.44316768397046;9.641331258820228
0;142.1231452084771;108.03916457451602;-11.589726085867131
0;109.78552221257195;-18.143437933352143;-1.1794469088038957
0;120.74915519217414;-22.791844386709634;-9.102395513820943
0;134.26315136957845;-18.95994961939447;-12.371764897756982
0;132.22760067825106;-16.83346383521782;7.621859172271432
0;145.89836222801438;-20.316722741400945;30.553404644502205
0;140.78561808855423;-17.7531135215218;16.482568712590744
0;152.08022466614057;-24.18726034382315;10.468778768792074
0;156.55178690049655;-21.076796879891138;22.847348877922528
0;159.1600175286137;-14.556366051731805;10.271906824417572
0;157.81543439930323;-20.48422106830552;-9.604575272042092
0;160.65096696782535;-23.35658913478351;-5.275429128067392
0;161.792593370942;-7.6610672044699415;-16.04372442967221
1;172.90095876434225;-23.104282201670834;8.431140048808416
0;157.6498960448994;-11.10745017382161;2.035342418799306
1;167.93739627402013;-10.430339483945065;-19.549752401710474
0;170.60473938178873;-9.277772894923933;-5.967123414551571
0;178.51653848729993;-3.1186837123235986;-16.02604236816099
0;173.34905254168584;-0.16607587300022383;-19.30339724762136
0;175.92502049455206;-5.693134275269022;7.78455036879428
0;182.59581641911268;-10.4501702454532;20.884455596959604
0;189.67716844962888;-2.37479762170921;30.449482017586195
0;184.19709111620406;8.605277393836566;18.91904507778505
0;179.64713394073996;11.615107570236633;-10.567577083489056
0;176.06547330813117;37.174169364371174;14.71956033158579
0;160.66557652871782;68.84270211177105;3.3384419038942053
0;126.01967267411034;126.31182719725683;-0.2853300696348919
0;-7.576035193754604;-25.744367969811044;1.0608196404327432
1;451.533226491968;71.87349818139607;16.990655966286262
0;-206.31226514572896;-0.12178142502651303;-0.09459922626171316
0;-205.8896269441706;-0.4088857357718899;-0.4600801275337964
0;-205.385835763029;-0.5872557566076333;-1.194040931207822
0;-204.8431909765414;-0.4843832789476576;0.3075647449239035
0;-205.18353086626485;-0.1238958747459794;-0.8517599173753949
0;-205.39053311038532;0.0852080141189829;-1.3889244654265256
0;-204.86942054601843;-0.35199026945735534;-0.404470718258463
0;-205.231555660709;-0.14832174935212358;1.464170994818526
0;-204.79452363797887;-0.11202935926916115;0.5640791267715063
0;-205.0376856879221;-0.031061666511314135;0.1173143012622649
0;-204.7273884779365;-0.3749462861749654;0.2757013230498818
0;-205.04126987880883;0.017500207842693752;-1.689519652470817
0;-204.83274158821376;0.12716195848354328;0.16651046294450877
0;-205.04257899635297;0.01586938768266345;0.24208898761432346
0;-204.7277409313817;0.3164749462008985;0.08100096830320422
0;-204.4139227552045;0.3899916362278651;-0.18595997355143382
0;-204.36193373606855;0.013617719450247619;-0.5241752904493967
0;-204.7582658045303;0.8364686474629514;-1.7000452443824865
0;-204.61304462926776;0.5486972212563977;1.729574505029426
0;-205.149537940816;0.7736256211644452;-1.2500015164584681
0;-204.81652954065586;0.9348636363926282;-0.7648712348490001
0;-205.19276356557745;1.2294926353180484;-0.011612921987520558
0;-204.99115499247293;1.763447829234016;-0.6350541381015309
0;-205.26168829597458;2.720903688811849;0.14094512551693236
0;-205.26855201872624;4.709113880945435;0.6353900512023054
0;-207.7291148532401;5.338939615511968;-0.16110321535860397
0;-209.6360061293465;-0.6706983737051981;0.03650313362003197
0;-209.1757505692423;-0.8153913841344034;-0.4802724709806047
0;-208.80120325507966;-0.7570960269629852;-0.595033809686863
0;-208.8879901985561;-0.5781658415010489;0.17760583055705698
0;-208.4130055922768;-0.6198036311646269;1.1034624694065662
0;-208.53673445652458;-0.4485815704719348;0.685890446409696
0;-208.21863454427344;-0.67428382172971;0.38297221500858003
0;-208.0385938267846;-0.5050579541840994;0.896475497324161
0;-207.86817653397694;-0.2436054077447034;0.4286508975975644
0;-207.84912482168764;-0.44067768660646744;-0.3326449489115805
0;-207.8851677492616;-0.6083261969012271;-0.19141140457636263
0;-207.78674963711768;-0.005487315131873068;-0.6204153815649591
1;-207.47396887512045;-0.3606399724282527;0.3402266600628125
0;-207.9919183477124;-0.15961597479792095;0.12942028542747505
1;-207.64325272918506;0.011229263032536577;-0.8180338777604577
0;-207.55708594999808;0.019092874789505235;-0.2731373535568151
0;-207.29444699200567;0.3078434519681604;-0.5624186398011068
0;-207.43668641352332;0.3861362876868223;-0.6450520572981715
0;-207.31139442165565;0.3360426088468677;0.39563812053262815
0;-207.0961073827443;0.1959026963827048;0.8986657458324058
0;-206.89491832034383;0.6017434172503111;1.4293683600905347
0;-207.02472576190556;1.007724766078422;0.9380686511281564
0;-207.12579002513223;1.111571979096171;-0.26055054511118664
0;-207.04763617943016;2.4604957373843694;0.8047984142073833
0;-207.38396240604348;3.717541376975704;0.45839399224527844
0;-208.15364564323562;6.423662484245496;0.5650826367689579
