# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P756
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P756;0;1;2;3;4
0.0;203.06372949779714;-11.987908805283851;2.4618674186849487;-28.25866717218763;-15.972894978290164
0.0;217.95572856047337;-19.502416737458706;-7.260800677782291;3.937819510037017;-10.777173948276003
1.0;232.619685946383;-28.73560591861864;-25.097740804596075;30.594247127185984;11.61643224573301
0.0;251.07962289700345;-28.354485269404258;12.410878360312433;0.4935617129720074;28.401316417330726
0.0;236.98741922637754;-18.168552874705735;-19.98995245223624;-42.673492166586755;14.100464769194142
0.0;229.38375305428514;-14.47717655831386;-28.45624458821884;-10.92135935683598;0.017576531204086948
1.0;245.69545184903765;-26.007691549435535;-11.075406712439419;-13.281183043823312;-34.07700186765937
0.0;235.62657688266822;-20.158656966419606;41.80523206745097;-19.130901811713734;12.28432513492653
0.0;251.40528060764507;-18.521451839429638;17.500802350423665;-21.591476243107785;15.404212909469178
2.0;242.07550644759655;-15.129800195361002;4.264653654936304;-9.216369141051539;4.114550379255491
1.0;252.4888155588766;-25.034346936356613;11.137483939732306;7.100265411778292;29.228244163024808
0.0;236.86036748729742;-16.325067380751268;-35.630089880576755;-8.80360559510545;7.488487762642265
0.0;248.677028008758;-14.517939676773526;3.27934409412229;21.67183244856791;-27.04330622323412
1.0;243.24502681817154;-16.98401817184199;7.100201860921043;-6.083798012841434;-29.141557376642353
0.0;250.67284424966812;-13.948978256946083;3.722133704933996;15.440155394696378;18.566445555792622
0.0;260.7959705058347;-8.70355852299564;-4.042981223531819;-14.925214279031318;-23.39445181535366
0.0;263.5384901858361;-15.581746267412662;-9.882873036798774;-34.32430140340252;-16.639313272476144
0.0;249.43645507276608;4.23782573675124;-41.45904897839324;17.641672400691178;27.76870618667131
0.0;255.08901029370077;-7.229574600667518;44.85419269058171;8.655902251195524;-8.16760438699779
0.0;238.8247981352259;2.6729151103611986;-27.65715543815768;-25.818228753047155;7.993499403410378
0.0;250.97315004226894;10.644276857736674;-21.18959189749292;51.06459301891294;-3.9292915187244857
0.0;235.51357199049122;10.419950400342715;1.387274468967253;20.86023122175039;27.973417124667236
0.0;240.81930983525484;22.69737804703059;-12.503249991400393;31.928725532891143;-16.856076191285435
0.0;230.18000618110915;45.61092427132743;3.8843361994225427;0.7621642103701929;37.15018308647183
2.0;221.79916923723175;91.44312637460065;10.741139845022337;16.370366565302835;-16.49347222526533
0.0;142.1231452084732;108.0391779851836;-12.649047985781936;-15.043049029077244;1.2578614547864726
0.0;109.78552221257264;-18.143471610055563;-0.811852111481193;-12.402033835520767;-1.0069551225380042
0.0;120.74915519217495;-22.791814339403928;-9.908507591796626;3.0737775657117603;-5.041184588398325
0.0;134.2631513695792;-18.959933901536544;-12.719729814979614;6.517481471905533;14.351633233139923
0.0;132.22760067825158;-16.83351080709289;8.989951040434475;16.9245552319981;-7.127336676218847
0.0;145.89836222801515;-20.316714970875243;31.67025104102472;-8.890204638465654;3.142187290917255
0.0;140.78561808855483;-17.753157460489852;16.48191783188288;6.380955903518856;-21.65633299803856
0.0;152.08022466614165;-24.187224000143736;9.976347709542399;8.471719209487;-21.367696864599804
0.0;156.55178690049732;-21.07677243989699;22.562926303626266;-15.405271372650342;26.21791706083765
1.0;159.16001752861428;-14.556375091234203;9.293280666104659;0.959274570445445;-9.588577222520009
0.0;157.81543439930402;-20.484204709778716;-9.120400964315804;10.255344465440176;-10.792240543152754
0.0;160.6509669678263;-23.35648420476277;-6.710601697215473;10.258258157104189;-24.880009774703144
0.0;161.79259337094226;-7.661107891949209;-15.724957112236664;13.202510878776861;5.907423323970191
0.0;172.900958764343;-23.104184352116587;6.838238396047438;5.5570056596260695;13.965189608028826
0.0;157.64989604489966;-11.107452874721703;1.552676570347452;-7.087853412331931;-11.985946667889047
1.0;167.93739627402041;-10.430326584409787;-19.045399772997747;-13.4536371986917;0.1538455624529514
1.0;170.60473938178924;-9.277755450135146;-5.464399549198984;-3.062036743910053;0.3986463983864187
0.0;178.51653848729984;-3.1186294351225805;-16.975679782926466;-10.169129792943185;23.960534028852937
0.0;173.34905254168575;-0.16602506220189028;-19.093979015445008;0.9231841967425451;-17.269205671436573
0.0;175.92502049455214;-5.693148742717218;7.57388344749761;-10.353412454556727;-14.890675496260435
1.0;182.595816419113;-10.450127361961338;20.09896354461031;11.16376873363194;16.65679672385379
2.0;189.677168449629;-2.3747952342042735;29.639311406862507;13.214332557213796;11.66512740544825
0.0;184.1970911162038;8.605297056254708;19.17882407549511;14.054088803401337;-7.0369360104571195
1.0;179.6471339407393;11.615116767479103;-10.41675798385577;-0.9815496878071391;-5.482077881711569
0.0;176.0654733081297;37.174182760217086;13.910341342062168;12.501421603742902;-2.4468088405998722
1.0;160.66557652871526;68.8426242765394;4.248835744621399;-8.456961815578245;-9.834804866086966
1.0;126.01967267410559;126.31190173293972;-1.1384801158885685;-16.42664418971189;4.1066234544218965
0.0;-7.576035193753641;-25.7443769329964;1.1523928057579256;3.8225702339661414;4.638687738546977
2.0;451.5332264919653;71.87352548266922;16.564441247991823;-4.98671442998931;-2.9507817754351007
0.0;-206.3122651457289;-0.1217827847710768;-0.0593956961984269;-1.255350753572792;-0.48660750260893454
0.0;-205.88962694417063;-0.40888993351001385;-0.38387013558928224;0.0779248535855714;-0.19363624493899131
0.5;-205.3858357630291;-0.5872547752679034;-1.1736723628424053;1.0975280765429916;0.6217692234548908
0.0;-204.84319097654134;-0.4843861938819186;0.36761167292017594;-0.04837747676921741;1.3099059481333561
0.0;-205.1835308662648;-0.12389615769587728;-0.8537324167067541;-1.9261616677676425;0.720243926828082
0.0;-205.39053311038535;0.08520617219625497;-1.3921483892500566;-0.4788081471790917;0.1882931122708033
0.5;-204.86942054601846;-0.35199327006649545;-0.4257953962738186;-0.7392620839100984;-1.2122501416600313
0.0;-205.231555660709;-0.14832558049394678;1.5285663007137131;-0.9011087088676047;0.6465158820220477
0.0;-204.79452363797895;-0.11202888295493496;0.5873636676538099;-0.8739035561048522;0.7505491533129627
1.0;-205.03768568792222;-0.03105940984824441;0.08971621554602335;-0.6182479349594738;0.22949852865048298
0.5;-204.72738847793667;-0.3749477357867161;0.31124288050759963;0.14177240727709925;1.375656657832143
0.0;-205.04126987880915;0.01749673429516803;-1.6148405007690447;-0.5071536802015109;0.3873866024870973
0.0;-204.8327415882139;0.12716214531662537;0.15138326680082564;0.6601783015217106;-1.0117534783747397
0.5;-205.04257899635292;0.015869385583336518;0.22652161797426254;-0.33874096580267465;-1.0326074745180873
0.0;-204.72774093138185;0.316470440193372;0.11518849647079213;0.5782319360324784;0.8772301094380384
0.0;-204.41392275520442;0.38998878145588955;-0.15094437072101596;-0.834509100126027;-0.8869229776492846
0.0;-204.36193373606872;0.013619465608819232;-0.5250734136838732;-1.5097467482466422;-0.4786099479874099
0.0;-204.75826580453028;0.8364673168324052;-1.6725468865891453;0.5814042734959691;1.3842859360113424
0.0;-204.61304462926782;0.5486974074340024;1.695965839593198;0.18567913907018385;-0.3156697699953714
0.0;-205.1495379408163;0.7736213740742508;-1.2589284796747033;-1.08430271619028;0.4918116718831541
0.0;-204.81652954065615;0.9348630509890742;-0.7907821206298757;2.048213149869022;-0.002817489366298313
0.0;-205.19276356557776;1.2294879069019544;0.04817827321641646;0.8863510882465302;1.3971627731114202
0.0;-204.99115499247313;1.7634456457613532;-0.5787848537960906;1.3363155512501024;-0.4542567750680787
0.0;-205.26168829597452;2.7209025234359996;0.22629523945322536;-0.09367140595721192;1.6172192198182982
1.0;-205.2685520187264;4.709111516621352;0.6917078618533953;0.6637001691869672;-0.6072566707856408
0.0;-207.7291148532403;5.338940214633244;-0.21501807149720423;-0.9399264063444666;0.22894247424030495
0.0;-209.63600612934653;-0.6707003983750803;0.06347362875969059;-0.3644207650969052;0.15437345141395944
0.0;-209.17575056924235;-0.8153908256755459;-0.5015237477499206;0.18481540950057032;-0.07087743766078093
0.0;-208.80120325507968;-0.757096057592775;-0.6039174654510339;0.26240339319107125;0.7268024520178504
0.0;-208.88799019855594;-0.5781689951056582;0.25310415975777645;0.7812607763670877;-0.022307475315390752
0.0;-208.41300559227673;-0.6198040391918577;1.1641576637717153;-0.29508162287178213;0.2874229773942722
0.0;-208.5367344565246;-0.44858412853864194;0.6920904661956369;0.4136961025871602;-0.7354249475956727
0.0;-208.21863454427339;-0.6742828504901558;0.37427088820183285;0.38702720239223415;-0.6127115974770095
0.0;-208.0385938267847;-0.5050577391511822;0.898052675711879;-0.6318607613928148;1.0996196330836578
0.5;-207.868176533977;-0.2436062268551669;0.38637448586067075;0.023113992419306253;-0.27276141591362757
0.0;-207.8491248216877;-0.4406776384392187;-0.29537463735761793;0.47173182051617;-0.3157085276297505
0.0;-207.88516774926154;-0.6083216805447499;-0.24477650363128278;0.32816137516267674;-0.8612246806874788
0.0;-207.7867496371176;-0.0054899016585145555;-0.5953570374448209;0.4999460346940351;0.3928452231942686
0.0;-207.47396887512045;-0.36063650083109494;0.27968557733850485;0.24774171470787154;0.6804393473079113
0.0;-207.99191834771236;-0.1596164345728499;0.1139548744270608;-0.29496863776797916;-0.27577951706933324
0.5;-207.64325272918526;0.011229710849329876;-0.7951640085346137;-0.6032355030249053;0.1687296652635105
0.5;-207.55708594999814;0.019093164165880496;-0.2415760961896006;-0.10486043881706561;0.18045423288012577
0.0;-207.29444699200567;0.3078453276676995;-0.5986905916866669;-0.3203595490726892;1.123815973127175
0.0;-207.43668641352335;0.38613839922737747;-0.6360039521394352;0.04086962794727507;-0.5450033450905448
0.0;-207.31139442165562;0.3360413309616182;0.38833473855314216;-0.21365576969694366;-0.4885630136963415
0.5;-207.09610738274438;0.1959042586511779;0.8684094855546303;0.5765386173318977;0.8460493527173631
1.0;-206.8949183203439;0.6017435828401185;1.383799857222227;0.5180397667935814;0.5313625245937353
0.0;-207.02472576190561;1.0077253274799622;0.9476520205121565;0.59883489902774;-0.044332561988379926
0.5;-207.12579002513235;1.1115725283474114;-0.2564802108161942;0.05155760645777249;-0.11662494216983904
0.0;-207.04763617943024;2.4604966847071927;0.7545251319999201;0.6233056209259661;0.033333972594337236
0.5;-207.38396240604368;3.717537574074707;0.49483196086789044;-0.5250288914000621;-0.3524757048884291
0.5;-208.15364564323588;6.42366729754279;0.5047437481082317;-0.8182900840559248;0.26384346586707663
