# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P235
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P235;0;1;2;3
0;203.0637294977972;-11.987874637500406;2.057397275865243;-29.27490753765225
0;217.95572856047357;-19.50232619655112;-8.659132253196233;2.661411402868567
0;232.61968594638327;-28.735639023473826;-25.407069819308532;30.5351915453057
0;251.0796228970038;-28.35448738973621;12.540615803658472;1.7177146574233029
0;236.98741922637757;-18.16857665612439;-20.127024134137766;-41.78528258240341
0;229.3837530542853;-14.477144669974573;-28.317229187585767;-12.47626958775175
0;245.69545184903788;-26.007705195725084;-10.259143288016105;-13.798564141545556
1;235.6265768826684;-20.15858681497452;40.763302261205496;-20.1386904045912
0;251.40528060764524;-18.521429371646846;17.460431432707217;-22.756347831271285
0;242.07550644759658;-15.129820360552635;4.40623810279857;-8.202072890505047
0;252.4888155588768;-25.034355226181148;11.042016530063236;8.186855405417887
0;236.86036748729765;-16.3250856642068;-36.10005044941513;-10.735341492617149
0;248.67702800875827;-14.517928414973952;3.1570761199181487;22.63032268545447
0;243.2450268181716;-16.98399395992607;7.43116910918523;-6.451330939752727
0;250.6728442496681;-13.948942544822701;2.7683248144377637;13.57326143393851
0;260.79597050583476;-8.703607868822193;-3.591329349633508;-15.516419605872318
0;263.5384901858361;-15.58172954925649;-8.821899643535929;-33.12715996986986
1;249.43645507276588;4.237864627002389;-41.56496492747848;18.358351286367643
0;255.0890102937008;-7.229603043058427;45.30286774820765;10.17897709303049
0;238.82479813522585;2.672868421473919;-27.96766879553907;-25.50226621879078
1;250.97315004226863;10.644239851005311;-20.251302324253967;51.82775186178617
0;235.51357199049122;10.419974687232306;0.7388327918401947;18.7713340892037
0;240.81930983525464;22.697464215339913;-14.112701791931116;31.808089006199978
1;230.18000618110864;45.61096887063818;2.5670916537661537;1.57333263266096
1;221.79916923723073;91.44314684999257;10.622806345024737;13.699547848266327
0;142.1231452084719;108.03915870446396;-12.128351753497958;-14.048510602544143
0;109.7855222125729;-18.14346802461677;-1.1312749163703026;-13.007557471415353
0;120.74915519217532;-22.791855153488655;-9.506914200338798;3.5432634573751995
0;134.2631513695794;-18.959926771795494;-12.9811995502677;6.974721355571548
1;132.22760067825186;-16.833475740248836;8.133319500610172;16.228470109455976
0;145.8983622280154;-20.316688366475162;30.815240297401488;-8.275797928073041
0;140.78561808855517;-17.753169414656462;16.43784347181631;6.291329716383692
0;152.08022466614193;-24.187228952792776;10.131748055059475;7.951503514761803
0;156.55178690049766;-21.076781804313242;22.724401754851545;-14.82766690827961
0;159.16001752861447;-14.556408005741602;10.118038648604676;0.29399589567335294
0;157.81543439930428;-20.484209418176757;-9.135111477001743;10.735065054114642
0;160.65096696782658;-23.356577765623243;-5.896837058325047;10.706344207398134
0;161.79259337094237;-7.661081433944822;-15.816226704746413;11.732982193303034
0;172.90095876434333;-23.104217046018345;8.016302002038925;6.027626758121131
0;157.64989604489986;-11.10748051083068;2.117594412233502;-6.415865765443773
0;167.93739627402064;-10.4303368390099;-18.762064868495017;-11.874790139313413
0;170.60473938178944;-9.27767678630719;-6.496387813056368;-2.758565270821341
0;178.51653848729998;-3.118670968699822;-16.30080194319469;-9.781041822130017
0;173.34905254168592;-0.1659708840624054;-18.956260222091295;2.2009707041318274
0;175.92502049455223;-5.693137126378885;7.6533789512594135;-11.746106113961465
0;182.59581641911305;-10.450173333277482;20.575994305363462;10.455927079606607
0;189.67716844962916;-2.3748558769385397;30.49748429551318;13.974104271615005
1;184.19709111620375;8.605278054188844;19.165517134192697;15.511051200162493
0;179.64713394073922;11.61509613224718;-9.928557394191612;-0.6220978518085654
0;176.06547330812927;37.17414956768381;14.871111792672894;13.288751197732532
0;160.6655765287144;68.84265205420488;3.5263001307971447;-9.332290377600366
1;126.01967267410416;126.3118740701323;-0.6889824021180692;-15.743613590504347
0;-7.576035193753336;-25.744379016173237;1.1751394285915628;3.7934865414733894
1;451.5332264919647;71.87350108776762;16.688678199281085;-4.668324969599678
0;-206.312265145729;-0.12178056227200382;-0.0907738190119954;-1.3198741164597199
0;-205.88962694417063;-0.4088848704660748;-0.4612872224825018;0.005260282964001731
0;-205.38583576302915;-0.5872557000172898;-1.1945322103791791;1.0900474276375742
0;-204.84319097654145;-0.4843851817156007;0.35651475545383743;0.0021302385705858347
0;-205.18353086626482;-0.12389640658769932;-0.873637697254712;-1.8918013494700936
0;-205.3905331103854;0.08520852695648724;-1.4008938901377253;-0.5607533188643116
0;-204.86942054601846;-0.3519932099127126;-0.4002492402163808;-0.7781701330336491
1;-205.23155566070898;-0.14832208570156016;1.476108988575124;-0.9530080388678549
0;-204.7945236379789;-0.11202750148284465;0.5762608463746092;-0.9320933075517818
0;-205.03768568792228;-0.031059919531016403;0.09126380229837226;-0.5809873004036303
0;-204.72738847793647;-0.37494731206417026;0.2957514304179327;0.17500471671528178
0;-205.04126987880917;0.01749674585237243;-1.652683849322165;-0.6034323689505499
0;-204.83274158821385;0.12716281877699323;0.1411867716415574;0.6881310125970217
0;-205.04257899635294;0.015871452312595336;0.2276447424336399;-0.37174953681292777
0;-204.72774093138182;0.31647295365896994;0.05682926523682668;0.47367688649872897
0;-204.4139227552045;0.38998690917582457;-0.14373549382889986;-0.8689440771418638
0;-204.3619337360687;0.013620819205140777;-0.49180334488028;-1.4700522700296965
1;-204.75826580453054;0.836469800786117;-1.6905216518878727;0.5890313659414101
0;-204.61304462926785;0.5486965344030397;1.7094346575743864;0.24768429848016302
0;-205.1495379408162;0.7736198707193587;-1.279969710766744;-1.0873967042934214
1;-204.81652954065606;0.9348622755956393;-0.7624471783353864;2.056006782999591
0;-205.19276356557762;1.2294896905949453;0.009199705471333948;0.7703404954177605
0;-204.99115499247316;1.7634499177765324;-0.6607841360864931;1.32137400792123
1;-205.26168829597466;2.7209049321102947;0.1607600938128202;-0.07464787872997627
1;-205.26855201872655;4.70911268188851;0.6787501029265106;0.5306347639428544
0;-207.72911485324042;5.338938981427192;-0.19004585875320418;-0.8842306481662391
0;-209.6360061293464;-0.6706995752530461;0.044018162727827444;-0.38972448669307114
0;-209.17575056924244;-0.815391779890994;-0.49293375138420104;0.20212810501062886
0;-208.8012032550797;-0.7570955639869764;-0.61980726548848;0.27765437079619676
1;-208.88799019855608;-0.5781665312981499;0.20410087133184573;0.7402603636536935
0;-208.4130055922767;-0.6198023160654681;1.1225216383591665;-0.27979676520887264
0;-208.53673445652453;-0.448584300328033;0.6863320130952104;0.40400910020155445
0;-208.2186345442734;-0.674282485263577;0.3708222110921716;0.362392760285047
0;-208.03859382678473;-0.5050575431774199;0.8973055071878917;-0.6124008592114945
0;-207.8681765339771;-0.24360759265818718;0.42757290803936426;-7.604819063235231e-05
0;-207.84912482168764;-0.4406769088905148;-0.30790534966624783;0.4839626571652054
0;-207.88516774926163;-0.6083257297497922;-0.21283567729387343;0.35408085573941944
0;-207.7867496371176;-0.005488101254298049;-0.6100086703712373;0.4292751888354311
0;-207.47396887512045;-0.36063736723391415;0.32803196530276213;0.2683585419972391
0;-207.99191834771236;-0.1596175298348087;0.13306970144816865;-0.25972202229127106
0;-207.6432527291853;0.011229181118046294;-0.7808890214829635;-0.5306414226536182
0;-207.55708594999825;0.019097088846563255;-0.2933889012870689;-0.09704904873274897
0;-207.29444699200576;0.30784380810008555;-0.5723377553083697;-0.3029250806238999
0;-207.43668641352335;0.3861407570555591;-0.6303056228181804;0.10267949473939797
0;-207.3113944216557;0.3360418754891318;0.39054648592256846;-0.2789941307805803
0;-207.09610738274444;0.19590256023908562;0.8851129521036413;0.5384364767343309
0;-206.89491832034383;0.6017405975386988;1.4303872073286923;0.5561081506932318
1;-207.02472576190564;1.007724392777934;0.9484856520807845;0.6657874488526349
0;-207.1257900251324;1.1115714684419749;-0.23425584376986677;0.08142011642607061
0;-207.0476361794303;2.4604946477212013;0.8054375847717126;0.6676341862373028
0;-207.38396240604368;3.7175386950306937;0.45992135728545414;-0.5644532872468312
1;-208.153645643236;6.423664724740727;0.5368856806811261;-0.7554380873301683
