# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P333
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P333;0;1;2;3;4
9.0;203.0637294977972;-11.987884751259685;2.9988142516414746;-27.059948421296834;-15.16834359145787
9.0;217.95572856047346;-19.50234384329067;-8.532565329778508;4.195916134496947;-14.226279805612682
5.0;232.61968594638327;-28.735613540267796;-25.67611536696916;33.07274058884566;2.0999576325772606
8.0;251.0796228970037;-28.35444439860378;12.642731872474615;5.854091404670733;27.659290187771912
11.0;236.9874192263776;-18.16852089746159;-19.157990109645183;-38.91871229025531;18.51387700514157
13.0;229.38375305428534;-14.477166172968321;-26.20142522126189;-9.101939993248244;0.5471234358330601
11.0;245.69545184903782;-26.00767807530257;-10.94278205472517;-20.103165840258562;-29.304711361236837
13.0;235.62657688266842;-20.158616270755658;40.58250930801318;-18.303300641498666;15.86303412381062
9.0;251.40528060764532;-18.521475761860195;18.734755909304543;-16.122679212572447;13.767908048890263
9.0;242.07550644759652;-15.129843906712132;2.84870148794688;-9.936816732451016;10.973740477202504
13.0;252.48881555887678;-25.034282849726832;11.303922537352822;16.313420157580154;21.385437069853655
11.0;236.86036748729765;-16.325050682726342;-35.55130428823581;-6.251301271969181;5.711941953799008
13.0;248.6770280087581;-14.517925581068669;2.441381442622303;17.227835675730276;-29.68555320896313
14.0;243.2450268181716;-16.984019494703194;7.0999174153458;-8.835245646670252;-28.412660616168225
11.0;250.67284424966815;-13.94896189449009;3.135613860713624;18.17222541399421;15.009522963859224
15.0;260.79597050583476;-8.703603712626403;-4.474935126715472;-21.302326378779764;-15.076458505257042
6.0;263.53849018583605;-15.581739716581179;-8.453138780235667;-36.41522227611272;-12.033382345561288
11.0;249.43645507276588;4.2378189553712815;-42.03458021786227;20.13650340142786;27.720671296129552
14.0;255.08901029370088;-7.2295675043132706;46.196376232205104;9.645539234988968;-9.886177006756062
11.0;238.82479813522582;2.672931662091588;-26.931925470438703;-24.692085383917263;12.488766861147933
12.0;250.97315004226866;10.64426570794399;-20.682536133294818;48.00149731510761;-12.238973808479326
6.0;235.5135719904911;10.419942577561024;0.6944116268792764;21.81183971248541;29.779893825110637
5.0;240.81930983525473;22.697442147729245;-14.092545046257307;30.563576039768993;-24.87165592382529
12.0;230.18000618110878;45.61096919147881;3.008000655449878;9.722423875891922;38.391125741985014
13.0;221.7991692372309;91.4431080410055;10.289206506896438;12.494782449521967;-16.677683444304186
8.0;142.12314520847207;108.03919619334637;-11.599150944527297;-13.064858130259452;0.12633174760668556
8.0;109.78552221257289;-18.14345858831029;-1.2340277482029238;-13.042932560069833;1.0770881609919074
7.0;120.74915519217528;-22.791834888094552;-9.874007676476262;0.8832139606469309;-4.693327270624487
7.0;134.26315136957933;-18.959934373071743;-12.804538487080572;8.24275888279959;13.457706086186755
5.0;132.22760067825186;-16.833491123236865;7.762206377141116;15.553537614748079;-6.949724384720984
7.0;145.8983622280154;-20.316708072520363;31.36611680926579;-7.025890018996729;6.195291050307155
6.0;140.7856180885551;-17.753124623156303;15.49051691939606;2.2823260908404728;-25.68063922383201
8.0;152.08022466614187;-24.187246527498775;9.965998608882591;4.787906762521832;-24.192845478386293
12.0;156.55178690049755;-21.07679926094512;23.694509521695505;-11.192410618652978;28.360752516802364
8.0;159.16001752861445;-14.55638831180924;10.719539770799791;-1.9858695246636255;-11.396213121423976
8.0;157.81543439930425;-20.484219171717356;-10.059312708157794;6.751314933586874;-10.243010668485942
5.0;160.65096696782658;-23.356578172659695;-6.447894677408797;6.371755660069129;-25.39924168918603
6.0;161.7925933709424;-7.661096719495552;-14.728582317208886;14.51764637210614;0.9892565392748701
6.0;172.90095876434333;-23.104242115384228;7.825935662605523;6.845370665984942;12.052741208038087
9.0;157.6498960448999;-11.1074713341222;1.1800808320052598;-11.882763322566262;-7.626163498747493
11.0;167.93739627402059;-10.43033291684036;-19.945826853602547;-13.89814771415169;5.0778242963098155
6.0;170.60473938178936;-9.27772511551514;-6.443968742772664;-1.8190954744285346;2.66629250206191
4.0;178.51653848729998;-3.1186823762319844;-15.547983904443992;-7.30677801859765;27.504244762358177
5.0;173.3490525416859;-0.16602076312016018;-19.204530860138775;-1.940444444469663;-14.515547836787691
9.0;175.92502049455223;-5.693171930060541;7.724855829068868;-15.303092131052214;-10.891352023298168
8.0;182.5958164191131;-10.450190746437285;21.353131956015016;14.149442678829702;12.239871010553745
8.0;189.67716844962914;-2.3748258630524255;29.997962680321486;13.432572299541754;9.306200991381044
15.0;184.19709111620375;8.605278825009762;17.903351733496105;13.293295384742581;-5.243228648846311
7.0;179.64713394073928;11.615084994833529;-11.753234130105545;-6.22426403069582;-1.1053159343174535
6.0;176.0654733081294;37.17420390603308;15.137499320969646;13.481050341410524;-10.006574477262449
11.0;160.66557652871452;68.84266122370626;3.311831746243291;-11.057781767929871;-5.74869816499397
9.0;126.01967267410441;126.311861442275;-0.4663384870999609;-15.629982992368314;4.716154351567125
4.0;-7.576035193753394;-25.744378470955343;1.3682582210611627;4.23128874766007;4.467302799627782
15.0;451.5332264919647;71.87350983500968;16.432625107280543;-5.1496300224040406;-2.884368576580316
0.45;-206.31226514572896;-0.12178058762209211;-0.041995228962246556;-1.1148754799750058;-0.4824372927997355
0.45;-205.88962694417066;-0.40888525598688286;-0.4483919398422767;0.19905804958587672;-0.36839089745868114
0.09;-205.38583576302915;-0.5872542046432316;-1.199314313529896;1.2854690105067554;0.20129388537451132
0.36;-204.84319097654136;-0.48438297705088207;0.3669513787791262;0.2681615691691714;1.2453345380289067
0.64;-205.1835308662649;-0.12389349541319428;-0.831142123801765;-1.6920191201943087;0.8791454082178625
0.82;-205.39053311038535;0.08520795508952585;-1.2972459140403905;-0.3073854304130407;0.16538684019902064
0.64;-204.8694205460185;-0.351991673459329;-0.41993980946431386;-0.9403339192743859;-1.0201956127464076
0.82;-205.2315556607091;-0.148322908418549;1.4701614212743719;-0.7900891107472238;0.7692422571575893
0.45;-204.79452363797893;-0.11202890548510509;0.6373004156458817;-0.5607790141146177;0.6237250740942093
0.45;-205.0376856879223;-0.03106051794932011;0.020671179774257187;-0.5853817696326132;0.5332871321184067
0.82;-204.72738847793653;-0.37494373675805026;0.31242743416150137;0.615390495090642;1.0189346671381747
0.64;-205.04126987880895;0.017498726820093263;-1.6151500462163428;-0.3011062622614377;0.25511009173961524
0.82;-204.83274158821402;0.12716373716168775;0.12527000610022868;0.5520330197726728;-1.1539210642826259
0.91;-205.04257899635294;0.015870369386943698;0.21807138094265036;-0.36934842804932255;-1.0060366789553379
0.64;-204.7277409313818;0.3164725264545237;0.0851079233860402;0.7718085381778653;0.6853948022423111
1.0;-204.41392275520445;0.38998771614742095;-0.175891477104436;-1.0234363755221507;-0.5387680043781095
0.18;-204.36193373606866;0.013620949249029367;-0.46581359340862916;-1.4890191475374441;-0.3452041692248539
0.64;-204.75826580453048;0.83646815442608;-1.6994680470096397;0.7873787060131163;1.360244399685979
0.91;-204.6130446292678;0.5486986689831442;1.7539464435993657;0.2827781454568464;-0.40446008953013135
0.64;-205.14953794081617;0.7736229290207824;-1.2210254065269988;-0.954902030135859;0.6363449931630406
0.73;-204.81652954065603;0.9348635903986829;-0.7701019857052185;1.9995429818602726;-0.38270469555840025
0.18;-205.19276356557762;1.229488406777853;0.013424595314027793;0.9916261576447958;1.4554240849378033
0.09;-204.99115499247313;1.7634494528922116;-0.6483787725059267;1.3770061069537012;-0.8533043789234592
0.73;-205.26168829597458;2.720905385148153;0.1891332623145971;0.36698709806883767;1.6277538909385532
0.82;-205.26855201872655;4.709111220271543;0.6644795104835711;0.5601329066972455;-0.6466630105776845
0.36;-207.7291148532404;5.338941373130283;-0.16366594058219944;-0.7618477057968773;0.17590364668062894
0.36;-209.63600612934644;-0.6706991329836157;0.03942179469523626;-0.32543332291995186;0.2189711112712499
0.27;-209.1757505692424;-0.8153907865402344;-0.5073462334942128;0.15750971833855562;-0.08148656406751895
0.27;-208.8012032550797;-0.7570953843628703;-0.6051352817566564;0.39858950496395734;0.6654369280337235
0.09;-208.88799019855614;-0.5781671921378636;0.19897429654800391;0.8153546437871149;-0.043279407064560065
0.27;-208.4130055922767;-0.6198030654148505;1.1520964887817031;-0.15320182664520898;0.38814564807401647
0.18;-208.53673445652453;-0.4485819733422312;0.6476308550706265;0.3096502071596907;-0.9574207405810279
0.36;-208.2186345442733;-0.6742830710159073;0.37267047004619486;0.3289380319464085;-0.7554047551773769
0.73;-208.03859382678465;-0.5050581275284922;0.9362039284364891;-0.4209060337173661;1.191211280205582
0.36;-207.86817653397708;-0.24360621114190972;0.45669755770183784;-0.04679019738887128;-0.38068309589271293
0.36;-207.84912482168764;-0.44067740586507953;-0.3430069655849082;0.3942538129661697;-0.3113960263132823
0.09;-207.88516774926163;-0.6083254846565332;-0.23672965745517985;0.24104831997564607;-0.8858442024047836
0.18;-207.78674963711757;-0.005488562831190274;-0.5523800737836134;0.6281797205047722;0.16247468039237617
0.18;-207.4739688751204;-0.3606380273261585;0.32069950319268575;0.35611324656654025;0.5735163222514084
0.45;-207.99191834771239;-0.15961662243139763;0.09855347163995565;-0.41882229392020753;-0.11755258618711849
0.64;-207.64325272918532;0.011229733034302124;-0.8332138700270825;-0.5584677610104498;0.354659597556409
0.18;-207.55708594999825;0.01909492205093226;-0.291785807232831;0.011984057642379269;0.27907617211657115
0.0;-207.29444699200576;0.30784372889456957;-0.5384858298526584;-0.1367739684077232;1.2202771548139253
0.09;-207.43668641352335;0.386139015519401;-0.6319336283926709;0.005187574975558763;-0.4712741392775965
0.45;-207.3113944216557;0.33604075667261946;0.39143487852629705;-0.3837962098704277;-0.361961551989325
0.36;-207.09610738274432;0.19590165355968545;0.9191498471357833;0.7526952808911266;0.638792750422966
0.36;-206.8949183203439;0.6017421468628998;1.4023491789409102;0.5438093138313005;0.42922823155186657
1.0;-207.02472576190564;1.0077247993046103;0.8910343500691906;0.6365743867919487;0.017924971444635056
0.27;-207.12579002513237;1.111571271385622;-0.32038061253248873;-0.14145742082994614;0.05657887190446304
0.18;-207.04763617943033;2.460497617815555;0.8188409735135999;0.7221867442990422;-0.3568122435825648
0.64;-207.38396240604368;3.7175396095550997;0.4529244453834315;-0.5945868114472228;-0.1709330420196405
0.45;-208.15364564323596;6.423664709911033;0.5327720469073397;-0.7578746494881423;0.2760967861733128
