# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P446
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P446;0;1;2;3;4
0.0;203.0637294977967;-11.98787524332285;0.9288134529319064;-28.277634094064922;-13.708229377703333
1.0;217.9557285604731;-19.502324342310835;-8.521989980091785;3.3257701662639847;-11.808941528281052
1.0;232.61968594638262;-28.735646978456757;-24.79669840645003;29.42385046099315;10.772443601537926
0.0;251.07962289700322;-28.354434874125086;11.57321043309915;1.4031242120131893;28.24163299074138
0.0;236.98741922637734;-18.16854027378829;-20.1819897056404;-40.821982923474245;15.132418019567806
0.0;229.3837530542849;-14.477031238066065;-28.535350256262124;-10.859201539996292;-1.5950072341961465
0.0;245.69545184903728;-26.00758755359831;-11.450690151890235;-14.352839799439362;-35.80661876317458
0.0;235.62657688266793;-20.158590287310798;40.75405896601784;-19.30854304667758;12.651838172370441
0.0;251.40528060764484;-18.52155562524782;18.391796304069334;-22.814977198628362;16.433317178628563
1.0;242.07550644759627;-15.129822318470808;4.707349982668838;-8.502825819005844;6.00085009592333
0.0;252.48881555887633;-25.034354769613252;9.596831464947005;8.767639700813652;30.484341823803575
0.0;236.86036748729737;-16.32498435976107;-36.41430784769009;-9.155926021394318;5.4396827063177104
0.0;248.6770280087579;-14.51794547043804;3.0879818509090855;20.865361862882125;-26.053893565685254
0.0;243.2450268181712;-16.98402112836242;6.549062153880355;-6.952254075125469;-27.84101102368263
0.0;250.67284424966795;-13.94893988520205;2.826113203930759;15.890922485349314;18.50574161924665
0.0;260.79597050583465;-8.703554197876867;-3.24202875645629;-15.658158377349217;-22.937605317267938
0.0;263.538490185836;-15.581916290042006;-8.650896000582826;-35.709518605895425;-12.237534453621493
0.0;249.43645507276617;4.23777328297277;-40.97737601285561;18.203550426157364;28.025040819620127
0.0;255.08901029370065;-7.229538189634488;45.343969586015966;8.463542179406202;-8.235808012493571
0.0;238.82479813522593;2.6729222186568995;-27.78776350036576;-25.58412010734789;9.973496031677904
0.0;250.97315004226908;10.64417299623783;-19.96195376332007;50.34160871633617;-5.181581071461125
0.0;235.51357199049122;10.420032887309153;0.655245517808159;22.89619466317954;26.91915722340505
1.0;240.81930983525518;22.697407199011597;-13.357679251792415;31.012752632059577;-18.68403318302066
0.0;230.18000618110955;45.610972294189416;1.9192354310006683;4.531809891078093;39.855020351205724
1.0;221.79916923723275;91.44310962570812;10.548072857001417;16.449912786133638;-16.17645491908155
0.0;142.12314520847434;108.03917000268807;-12.423824487376097;-16.360334490681634;2.4428999144878816
1.0;109.78552221257249;-18.1434787592402;-0.994208457763458;-12.68639861748363;-0.2773525333750531
0.0;120.74915519217477;-22.791849214575286;-9.308884427862843;2.7763672422357244;-5.948852084839242
0.0;134.2631513695789;-18.95992170265719;-12.480149186163883;6.989961107858843;12.367140001156756
0.0;132.2276006782515;-16.833473274779596;7.6744520631197455;17.66488380703009;-6.451858155798758
0.0;145.89836222801503;-20.31672590099901;30.949241644021203;-7.794598011742214;5.530401804485684
0.0;140.78561808855477;-17.75316364415461;16.239156327777383;5.294261552036767;-22.64080634084522
0.0;152.08022466614128;-24.18733780378281;10.906199956689653;6.461071938078526;-21.298701085807917
0.0;156.5517869004971;-21.07681069850397;23.922748948191487;-15.526953139154083;25.082098346996663
0.0;159.16001752861413;-14.556327962104568;10.339304084861835;-0.32239403020546004;-12.35431041190241
0.0;157.81543439930385;-20.48419604662115;-9.555002799277265;10.159857229901414;-11.038068662282644
0.0;160.65096696782595;-23.356588257649765;-5.323919935570476;9.15640214972568;-24.774860424738314
0.0;161.7925933709422;-7.661085540339976;-16.002941238329807;13.140652264993282;4.071893489394517
0.0;172.9009587643427;-23.104265040966233;8.634173016197794;5.6089332095543565;12.061366533282953
0.0;157.64989604489958;-11.107489548608035;2.1177429576636038;-7.503589311179608;-12.081649734274759
0.0;167.93739627402036;-10.430309885502696;-19.783800907755506;-12.220575760129522;1.81322841094255
1.0;170.6047393817891;-9.277699726201773;-6.4665279093734105;-1.7144212898496616;1.2094723747470306
0.0;178.5165384872998;-3.1186787860219902;-15.530710732817615;-8.879258568046751;23.874391756597728
0.0;173.34905254168575;-0.16607928120575935;-18.993770414192717;0.8320068483201393;-14.644257962304794
1.0;175.92502049455211;-5.693186966457331;8.001548675118586;-10.965252801362299;-14.720086235899453
0.0;182.59581641911277;-10.45019602462102;21.761143526199078;10.240774961392336;14.561992116002303
3.0;189.67716844962897;-2.374770527270777;30.258366784191846;13.850549147243033;10.512739442601868
0.0;184.1970911162039;8.60532052815836;18.682338600351013;16.060289242966522;-6.321689246103007
0.0;179.64713394073954;11.615133480524856;-9.779892489911264;-0.986799887372015;-8.019496071782125
1.0;176.06547330813018;37.17420199114364;14.422647006785214;11.494297868859313;-4.801460965569207
0.0;160.665576528716;68.84276623439578;2.4561612199438385;-7.1188099989701294;-10.043073640562946
0.0;126.01967267410697;126.31181062473007;0.2223524229546875;-17.667772003933997;3.1685017267011832
0.0;-7.576035193753918;-25.7443755476445;1.0865757596739503;4.263085716413954;4.702369856326823
3.0;451.533226491966;71.87350398146894;16.90157717479694;-5.6779472863838905;-3.1163507828615673
0.0;-206.3122651457289;-0.12178056377753435;-0.15024558356121775;-1.2558246197583862;-0.3365196930443799
0.33;-205.88962694417057;-0.40888419175048263;-0.47277623190235873;0.06251829869954062;-0.19659612843955057
0.33;-205.38583576302906;-0.5872561355211273;-1.176715571988866;1.0425806017084744;0.6307450171295638
0.0;-204.8431909765413;-0.4843833330690383;0.3049616958778713;-0.01302462130718464;1.3541382394996317
0.0;-205.18353086626476;-0.1238949386152742;-0.8863742600583614;-1.8460618308726853;0.8081682980566128
0.0;-205.39053311038535;0.08521417885225538;-1.4227977377310541;-0.47566411600134495;0.1463776080097599
0.0;-204.8694205460185;-0.35198776024935274;-0.4611753058481617;-0.7853689148483698;-1.2515778336499603
0.0;-205.23155566070903;-0.14832202157471835;1.4649048839990595;-0.916756740142565;0.6974258619054228
0.0;-204.79452363797876;-0.11203278574270595;0.6025451907706895;-0.9280175822668632;0.8441584488174242
0.33;-205.03768568792222;-0.03105985297745175;0.09109361726042305;-0.5910177424647532;0.36061218955791075
0.0;-204.72738847793653;-0.3749473928197126;0.2210975520159247;0.21027104221616832;1.4800769588520413
0.0;-205.04126987880906;0.01750133359500374;-1.6731830640732164;-0.5344560236492832;0.33659612787311993
0.0;-204.8327415882139;0.12716265024678436;0.12903820811057837;0.6148879099788385;-0.9374603258529466
0.0;-205.042578996353;0.015870285322328922;0.17764152866070582;-0.3721817328840951;-0.9270056419504799
0.0;-204.72774093138173;0.3164738188826014;0.04376185345427261;0.5993605248849752;0.9078578767321622
0.0;-204.41392275520448;0.3899901568587646;-0.14029672384550432;-0.8667995128813746;-0.8237064738021267
0.0;-204.36193373606855;0.013613523641038622;-0.49634163721422886;-1.5692537334338126;-0.2599185821337283
0.0;-204.7582658045303;0.8364665087146481;-1.6776612667753006;0.6061170115437627;1.4326162582139053
0.0;-204.61304462926785;0.5486997614815454;1.7053907279133362;0.16291433502658;-0.2900335989972327
0.0;-205.14953794081617;0.7736227248606447;-1.2800981247743235;-1.0836622840760801;0.5999329410510535
0.0;-204.81652954065603;0.9348595037731574;-0.7605064902426033;2.015644610978691;-0.020768107156855748
0.0;-205.1927635655775;1.2294924514658414;-0.0029479751361621985;0.9748389115138545;1.380352429423994
0.33;-204.99115499247304;1.7634477006758544;-0.6302532812695003;1.2929334972999613;-0.5197957731978904
0.0;-205.26168829597466;2.720905385924355;0.12331628487780188;0.0551768882446276;1.7647591494691914
0.33;-205.26855201872638;4.709111217424311;0.6709217548405885;0.6590405335909463;-0.5707406015272314
0.0;-207.72911485324036;5.338940659738495;-0.21002794417906384;-1.0101536570133869;0.31101029950722914
0.33;-209.63600612934653;-0.6707005955946642;0.04419663901465766;-0.36661791110443237;0.23229411979233214
0.0;-209.17575056924244;-0.8153920172664749;-0.4924970859672878;0.1779317443188925;-0.05882533862831458
0.0;-208.80120325507974;-0.7570954948738252;-0.6027725327957809;0.2829503207421401;0.6848710302029066
0.0;-208.8879901985559;-0.5781670549409405;0.1810559512805561;0.8196193445513514;0.04655829705809683
0.0;-208.41300559227676;-0.619804513229246;1.122540867715363;-0.24576119593935453;0.42921859322008415
0.0;-208.53673445652447;-0.4485841027298513;0.6713118939285416;0.3769178395686263;-0.7452677519020902
0.0;-208.21863454427339;-0.6742875753215455;0.3980740242906873;0.3132429544297504;-0.562156354411322
0.0;-208.03859382678482;-0.5050587697551531;0.9411583133471492;-0.6369229407587649;1.0870261426569032
0.0;-207.86817653397696;-0.2436040671084774;0.4296626762507376;-0.03554911238938378;-0.3603041750789217
0.0;-207.8491248216877;-0.44067685625396613;-0.33124132168926607;0.47200411306480006;-0.2781073577001174
0.0;-207.8851677492616;-0.6083267635853495;-0.1867047621898798;0.2773747322060353;-0.8103381816438935
0.0;-207.78674963711768;-0.005488747487792786;-0.6213846627678045;0.49897632257813035;0.3584105172814559
0.0;-207.47396887512048;-0.36063970700678427;0.3444711089918672;0.2515717338078806;0.6406104007713918
0.0;-207.9919183477124;-0.15961801637249265;0.12997732928180994;-0.30789966273035724;-0.24589986169876704
0.0;-207.6432527291852;0.011230697672940698;-0.8297408384546209;-0.5532522718736894;0.2622222049099408
0.33;-207.55708594999805;0.019095879413582612;-0.2959251104883577;-0.04612307591430076;0.2549024839638234
0.0;-207.29444699200565;0.3078435063099504;-0.5443886089914239;-0.2699846892093227;1.144688173071793
0.0;-207.43668641352332;0.3861359587948468;-0.6337125659702746;0.031097238872032536;-0.40108226474256387
0.33;-207.31139442165565;0.33604010664771305;0.4008425725091699;-0.23647359164003506;-0.4703904106979602
0.0;-207.09610738274438;0.19590140256151412;0.937973972956062;0.5307840029872964;0.7805141608940553
1.0;-206.8949183203439;0.6017444470790245;1.4212878419870225;0.5338685773882617;0.4999943185935645
0.0;-207.0247257619056;1.0077266572428232;0.9248149903243303;0.6897049110896443;0.006770440840233625
0.0;-207.12579002513226;1.1115736473893003;-0.22131851859294313;0.04504124335775817;-0.23008583583384504
0.33;-207.0476361794302;2.4604978234669352;0.7867676631487261;0.5684416729080604;-0.07608771120309071
0.0;-207.38396240604362;3.717544839282085;0.4067325893559427;-0.4670146822179333;-0.347879186065021
0.0;-208.15364564323576;6.423662248646937;0.5904307213173611;-0.8983163365612408;0.2037549828495899
