# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P372
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P372;0;1;2;3
1.0;203.06372949779723;-11.987855308279064;3.0199455701320534;-27.600592715080452
2.0;217.95572856047346;-19.502549814682077;-8.014628812957495;3.4171898500058466
0.0;232.6196859463831;-28.735959361558614;-23.0631530025971;27.208364417945784
1.0;251.07962289700347;-28.354525907908652;14.260232843050654;-0.33016217547846
2.0;236.9874192263776;-18.16837410604757;-21.94633804607789;-41.70274615801176
4.0;229.38375305428525;-14.477576526646493;-21.172834172652998;-10.575940309887004
2.0;245.6954518490377;-26.007628066154158;-10.817669826300714;-11.403688118017088
0.0;235.62657688266822;-20.158586635915412;38.82446170754984;-20.54439707532554
1.0;251.40528060764515;-18.521547907341706;19.355647580765503;-23.182339221414008
1.0;242.07550644759655;-15.129764454737138;2.9724906753598486;-9.670028677326306
2.0;252.48881555887675;-25.034254350255715;10.928111684301886;7.725255634027723
3.0;236.86036748729745;-16.325315016673684;-34.77589000831571;-10.874253497261089
0.0;248.6770280087581;-14.517887222046348;3.4928243641140067;23.37605646712762
3.0;243.24502681817157;-16.983817502447224;5.575328134340769;-5.026179820431874
2.0;250.67284424966817;-13.949023778336585;4.134877665041312;13.941754373439837
3.0;260.79597050583476;-8.703783202163443;-3.1857933378269796;-15.35192853069145
0.0;263.5384901858361;-15.581782228927521;-8.18205277839868;-33.32901025003449
4.0;249.4364550727662;4.23777395856023;-41.07007554905601;16.84290642914897
3.0;255.08901029370085;-7.2297530720364565;49.199460879822446;11.237881381851635
5.0;238.82479813522602;2.6727782405727902;-26.154950276290514;-25.42951224992028
1.0;250.97315004226894;10.644299199938432;-20.056309771094387;52.26178978835663
2.0;235.5135719904913;10.419977502403059;0.4285947439516161;20.16201096488568
3.0;240.81930983525498;22.69747731278212;-16.228451440821093;32.22674719835001
3.0;230.18000618110926;45.61095126142591;2.1674399073104276;1.7176655697676255
4.0;221.7991692372319;91.44305800951533;11.046159974363922;16.901731305102782
3.0;142.1231452084733;108.03907619957026;-10.035521102297297;-15.569866532079175
1.0;109.78552221257272;-18.143455552587344;-1.5817462375520186;-13.036765168122955
1.0;120.74915519217497;-22.791828082393348;-9.501354788852854;3.2563604389298497
2.0;134.26315136957925;-18.959961350630767;-12.15268244927514;6.544375699691346
0.0;132.22760067825166;-16.83365459157295;9.353410704888406;16.844040134641975
1.0;145.8983622280152;-20.31679274230534;31.794705292915914;-7.805721569129389
0.0;140.78561808855494;-17.752943773518293;12.492835328171912;6.369885450709135
0.0;152.0802246661417;-24.187221791058356;9.520698293654311;8.391283398548143
4.0;156.55178690049735;-21.076913879656498;25.508803746179076;-15.905112157045728
1.0;159.1600175286143;-14.556406827744818;10.85269349774718;0.656417366408224
0.0;157.81543439930402;-20.484151125456933;-10.041712006268575;9.49409915365301
2.0;160.65096696782638;-23.35654329748252;-6.432905882321387;10.457162099083185
1.0;161.79259337094234;-7.661105816897596;-14.569158516484066;13.156176935720591
0.0;172.90095876434305;-23.103929755553;5.93951154094134;5.554084840276306
1.0;157.64989604489978;-11.107211485726047;-1.1684407449280843;-6.599574858996798
6.0;167.93739627402053;-10.430113316285171;-21.638367344611137;-14.075971951475726
2.0;170.6047393817893;-9.277579008821101;-8.440355431578228;-2.415636213918907
3.0;178.51653848729998;-3.1185949667874033;-16.26499747178446;-9.881252081504213
3.0;173.34905254168578;-0.16591372650898278;-20.00128549869136;2.787146758554177
4.0;175.92502049455226;-5.693178380420662;7.942029932997575;-10.267284927570127
1.0;182.59581641911305;-10.450273100724255;21.96594382035094;9.872537077694926
3.0;189.67716844962908;-2.3746860105597625;29.4818595390569;12.912340362581512
2.0;184.19709111620384;8.605485189908226;14.965438827161993;15.564905069935891
7.0;179.64713394073937;11.61544341535324;-15.770267001207968;-1.9017175470112833
3.0;176.0654733081298;37.17423226347308;14.485166265990706;12.610656062533208
4.0;160.66557652871538;68.84283837210431;1.8570814018261985;-7.516881050541529
4.0;126.01967267410572;126.31178545387428;0.3464618872084668;-17.72656164105267
0.0;-7.576035193753655;-25.744378622135283;1.529011602420103;4.128002379751146
7.0;451.53322649196554;71.873487997783;16.9907199694223;-5.6555863046607255
0.14;-206.31226514572904;-0.12178625018278304;0.02468557409244779;-1.232050113809658
0.29;-205.88962694417071;-0.4089004515060555;-0.3697435237954047;0.04936502609027875
0.0;-205.3858357630292;-0.5872748462471199;-1.0385640607894864;0.9438138078063067
0.14;-204.8431909765414;-0.4843929312958229;0.49088271172503595;-0.08616681529571248
0.29;-205.18353086626487;-0.12389159218217959;-0.9126085734552241;-1.887779047524254
0.57;-205.39053311038546;0.0851829126856804;-1.0102354905982338;-0.46985463176109254
0.29;-204.8694205460186;-0.35199499306726456;-0.35722197639406317;-0.6600172839036547
0.0;-205.23155566070915;-0.1483273916986663;1.4432063186053623;-0.9752029278271552
0.14;-204.79452363797904;-0.11203836445115749;0.7299185756677865;-0.938429053920545
0.14;-205.0376856879223;-0.031061314655111236;0.0693204387334676;-0.6421806199742968
0.29;-204.72738847793673;-0.3749480508664211;0.3476084260105111;0.16655329602432972
0.43;-205.04126987880923;0.017478923386193026;-1.5090007812349913;-0.6056700215866963
0.0;-204.83274158821396;0.12715890357743515;0.2383687338740088;0.7284376938975724
0.43;-205.04257899635303;0.015873547757248637;0.2069773593704934;-0.3054457987034028
0.29;-204.72774093138187;0.3164642792071778;0.18133451952459062;0.5140668561124997
0.43;-204.41392275520448;0.3899730772823219;-0.05673743964383458;-0.8643296041770528
0.0;-204.36193373606878;0.013612874713356912;-0.3964986284830109;-1.4758517334302703
0.57;-204.75826580453037;0.8364599911335734;-1.6040188178108337;0.5381709429714702
0.43;-204.61304462926788;0.5486849549209123;1.9363191291890651;0.28828029438747194
0.71;-205.1495379408164;0.7736097972374609;-1.117627320478573;-1.0684902473493898
0.14;-204.81652954065615;0.9348596629589052;-0.6930171711968673;2.0924353732843333
0.29;-205.19276356557782;1.2294855229115267;0.04523087353102193;0.8490011269482648
0.43;-204.9911549924732;1.7634455788642298;-0.6989148979928339;1.3330519415664899
0.43;-205.26168829597464;2.7208981473495397;0.21267023119888906;-0.061820367403158744
0.57;-205.26855201872652;4.7091044981524295;0.745994979874496;0.6711856160510001
0.43;-207.72911485324042;5.338931606677383;-0.04238946068235032;-0.9823731380429278
0.14;-209.6360061293467;-0.6707017472077379;0.05468272155845848;-0.37820609916861797
0.14;-209.17575056924247;-0.8153942979280571;-0.4517007267105828;0.19615004133579161
0.29;-208.8012032550798;-0.7571012785777668;-0.5328219190184411;0.2729218314740926
0.0;-208.88799019855608;-0.5781786738265986;0.30408034834683;0.7795369300816578
0.14;-208.4130055922768;-0.619810671230636;1.213461699884424;-0.24382764108193186
0.0;-208.5367344565247;-0.448577453694169;0.5508012936767932;0.4237144864909852
0.0;-208.21863454427347;-0.674286236756803;0.39506927435599193;0.38877837922648445
0.57;-208.03859382678482;-0.5050663779297069;1.0485712252144286;-0.6438670855305378
0.14;-207.8681765339771;-0.2436102538498168;0.49836708299171717;0.013148103225170566
0.0;-207.84912482168767;-0.4406786153603677;-0.30106595468051595;0.442891876802147
0.29;-207.88516774926163;-0.6083279235230336;-0.20473560573515123;0.32666123748054904
0.14;-207.78674963711768;-0.005493044253620298;-0.5098361419271277;0.505664174251515
0.0;-207.47396887512048;-0.3606280438574766;0.27470622987215415;0.25930938294047656
0.14;-207.99191834771244;-0.15960923965936286;0.03857789219420772;-0.268381025027714
0.86;-207.64325272918535;0.011236040049764758;-0.8732296732530275;-0.644290643817586
0.29;-207.55708594999825;0.019097040015590695;-0.3353737610030023;-0.08362789831694073
0.43;-207.29444699200576;0.3078446580463897;-0.5468335452057533;-0.3081749490913004
0.43;-207.4366864135234;0.3861394128517308;-0.6192313362319235;0.12151082489530966
0.57;-207.3113944216557;0.3360374968136796;0.4396328415191938;-0.20940509860963494
0.14;-207.09610738274444;0.195894795683023;0.9754906567586136;0.510146817238689
0.43;-206.89491832034392;0.6017463361313747;1.4073073346047327;0.4983225707888104
0.29;-207.0247257619057;1.0077309889941581;0.7884514267817102;0.6556946543151592
1.0;-207.1257900251325;1.111584174653582;-0.4707489245062066;0.00046182070162052
0.43;-207.04763617943038;2.4604963275294547;0.8180909066133565;0.62016463706549
0.57;-207.38396240604374;3.7175456033414944;0.41822399982261316;-0.4855520469986775
0.57;-208.15364564323596;6.42366018060253;0.5891170424399153;-0.9085616578355112
