# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P534
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P534;0;1;2;3;4
6.0;203.0637294977968;-11.987896754113356;1.1925570892106767;-28.32415876300632;-13.919650665936102
10.0;217.95572856047292;-19.50234700063433;-8.866766045645699;3.617795710956376;-11.272121580856272
9.0;232.61968594638216;-28.735618825551384;-25.27351384228926;30.559138315550832;10.326424787744699
7.0;251.07962289700296;-28.354428606331947;11.92763784847137;1.644561986289921;27.65909403866303
7.0;236.987419226377;-18.16856460105479;-20.004189797479054;-42.296333868646556;14.66519130044385
9.0;229.38375305428488;-14.477127463110236;-28.13980083801868;-10.933422849683382;-0.5348319399713265
8.0;245.69545184903717;-26.007627927192193;-10.577776600841755;-14.732650342439342;-35.046471048017374
8.0;235.62657688266776;-20.15859777692871;40.828024070117024;-19.723088702581606;13.096089005770297
13.0;251.40528060764478;-18.521508412724707;17.634365925959287;-21.71507990967665;16.409251491565087
11.0;242.07550644759613;-15.12983764780527;4.444354822827365;-8.710109617020347;5.201558630659567
8.0;252.4888155588759;-25.03430287862272;10.271059238409467;9.061026448970635;29.26425012162823
5.0;236.8603674872972;-16.325015795671884;-36.104927040110475;-9.478124099551325;6.9695353500480435
7.0;248.67702800875765;-14.517949645538026;2.68115290401284;21.272336856180228;-27.608194341225822
9.0;243.2450268181712;-16.984013641213103;6.496281831875841;-6.657275705662471;-26.750138021723817
10.0;250.6728442496678;-13.948952382470724;3.1917351301767285;15.896900809153594;18.002436668636477
7.0;260.7959705058346;-8.703570352291894;-3.1744741446999205;-15.635263992267332;-22.901024434398643
10.0;263.53849018583577;-15.581774434321023;-8.795566515710789;-33.32088474354502;-15.40329672195199
18.0;249.4364550727663;4.237814642785715;-41.38231630984561;18.054773034915712;27.29476122177218
16.0;255.08901029370062;-7.229562297351916;45.21292248745486;8.147992452382248;-9.064045782414162
13.0;238.82479813522616;2.6729254198320547;-27.5465352636701;-26.20122005996059;8.199167643324314
12.0;250.97315004226922;10.644243879058276;-20.141485560759648;51.13107282353938;-5.3011990551070705
7.0;235.51357199049153;10.419984687490365;1.3130330953274418;21.157568396632822;28.16267505380938
10.0;240.8193098352557;22.697397346037704;-14.219390739134326;30.316945945133384;-17.33885639392503
9.0;230.18000618111057;45.6109746234614;2.158371282905199;2.978542776943494;39.6849310495329
19.0;221.7991692372344;91.44313553595741;11.17609916159812;16.725441016058532;-15.916010224437343
17.0;142.12314520847616;108.03918662623248;-12.487253566511415;-15.509294512512199;1.4069819593214603
5.0;109.7855222125722;-18.14346525879784;-0.8760857642875337;-12.501215019994238;-1.302810139548019
8.0;120.74915519217446;-22.79183147233533;-9.228888007723103;2.8944373102112926;-6.2563650486751925
12.0;134.26315136957865;-18.959933431703583;-12.667166883642844;6.6130777818525015;13.387739522310499
3.0;132.22760067825124;-16.833462721073182;8.182362435500853;17.680950306923414;-7.1452358632585335
3.0;145.89836222801472;-20.316706984432106;31.05310374457268;-8.087583366922996;3.8841226480764703
11.0;140.7856180885545;-17.753138065670083;16.18931753050422;5.834437229031513;-22.731969630419066
10.0;152.08022466614102;-24.187258951773625;10.373958165582916;8.101510311558005;-21.301935891979646
7.0;156.55178690049686;-21.076815990880146;23.397754934269212;-15.507356186582593;25.058881952723848
7.0;159.16001752861393;-14.556392386383015;10.253748140146586;-0.5800144462935944;-9.725653850083315
10.0;157.81543439930354;-20.48420746399838;-9.574700548685543;10.352578557822573;-10.811193889507052
9.0;160.6509669678256;-23.35656539530765;-5.471662887754083;9.455553770297305;-25.997751507647344
8.0;161.7925933709421;-7.661090923190215;-15.825751355141819;13.175386387047308;5.119568489230386
7.0;172.90095876434245;-23.104268125522864;8.281961771635125;5.920119284793313;13.554235195677643
8.0;157.6498960448995;-11.107471625316707;2.3340322254552617;-7.4301848850509105;-12.494350409759791
2.0;167.9373962740203;-10.430337366416817;-19.731880368157164;-12.586330797758945;1.524166883342312
4.0;170.60473938178896;-9.27775140202435;-6.867347237157883;-2.692119141308818;2.8296111487862983
6.0;178.51653848729995;-3.118680599748041;-15.554055429997856;-9.74998542864149;24.187473096599877
6.0;173.34905254168586;-0.16603939117288571;-19.26887772892866;1.0984795519824642;-15.583003095755013
14.0;175.92502049455211;-5.693154232948156;8.432460330460653;-10.401781097834887;-14.528144358324369
9.0;182.59581641911274;-10.450191278674737;21.31600844680912;10.554747731978592;16.09156331522602
6.0;189.67716844962905;-2.374837377236272;30.33524721616886;13.336555610349818;11.034126985385072
12.0;184.19709111620412;8.60529335936155;18.837154265789767;15.10098364434604;-5.952668487896876
10.0;179.64713394073974;11.615094899526136;-9.980081637073532;-1.9785472867451175;-5.973733113112553
11.0;176.0654733081308;37.17419569979408;14.47439170320247;12.159075151263007;-3.6414740387136804
9.0;160.66557652871717;68.84267449003035;3.0246178546394575;-8.76615197508784;-10.001176707540106
10.0;126.01967267410913;126.31184747285518;-0.3711889630610329;-16.458790893936936;3.316164195968511
2.0;-7.576035193754354;-25.744375088383663;1.2573310456803397;4.047688942529831;4.746146670524723
19.0;451.5332264919676;71.87351204786047;16.770364416902233;-5.072077559168958;-4.07043086995869
0.24;-206.31226514572904;-0.12178085667246741;-0.13400452831116078;-1.2493477102174748;-0.3877847362070401
0.47;-205.8896269441707;-0.4088850866947398;-0.4817255806380772;0.07681208308652765;-0.2037459184337039
0.41;-205.38583576302923;-0.5872542902075395;-1.1966275973302523;1.1018666898113447;0.5783599183450324
0.29;-204.8431909765416;-0.48438226236181786;0.31972346886694386;0.008712022634461308;1.289662299846868
0.29;-205.18353086626485;-0.12389544760372295;-0.8777769733548644;-1.901676041694386;0.7454849157968759
0.41;-205.3905331103855;0.08520997778476574;-1.4029513760404084;-0.47398153960778133;0.16653027617318197
0.35;-204.86942054601857;-0.35198927282405934;-0.4186751592922454;-0.7956674443444509;-1.2524639996028084
0.35;-205.23155566070906;-0.14832183622506984;1.4688996932285194;-0.9236608695515292;0.6852733336300946
0.65;-204.79452363797887;-0.11203014578287;0.574613877966618;-0.8709711649591555;0.799324708190206
0.53;-205.0376856879224;-0.031060075209474725;0.08254671812354976;-0.5905701401075026;0.2900422828616446
0.35;-204.72738847793664;-0.3749444988029626;0.2541677778913821;0.23262490985601653;1.3867232941465406
0.18;-205.04126987880906;0.017500381401202195;-1.6613555905327404;-0.5346582370132561;0.36621725294321056
0.29;-204.83274158821402;0.12716281031409424;0.11483991199601835;0.6450147556421941;-1.042200315046239
0.41;-205.0425789963531;0.01587090526665064;0.17673787915292907;-0.35464691509089574;-0.9045587381056572
0.47;-204.7277409313819;0.3164731747800602;0.06590693147857936;0.6019943931975323;0.8549618393800895
0.29;-204.4139227552045;0.3899893947173101;-0.1348038789850869;-0.8638470049569611;-0.8543661722271974
0.47;-204.36193373606872;0.01361959300052093;-0.5017389052420874;-1.4641511861678982;-0.4239891654657204
0.94;-204.75826580453042;0.8364683096435842;-1.6899338427438575;0.6028828312404593;1.3759508296316438
0.82;-204.61304462926782;0.548699003469328;1.6978277058351146;0.15929770022138742;-0.3581470505225036
0.65;-205.1495379408162;0.7736229999670226;-1.2671077796252337;-1.10526867678929;0.4977240954436558
0.59;-204.81652954065612;0.9348629055810241;-0.7636690636524017;2.0591833508105872;-0.050251123966358495
0.29;-205.19276356557768;1.2294905430483858;0.030452072812738054;0.9018877990395855;1.4085724170847091
0.47;-204.99115499247313;1.7634475704377257;-0.6685009381283556;1.266659149770825;-0.4845640398438224
0.41;-205.2616882959746;2.720905946405532;0.13478073299982585;0.003467910125746454;1.7280104867923485
1.0;-205.26855201872644;4.7091127149896845;0.7001736089945443;0.683776938959462;-0.5924265241974531
0.88;-207.72911485324025;5.338941177184253;-0.21429518325950256;-0.9609826834054604;0.22661427553268065
0.18;-209.6360061293466;-0.6706994945629803;0.0490116838588522;-0.3590981314086093;0.15962943848567954
0.35;-209.1757505692424;-0.8153907294430681;-0.4891850815358486;0.19014421248145724;-0.10601652674466365
0.59;-208.80120325507974;-0.7570952762627782;-0.6084578958016187;0.272341570911028;0.6902528043463261
0.06;-208.88799019855605;-0.5781659275671112;0.20253203455722404;0.822518957974972;-0.006838947005832792
0.06;-208.41300559227676;-0.6198029987805392;1.1289253488333955;-0.2505038631703813;0.326064833236081
0.53;-208.53673445652456;-0.44858252077908595;0.6718842685341133;0.4015278276929367;-0.7797300805146664
0.47;-208.2186345442734;-0.6742835654511344;0.37635132485977535;0.38447222486111204;-0.5954273468249288
0.29;-208.03859382678482;-0.5050587631032801;0.9193157117345854;-0.6351195467462868;1.0569133435224392
0.29;-207.86817653397716;-0.2436065076324824;0.4257020641482244;-0.03928371359179372;-0.27022906303200134
0.47;-207.84912482168784;-0.4406768899634735;-0.33337854467527017;0.4847545685217086;-0.2971591276705379
0.41;-207.88516774926174;-0.608324964394869;-0.19768347795419752;0.2992927544495424;-0.9013629276291245
0.35;-207.78674963711757;-0.005488367014972395;-0.6130473156637762;0.5039154832688987;0.3657752585487197
0.29;-207.47396887512056;-0.3606391862540482;0.3322115643140294;0.2737250675931897;0.6689352432222275
0.35;-207.99191834771247;-0.15961673538947901;0.1398234580131903;-0.3019580223408109;-0.3017146600827931
0.0;-207.64325272918532;0.0112295595958811;-0.8306934773817028;-0.5626209318788963;0.23087192536118678
0.12;-207.55708594999828;0.019093983179599112;-0.31469647001056045;-0.0833731491127105;0.2985166326325609
0.24;-207.29444699200582;0.30784389572951015;-0.5467158962693991;-0.30088470722195;1.134537418883003
0.24;-207.43668641352338;0.3861381316085874;-0.6482001072726021;0.05197122403807656;-0.47388893942987653
0.71;-207.31139442165573;0.33604164510073253;0.421050902046228;-0.2100082309811887;-0.4767012453244097
0.41;-207.0961073827445;0.19590181549375676;0.91461827995333;0.5471458189813683;0.8292661228700327
0.24;-206.89491832034395;0.6017415378949112;1.4202872457898048;0.52093069852497;0.4980660478360063
0.59;-207.0247257619057;1.0077255612604163;0.9313913485520326;0.6508532785044038;5.91568657294197e-05
0.47;-207.12579002513237;1.111571753701493;-0.23840492528461318;0.0024378311202017788;-0.1569043954478231
0.53;-207.0476361794303;2.4604973716238843;0.7858500321082303;0.6034027909204682;-0.039956938541630266
0.41;-207.38396240604365;3.7175402947877636;0.4331565510648487;-0.539567472687973;-0.3819379096966862
0.47;-208.15364564323582;6.423663986649073;0.5511213519332772;-0.8224003540074304;0.18161412532798024
