# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P732
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P732;0;1;2;3;4
0.0;203.06372949779717;-11.98788598041901;1.4223389773012836;-28.864765613603748;-13.936968573985714
1.0;217.95572856047332;-19.502294912265565;-8.96578186395427;3.1825460867924793;-10.100702476746738
1.0;232.6196859463828;-28.735633420435065;-25.199954839057;30.39993341995119;10.39795994597481
1.0;251.07962289700336;-28.35446838014461;11.733795780654738;1.277270321677201;28.18186478451717
1.0;236.98741922637734;-18.168598382011755;-20.056094662630667;-41.60346312584862;14.376881155213496
1.0;229.38375305428517;-14.477143768639683;-28.213226849647867;-11.876714213086956;0.3405008487007603
0.0;245.6954518490375;-26.007639845506265;-10.908739431218068;-15.358711904537458;-33.509771065644514
0.0;235.62657688266827;-20.15857971536581;40.623715265484364;-20.370882787097084;13.221015275166144
1.0;251.40528060764495;-18.52146584745637;18.03146291794512;-21.474625278709325;15.469250087477144
2.0;242.07550644759633;-15.129733531755518;4.165904011106544;-9.031302241906216;6.615472315912397
1.0;252.48881555887647;-25.03431841801016;10.008130814421511;9.30024820007053;29.495493840025993
1.0;236.86036748729748;-16.325057890457288;-36.09491055417603;-9.508554951647133;7.341481073611159
2.0;248.677028008758;-14.517892924191502;2.5314720902606678;20.481573275306705;-26.790007714906775
1.0;243.24502681817165;-16.983982758583892;6.681725029034576;-7.2060357021518096;-27.824194959285943
0.0;250.67284424966797;-13.948942693599928;3.396706786201844;14.611331505757093;19.523984782145735
0.0;260.79597050583476;-8.703563741690305;-3.150108933236618;-15.78535101506377;-23.648119249554835
1.0;263.538490185836;-15.581840900793324;-8.63067019990873;-33.106383901175356;-17.37523045661186
1.0;249.43645507276622;4.237865902598472;-41.45242001195318;18.086621079520803;27.210154146377544
0.0;255.08901029370068;-7.229592966896779;45.27495517978911;8.9019099714389;-9.645484632143052
0.0;238.82479813522602;2.672895089765116;-27.325084017596755;-25.46781045747134;7.911932399961281
2.0;250.97315004226897;10.644215852772811;-20.34781437423839;50.77896628166639;-7.3851561053878045
0.0;235.51357199049156;10.419951765992934;1.3190061899998504;20.537666472566205;28.02735669897393
0.0;240.8193098352552;22.697412819058382;-13.871968096434346;31.16690126824229;-18.328545790287922
0.0;230.18000618110958;45.610932254886706;2.5763370696062036;3.96854421421089;38.94117785459126
1.0;221.79916923723255;91.44310735218768;11.03324945639411;16.665704487678916;-16.510905553057448
3.0;142.12314520847391;108.03918811509651;-12.331725243546202;-15.619025136038596;1.249506756157897
2.0;109.7855222125726;-18.143466572578312;-0.8096749822901423;-12.85182032245574;-0.6750744706996572
3.0;120.74915519217485;-22.79183746453631;-9.606290670541698;2.5788613995783973;-5.770024433049888
0.0;134.2631513695792;-18.959908531560973;-12.966272610426564;6.547389290301267;13.90681446685211
1.0;132.22760067825152;-16.833486015622793;7.931544901587438;17.84639520627979;-6.323820526625576
0.0;145.8983622280151;-20.316734988023487;31.20902895058991;-6.693667964250649;4.213928337581959
2.0;140.78561808855488;-17.753169792527014;16.323562029309972;5.379695176374105;-22.253806772664536
0.0;152.08022466614153;-24.18725705123206;10.435657521880254;7.971857900399268;-22.431029132758418
2.0;156.55178690049735;-21.076797579001276;23.333848144124598;-15.656852481201632;25.02564651907358
0.0;159.1600175286143;-14.556438455269179;10.339244351304695;-1.14495136420338;-11.827074967395546
3.0;157.81543439930394;-20.484206752237288;-9.703463393190743;10.017316192111526;-10.354458965520466
2.0;160.65096696782618;-23.356551497964855;-5.262809785794664;10.729799280973149;-24.727573032280556
1.0;161.79259337094248;-7.661113152969129;-15.755828582849;12.825394523146995;4.75278831552008
2.0;172.9009587643429;-23.104206710761133;7.891041523324082;5.719602364080287;13.214079550884561
1.0;157.64989604489983;-11.107469276256568;2.2176738920020345;-7.036474041020971;-12.035707082041862
1.0;167.93739627402059;-10.430301666612198;-19.70903967474324;-12.560845820785923;2.284619758077156
2.0;170.60473938178924;-9.277708118790601;-6.572981178132281;-1.8593312415195111;2.506223655481988
4.0;178.51653848729998;-3.1187107117900847;-15.445906430327968;-8.499589917772248;23.342630038858108
1.0;173.3490525416858;-0.1660392474704754;-18.898453000185356;2.3583111987586127;-16.859750936100287
1.0;175.92502049455214;-5.693186189155704;8.189349501550751;-10.70729014036459;-14.953183909227691
1.0;182.59581641911302;-10.45018188913031;21.472364476056917;11.404110294064292;15.078157743748683
0.0;189.67716844962894;-2.3748346991984475;30.441855650268757;12.54939560408973;10.9657871493781
1.0;184.19709111620386;8.605303360445884;19.11231301780513;16.944030281471377;-5.158514908023031
2.0;179.6471339407397;11.615104585067753;-10.130619558373771;-2.2571476589643282;-5.837275560898334
7.0;176.0654733081301;37.174142336817084;14.536511834213169;12.437670411317098;-4.36516384784819
5.0;160.66557652871577;68.84269009200588;2.9533492779951063;-9.807425319004773;-8.212488582582314
5.0;126.01967267410653;126.31187914911956;-0.6672538341699068;-16.5766251226352;3.5702531148298076
0.0;-7.576035193753824;-25.744395150244504;1.2887297203469232;4.239527750916538;4.394451674996576
7.0;451.5332264919661;71.87353737673496;16.545870040076796;-5.427232094854464;-2.5422141418534996
0.0;-206.312265145729;-0.12178005686959602;-0.12423163263442515;-1.2948341269215302;-0.3838589340360302
0.14;-205.8896269441707;-0.4088825528375464;-0.48846764545292365;0.03554904429877671;-0.14097617382591718
0.14;-205.38583576302918;-0.5872548512045518;-1.1931439356496194;1.0845804662673528;0.5820152170987116
0.14;-204.84319097654145;-0.48438357635964774;0.30962694757495013;-0.01851702689499987;1.3158010348184328
0.14;-205.18353086626485;-0.12389624936456634;-0.8831752998810031;-1.893605364353678;0.7485610625280642
0.14;-205.39053311038558;0.08520958012351672;-1.4078645392613431;-0.5390555429353769;0.21607444485120902
0.0;-204.86942054601863;-0.3519892893706733;-0.4355022038895008;-0.8453926272307002;-1.1690504119530492
0.0;-205.2315556607093;-0.14832041944895613;1.4577512087500284;-0.96843531538053;0.7024377376071905
0.14;-204.79452363797887;-0.11202798071344021;0.5901138043116121;-0.8772478003999828;0.7676576477978724
0.29;-205.03768568792225;-0.031054677461702526;0.067604081386933;-0.6233120215025989;0.3659050313152438
0.14;-204.72738847793659;-0.3749446387013808;0.24008393635634118;0.2233178538937431;1.404301336858726
0.14;-205.04126987880917;0.017498935289902786;-1.6611408722533212;-0.5531724687591705;0.39655933427430534
0.29;-204.83274158821402;0.1271654065074444;0.10501729624499655;0.5818872635329346;-0.9955734497773888
0.14;-205.0425789963531;0.01587274004987978;0.18476289909116914;-0.40274823129003;-0.9535200151303909
0.0;-204.72774093138182;0.316473922396868;0.07421608932119035;0.5204687876660639;0.9418253531826977
0.0;-204.4139227552045;0.38999025288782974;-0.13446830052812947;-0.8885792742699614;-0.8769047939259571
0.14;-204.3619337360688;0.013617123840993452;-0.49612261450217765;-1.4774774256614165;-0.4982791988643453
0.14;-204.75826580453045;0.836470981524003;-1.6936089604561868;0.586286281242154;1.383563136996392
0.0;-204.61304462926793;0.5486979427168742;1.6999089918543575;0.17421567685250192;-0.3765879319054075
0.0;-205.1495379408162;0.7736221190999543;-1.25829122120627;-1.0896929287117858;0.4921556822170351
0.29;-204.81652954065615;0.9348619735855769;-0.7745897068180146;2.019891765751994;-0.1333560116646935
0.0;-205.19276356557768;1.229489525739229;0.028913967616201082;0.8509628781271462;1.4144786803123066
0.0;-204.9911549924732;1.7634481760666803;-0.6542363645026751;1.292087931838806;-0.5238117048685212
0.0;-205.26168829597472;2.720904181988173;0.15261830338683466;0.023871694051624114;1.706016562178836
0.14;-205.26855201872655;4.7091121235249505;0.6902516617099195;0.6604267680376315;-0.5891841573134902
0.43;-207.72911485324042;5.338942089402889;-0.20824072561484339;-0.9790278577953285;0.25394071016461944
0.29;-209.6360061293467;-0.6706991734198915;0.05364401457263386;-0.3816145117437152;0.1723157570741753
0.43;-209.17575056924252;-0.8153904683320898;-0.5050758427073258;0.16351214650506235;-0.08817977821697354
0.0;-208.8012032550798;-0.7570941470355868;-0.6210074855236406;0.26374923986565857;0.709723163824182
0.14;-208.8879901985561;-0.5781667111624879;0.19355992794095453;0.8258270764002285;0.014738025580035882
0.0;-208.41300559227687;-0.6198040098661637;1.1367094850399277;-0.2012487061437226;0.336745433666551
0.29;-208.53673445652473;-0.44858372594997686;0.6775010444489689;0.37023124860647366;-0.7585672400697692
0.0;-208.2186345442734;-0.6742832774642634;0.3798660743101865;0.3747233214216353;-0.6476039225313251
0.29;-208.0385938267848;-0.5050575935327486;0.9176839737101239;-0.6537383944310301;1.0595812406635652
0.0;-207.86817653397728;-0.24360837746760175;0.4297633826358659;-0.07787937781010414;-0.37664523006599776
0.43;-207.84912482168784;-0.4406764229963718;-0.33746029994447513;0.4598639203554735;-0.2830779112706366
0.29;-207.8851677492617;-0.6083238538853373;-0.18669501520699708;0.3558295451926318;-0.8449986471954322
0.14;-207.7867496371177;-0.005489196839779239;-0.6088337094554773;0.48282571957753595;0.3492072410653867
0.29;-207.47396887512053;-0.3606363936412562;0.3139778930863518;0.2517225934267783;0.6527222529392556
0.14;-207.99191834771258;-0.15961631583265018;0.13349571008860028;-0.28938762434758936;-0.27646741338483966
0.14;-207.6432527291854;0.011231652461796278;-0.8309467740834723;-0.5751223498636879;0.2659989365289826
0.29;-207.5570859499983;0.019096587215839605;-0.30160914137898004;-0.05538682593191897;0.29020090285355354
0.57;-207.29444699200582;0.30784261498878435;-0.5404483027137544;-0.24873258464112966;1.0969234328354864
0.14;-207.43668641352343;0.3861384929188428;-0.6309919286261958;0.1022825968969267;-0.5288900424191297
0.14;-207.3113944216558;0.3360405650348876;0.4079137675964898;-0.24179264222418875;-0.4941520372383303
0.14;-207.0961073827445;0.19590290533011032;0.923494491240548;0.579775164572518;0.7863905299496661
0.0;-206.89491832034395;0.6017424973238568;1.4243625201702004;0.46998265277418266;0.5034513878540758
0.14;-207.02472576190567;1.007726587204359;0.942498608973944;0.7221486360378488;0.047867854120350134
0.29;-207.12579002513237;1.1115726366262266;-0.24663533130776286;-0.01752351818071431;-0.13979158414590573
1.0;-207.04763617943038;2.4604953506325917;0.7877950917486192;0.6114979688749704;-0.05513046912345313
0.71;-207.3839624060437;3.717541816454521;0.42678371737619164;-0.6086877828797099;-0.2610972366390408
0.71;-208.15364564323593;6.423666717428103;0.5292173410416269;-0.8409995531350609;0.2413807215026526
