# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P639
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P639;0;1;2
0.0;203.06372949779688;-11.987742946162545;-0.710492736370235
1.0;217.95572856047312;-19.502358294691966;-8.17732870869933
0.0;232.61968594638267;-28.735700194075402;-23.48498833018747
0.0;251.07962289700302;-28.354364443979325;10.203925445837532
1.0;236.98741922637728;-18.168559600996918;-19.505095531059144
0.0;229.38375305428497;-14.477226063728045;-29.285789850053952
0.0;245.69545184903743;-26.007490320104335;-12.82931834873778
0.0;235.6265768826681;-20.15850517924789;39.248999620041346
0.0;251.40528060764498;-18.521458376239448;17.538376794157955
0.0;242.07550644759633;-15.129911125574592;5.353182523199236
0.0;252.48881555887624;-25.034249414130368;10.04468523235454
0.0;236.86036748729734;-16.324844570727958;-37.654086897727844
0.0;248.67702800875784;-14.517905927623222;1.8860298550367518
1.0;243.24502681817143;-16.98407313106622;7.0025146600106245
0.0;250.6728442496678;-13.948939511356315;4.388995566120584
0.0;260.7959705058347;-8.70350103199184;-3.0686123766757563
0.0;263.53849018583594;-15.581893557179804;-10.592993188478143
0.0;249.43645507276636;4.2378060515494544;-41.31935285863673
0.0;255.08901029370082;-7.2296383665637585;45.90112720192035
0.0;238.82479813522596;2.673054355760564;-27.011902126564227
1.0;250.97315004226928;10.64413221512292;-18.017958263324196
0.0;235.51357199049144;10.4200043961837;1.788122064611642
0.0;240.81930983525532;22.69736058552376;-12.311630988903667
0.0;230.18000618110986;45.61093953156526;2.7869864040103094
0.0;221.79916923723334;91.44328123500125;9.5706586631071
0.0;142.12314520847485;108.0391285340545;-12.189292213735532
0.0;109.78552221257243;-18.143421991663104;-0.7357710975872462
2.0;120.74915519217473;-22.791915016787183;-8.177012807992604
0.0;134.26315136957894;-18.959987481815094;-11.768464031560487
0.0;132.22760067825138;-16.833401556505198;7.30902073136317
1.0;145.89836222801495;-20.316594696906076;28.7949423741004
0.0;140.7856180885548;-17.752998687708942;15.877666614995537
0.0;152.08022466614125;-24.187291063766544;10.927599261436116
0.0;156.55178690049706;-21.07688724152377;23.929429031481543
0.0;159.16001752861408;-14.556514011338885;11.911210452954302
0.0;157.81543439930377;-20.484238045258166;-9.976134035825428
0.0;160.65096696782592;-23.35661110184914;-4.248539383918368
0.0;161.79259337094226;-7.66103829449188;-16.361360982447987
0.0;172.90095876434268;-23.10443268866075;9.228553440714437
0.0;157.64989604489963;-11.107440817693771;1.7997856046125633
0.0;167.93739627402047;-10.430320008349659;-20.490309755686653
0.0;170.60473938178922;-9.277856947287482;-5.623257551693517
0.0;178.51653848729993;-3.1188322649006928;-14.38303477503486
0.0;173.34905254168584;-0.16603363095282786;-21.473515836860457
0.0;175.92502049455217;-5.693171568086343;7.981783979964092
0.0;182.59581641911294;-10.450266375160314;23.2463939018697
0.0;189.67716844962902;-2.37484699493941;31.297494329059763
0.0;184.19709111620404;8.605350548645395;18.89279556821303
1.0;179.64713394073974;11.615128679974044;-10.545096760336522
0.0;176.06547330813027;37.17409680617578;14.963337717201403
1.0;160.66557652871631;68.8427887301965;2.0450193332764903
1.0;126.01967267410755;126.31176402218455;0.04223136745199024
0.0;-7.576035193754034;-25.74436686650833;1.191415326386671
2.0;451.5332264919669;71.8735336899526;16.326251622755272
0.0;-206.3122651457291;-0.12177183028232379;-0.2315183678747899
0.5;-205.8896269441707;-0.4088831204789377;-0.4823172073568965
0.0;-205.38583576302918;-0.587256145019043;-1.1432524314529149
0.0;-204.84319097654154;-0.4843782759458063;0.22930841482376035
0.5;-205.1835308662648;-0.12389318727915084;-0.8720281175899143
0.0;-205.39053311038543;0.08520708402475607;-1.4726298019353559
0.0;-204.86942054601852;-0.35198105354243475;-0.5408392362595333
0.0;-205.2315556607092;-0.1483162933346045;1.3863157905729653
0.0;-204.79452363797893;-0.11202581144544128;0.5514699455732566
0.0;-205.03768568792228;-0.03106133932976832;0.10318426050025474
0.0;-204.72738847793673;-0.374939878251401;0.22085221618110723
0.0;-205.04126987880903;0.01750948235178391;-1.7471749641731367
0.0;-204.83274158821393;0.12716639696383716;0.06035912551951953
0.5;-205.04257899635297;0.015869506089203858;0.18802334274169974
0.0;-204.72774093138196;0.31647660132931;0.09288678688927801
0.0;-204.41392275520442;0.3899947024838948;-0.14270492015883846
0.0;-204.3619337360688;0.013616075606545137;-0.5960871382918614
0.0;-204.75826580453048;0.8364703054490314;-1.7028685469508844
0.0;-204.61304462926796;0.5486972964092294;1.7087144840844875
0.0;-205.14953794081626;0.7736304549022721;-1.256036133929652
0.5;-204.81652954065615;0.9348603213504793;-0.6975154590780195
0.0;-205.19276356557768;1.2294931310463235;0.03766495449039879
0.0;-204.99115499247318;1.7634470628562624;-0.595958837124214
0.0;-205.2616882959748;2.720905928831298;0.1388190462191124
0.0;-205.26855201872652;4.709121029355284;0.611332717788898
0.0;-207.7291148532403;5.338939377958933;-0.21526144263554947
0.0;-209.63600612934658;-0.6706966395359211;0.04932462640652139
1.0;-209.1757505692425;-0.8153929329538835;-0.4578411810567978
0.0;-208.8012032550798;-0.7570956824744205;-0.5818481832739216
0.0;-208.88799019855614;-0.5781619025169088;0.1577183013040776
0.5;-208.4130055922769;-0.6197967944079666;1.0182785183962166
0.0;-208.5367344565246;-0.4485751193442127;0.6503455453936776
0.0;-208.2186345442735;-0.6742837318454921;0.39143919817670986
0.0;-208.0385938267849;-0.505059736507411;0.9222526571815538
0.0;-207.8681765339772;-0.24361141077888318;0.4936627455626484
0.0;-207.84912482168784;-0.44067721246516206;-0.3611378419592816
0.0;-207.8851677492617;-0.6083254396400636;-0.15658117106362265
0.0;-207.78674963711768;-0.005484271593140825;-0.6516490515486323
0.0;-207.4739688751205;-0.36064501372486774;0.35488179382778384
0.0;-207.9919183477126;-0.1596139451817774;0.10692204953473154
0.0;-207.64325272918532;0.011230424632274994;-0.8644450377573614
0.0;-207.5570859499982;0.01909041165283895;-0.2681214511077413
0.0;-207.29444699200582;0.30783805084049537;-0.504191971187653
0.0;-207.4366864135234;0.3861389815881817;-0.7475363745982677
0.0;-207.31139442165573;0.3360417225330088;0.403860793512023
0.0;-207.09610738274444;0.19589939833794281;0.9967359006391379
0.0;-206.89491832034395;0.6017417766531522;1.4584222068621862
0.0;-207.02472576190573;1.0077290379772743;0.9311669388144114
0.5;-207.12579002513235;1.111572672240671;-0.25777740840813357
0.0;-207.0476361794303;2.4604927305632156;0.8080859381787958
0.5;-207.3839624060437;3.7175468829615497;0.37209697280745135
0.5;-208.15364564323588;6.4236599465933075;0.5660017546440724
