# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P816
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P816;0;1;2;3;4
0.0;203.06372949779714;-11.987909642671486;1.6868027156221375;-27.190451469236475;-14.042756712508071
1.0;217.95572856047357;-19.502306881211123;-8.978109532166707;3.9778851609512933;-11.291329027655378
0.0;232.61968594638333;-28.73565949834894;-25.082540097107742;30.30508989098494;13.715975163193082
0.0;251.07962289700373;-28.35444963585449;11.67105294944536;-0.23891562893846024;28.697028796037014
1.0;236.9874192263775;-18.168581199581187;-19.599260899202235;-42.26647570779575;13.509477302855604
2.0;229.3837530542854;-14.477160518683792;-26.62106361163114;-9.250403908868167;1.9776149239348821
2.0;245.6954518490379;-26.007622049221172;-10.86474967903906;-13.552803829420718;-35.75462127836274
6.0;235.6265768826684;-20.158568723561938;40.00317514532215;-21.114157641315124;9.764113767454646
0.0;251.4052806076452;-18.521480830054227;17.623638578471386;-21.905757629503757;16.055432626297247
1.0;242.0755064475966;-15.129794060984766;4.7297045318970605;-8.862449673931803;4.288829950037374
0.0;252.4888155588768;-25.03430576431987;9.48468548632038;8.546634473255162;30.3587770899794
2.0;236.8603674872977;-16.325067256907886;-36.66858220844261;-9.657837955349324;7.217783109061684
2.0;248.67702800875819;-14.517928926427174;2.9009976674998086;22.445308004658337;-26.29123682985614
0.0;243.24502681817168;-16.983989036256734;7.603544988829801;-4.18579446910585;-27.3039627489052
5.0;250.67284424966812;-13.948921556315424;2.5947250810794262;14.637330487247596;19.79121665498512
1.0;260.79597050583476;-8.70358010498781;-3.6462444536150143;-15.317575740117855;-25.057917250264772
1.0;263.5384901858361;-15.581778905192587;-8.804859007621381;-33.010123856625356;-16.553026154721074
1.0;249.43645507276582;4.237875243605543;-42.070602176772;15.573103316413007;25.471999581556958
2.0;255.0890102937008;-7.229580990493103;46.38673521427598;9.38122851858367;-7.292498088459315
3.0;238.82479813522585;2.6729171277314347;-28.195823392277436;-27.482877893355457;6.671002744333435
1.0;250.97315004226866;10.644239320425783;-20.308193478920362;51.72518013534102;-3.497163792425456
0.0;235.5135719904911;10.419979203212677;0.5350845312860445;19.570983746476063;27.461992241037695
2.0;240.81930983525476;22.69744591357765;-13.909800024247089;31.103096900410094;-18.168995708157457
1.0;230.18000618110864;45.61096073748662;2.017668790439329;0.9578774737958567;37.69186921843196
7.0;221.79916923723079;91.44310428171286;10.094166905050152;17.113764319143364;-15.557977840888187
3.0;142.12314520847193;108.03920315427158;-11.947325715488066;-15.126837860732884;1.8122974559409384
3.0;109.78552221257293;-18.143448148645824;-1.3684596037422165;-13.055318707848956;-1.1647477756225761
3.0;120.74915519217532;-22.79185777039567;-8.936712227951388;3.8119380511862118;-4.708421121569687
2.0;134.26315136957942;-18.959928991933058;-12.322962140906334;6.247565794605513;13.863473297286609
2.0;132.22760067825183;-16.833503658683398;7.735342759227764;17.220717417139618;-6.284933882466052
3.0;145.89836222801543;-20.3167383435197;30.65589314678852;-9.417553445629668;2.5764474205077144
1.0;140.7856180885551;-17.7531338752518;15.213498335506678;5.062055775751918;-22.557271261702855
1.0;152.08022466614193;-24.187261419813073;10.643028063475006;9.225336152670357;-20.04276855240406
4.0;156.55178690049758;-21.076803361821657;23.880727472063956;-15.800032291097738;25.317810249856866
5.0;159.16001752861447;-14.556418109821838;11.241051526263666;1.4946618727234033;-9.480743269009208
4.0;157.81543439930422;-20.48424695035663;-9.424666464528636;10.41643115709535;-10.105794900100468
3.0;160.6509669678266;-23.35658727396236;-5.032631518001008;11.054678519557237;-23.28639998428632
2.0;161.79259337094237;-7.661098847779295;-15.893127059759937;12.73752003517151;6.225087008141723
4.0;172.90095876434333;-23.104235662032696;9.054102808200374;7.3475171586521375;14.643996027822984
6.0;157.6498960448999;-11.107449032855436;1.730210498236357;-7.890348262245755;-13.61788810098122
6.0;167.93739627402059;-10.430335838238785;-19.970359660638557;-13.443037028643577;-0.4355399829312638
7.0;170.60473938178941;-9.277711700701575;-6.0756079543661405;-2.2452001163216297;0.7446029978390813
3.0;178.5165384873;-3.118698928312147;-15.079469995425356;-10.009697058384376;23.817617873580755
3.0;173.34905254168592;-0.16601418832264314;-19.27214724658862;0.3266895005948219;-18.494137191312383
4.0;175.92502049455226;-5.693185182045293;8.12564449627628;-9.795564943739876;-14.993680876270792
2.0;182.59581641911313;-10.450192410160355;21.600755971593223;11.206955777848108;17.09748938002136
4.0;189.6771684496292;-2.374833774925535;30.147564263171457;12.59672814017278;11.205543363872657
5.0;184.19709111620372;8.60530402503281;18.278407583308905;13.892740507372265;-7.982822911987085
5.0;179.64713394073928;11.615107016885327;-10.315917421948818;-2.647156933569167;-8.060331027511682
5.0;176.06547330812933;37.17417929982938;14.781060492469718;13.320437932876134;-2.1791852234773676
6.0;160.66557652871438;68.84267627572368;2.638398429053345;-8.910231642923076;-10.579057544533656
5.0;126.01967267410423;126.31183685404572;0.37820061008713013;-15.892050476584913;4.336429385418714
0.0;-7.576035193753345;-25.744387545879675;1.0920503195628137;3.642893797024733;4.499396396288006
7.0;451.53322649196457;71.8735096082975;16.953877496234277;-4.784086910891024;-2.069800716006199
0.0;-206.3122651457289;-0.12178077540080846;-0.12430950284183104;-1.2096049568160783;-0.38408286026449984
0.14;-205.88962694417066;-0.4088828422509073;-0.49521484646211383;0.08245908010670315;-0.1995902414418927
0.0;-205.3858357630291;-0.587255777612601;-1.1921819419611817;1.0888885160158683;0.7268353210088201
0.0;-204.84319097654148;-0.48438254148656146;0.3076114268621618;-0.07195231326746596;1.3411759146945563
0.14;-205.18353086626482;-0.12389542665682764;-0.8676279098856148;-1.9070858594558369;0.7069251596710225
0.29;-205.39053311038543;0.0852089543227603;-1.3377721068433022;-0.40063126597125637;0.2934654273497264
0.29;-204.86942054601846;-0.3519883505951658;-0.43970682518886284;-0.750601407764929;-1.2724468734855445
0.86;-205.23155566070903;-0.14831996729358318;1.4294250880917336;-0.9825617607332983;0.5551658433035115
0.0;-204.79452363797884;-0.11202865188012726;0.5670250910571044;-0.8785122970632913;0.8041652229551969
0.14;-205.03768568792222;-0.03105744770858773;0.09035625930891301;-0.5932479955764857;0.2563409342579389
0.0;-204.72738847793653;-0.3749439567611742;0.21054984037859714;0.20883833417185332;1.4374283514105284
0.29;-205.04126987880906;0.017498454912890996;-1.6862485075791438;-0.5359710459860323;0.4017363052657082
0.29;-204.83274158821388;0.1271638696097713;0.1218183018745308;0.706169614367607;-0.9556220108039
0.0;-205.04257899635292;0.01587257813271371;0.22223748460277845;-0.250891188743904;-0.9297229548909104
0.71;-204.72774093138182;0.3164750122149511;0.03330505963609927;0.5449240305040911;0.9512673383683625
0.14;-204.41392275520442;0.38998930048229213;-0.15709225963322393;-0.8469902206759425;-0.939058263909095
0.14;-204.36193373606866;0.013619817783960788;-0.5010735386141479;-1.446925675170793;-0.4489175291218882
0.14;-204.75826580453048;0.8364715733871395;-1.7252765288981333;0.4959091278137966;1.3045635078665805
0.29;-204.61304462926782;0.548698638587847;1.7479387345899822;0.21252279551540496;-0.26726303363475734
0.43;-205.14953794081617;0.7736232275916557;-1.2967157818417905;-1.1568714033864949;0.4521725717451695
0.14;-204.81652954065603;0.9348631042544162;-0.777137889767512;2.0864443690305623;0.040287418725904675
0.0;-205.19276356557756;1.229490954376283;-0.011016703145374198;0.8331538343702342;1.391299988881072
0.29;-204.99115499247307;1.7634500223867675;-0.6561060220565076;1.2992141866213538;-0.4984637034225208
0.14;-205.26168829597466;2.7209055400146083;0.1306741987874663;-0.07025234363035077;1.6756029765126697
1.0;-205.2685520187265;4.709111768668878;0.6473884008743376;0.7043987971610864;-0.5365837917855344
0.43;-207.72911485324045;5.338942478630541;-0.1833633606695715;-0.9381206196800799;0.28272651279769556
0.43;-209.63600612934647;-0.6706978658228451;0.020107496529281926;-0.39194764230931445;0.1507437151063168
0.43;-209.17575056924235;-0.8153911449364327;-0.4843735573272249;0.22017967338345487;-0.04412309188948944
0.29;-208.80120325507966;-0.7570946663681769;-0.6029328751265176;0.2506339751031703;0.7154621047026615
0.29;-208.8879901985561;-0.5781669146422984;0.17590032240878767;0.7881903472697533;0.017632181902318876
0.43;-208.41300559227668;-0.6198037441286757;1.102562494156081;-0.31435999978309626;0.2752753572104764
0.14;-208.53673445652456;-0.4485817282550316;0.6203196954890485;0.3605331183152293;-0.7638713441620313
0.14;-208.21863454427344;-0.6742832059486726;0.38260140927351516;0.42157130864341746;-0.5413846460476431
0.57;-208.03859382678468;-0.5050575350026995;0.9319699426789976;-0.650452608049889;1.063963663034237
0.71;-207.86817653397708;-0.24360705602216642;0.46639964140877316;0.053962382240419784;-0.26219526033193397
0.57;-207.8491248216876;-0.4406779367629777;-0.33068581403527375;0.48472740614331217;-0.2688540158522874
0.43;-207.88516774926157;-0.6083253046056316;-0.18617620041839922;0.35705160382630646;-0.7865760217015934
0.29;-207.7867496371176;-0.005488157088754096;-0.6234012343721874;0.47648794303357883;0.4124451751538945
0.57;-207.4739688751204;-0.3606371361895986;0.35657849223081184;0.3316174870831672;0.7147054560497876
0.86;-207.99191834771233;-0.15961529170505362;0.10867208060264057;-0.330075558252578;-0.33684411291254557
0.86;-207.64325272918526;0.01123001952260006;-0.8386183209503497;-0.5923679766435768;0.15871425868060798
1.0;-207.55708594999825;0.0190964362581475;-0.28415526330197344;-0.06820245669326713;0.20928965451851864
0.43;-207.29444699200573;0.3078435788803779;-0.5291987823962027;-0.31231079198903905;1.1310001292550091
0.43;-207.43668641352338;0.3861397431258171;-0.6465731746804393;0.01838711230915469;-0.5795570273404693
0.57;-207.31139442165576;0.3360407024803858;0.40333329560223846;-0.1812433725308913;-0.47796960543632955
0.29;-207.09610738274435;0.19590251730335811;0.924539746172486;0.5734714450382316;0.8737041911622665
0.57;-206.89491832034386;0.6017425021238839;1.4105635368481135;0.4907086563686489;0.5139152370052167
0.71;-207.02472576190561;1.0077267368658456;0.9012102380477399;0.5877118803924285;-0.08235734725421061
0.71;-207.12579002513235;1.1115727629954386;-0.24643955337593335;-0.024034432073574846;-0.2265408625118174
0.71;-207.04763617943033;2.4604969772334497;0.8041390451168935;0.6649817640748841;0.05898398521740551
0.86;-207.3839624060437;3.7175409241264754;0.4164007721535865;-0.5414526845268386;-0.367870314089781
0.71;-208.15364564323596;6.423663763545404;0.5971891199198188;-0.7860798476550118;0.2946067370811825
