# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P12
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P12;0;1;2;3;4
3.0;203.06372949779697;-11.987859380565435;2.377108771170169;-29.505630028805683;-13.109581150512557
4.0;217.9557285604731;-19.502343264355005;-8.594183038687172;3.7131777353926894;-11.797600107425614
1.0;232.61968594638245;-28.735623652210478;-25.40466205968885;30.005841985037538;10.474662889914235
6.0;251.07962289700288;-28.354441515443245;11.739560100466925;1.098778335401068;28.499723637221322
4.0;236.98741922637717;-18.168572744121;-19.581479626203517;-41.45269036738412;16.558924326193733
3.0;229.38375305428502;-14.477136701675322;-27.411558538038392;-12.102148322033802;0.4235695903799575
7.0;245.69545184903734;-26.007654526436486;-11.138563284196934;-15.216199431470827;-35.17650225653955
3.0;235.62657688266808;-20.1586143080908;40.38314073456682;-19.5729558260859;13.527464971752657
5.0;251.4052806076449;-18.521485543115627;17.391311509427553;-21.40921937772492;14.624204037460968
3.0;242.07550644759635;-15.129804063437575;4.030306522803943;-8.48514365741707;5.592681523243081
5.0;252.48881555887633;-25.03431120791818;10.429325455187916;9.795381990472313;28.380182541968246
6.0;236.86036748729734;-16.32505368396769;-36.346381388183914;-8.777066591438576;5.09854071621754
5.0;248.67702800875787;-14.517901842606685;3.1740029643616876;20.957165747611878;-25.816365263141318
0.0;243.24502681817137;-16.983993646979147;7.3011800269483595;-7.4722102097056595;-27.654818534298542
4.0;250.67284424966795;-13.948964548585193;2.627567113691589;15.196499714563807;16.481926265403708
0.0;260.79597050583476;-8.703610018024078;-4.3536007386474385;-15.088879342791335;-25.72559394927286
7.0;263.53849018583577;-15.581800252596334;-8.95985281342387;-34.588304778680765;-14.379747888997281
1.0;249.4364550727663;4.237836208841895;-41.98817138980707;18.80431225369017;27.09635795859477
5.0;255.0890102937008;-7.2295825098698385;45.493130238768046;7.800946777542454;-6.715798923394432
5.0;238.82479813522605;2.6729023476030322;-28.50805022590076;-25.600440266542346;7.9760881247552655
3.0;250.97315004226917;10.644226268023523;-20.69655989647491;50.39265856364657;-6.076264162110706
7.0;235.51357199049153;10.419931548804746;0.7431451728876358;20.86714577110184;26.773990070303537
4.0;240.81930983525532;22.697432984741056;-13.203381275651521;31.838628690764402;-16.908223642962895
4.0;230.18000618111006;45.61096117345366;3.050457355660016;3.1518133748452737;40.3956998147776
5.0;221.79916923723331;91.44308620392513;10.927309528294401;16.44532274157516;-17.82329910085283
6.0;142.12314520847494;108.03918813476754;-12.929776718818731;-16.092605558991085;1.641635759942056
4.0;109.78552221257245;-18.14348640239234;-1.49294695568331;-12.431005242470718;-2.1074549446464146
0.0;120.74915519217465;-22.79183453078611;-9.359861163653393;2.9035769953055075;-5.712316958075314
4.0;134.2631513695789;-18.95991037173065;-12.535916839399453;7.147888233892492;14.4444045549298
4.0;132.22760067825146;-16.833464996854502;8.807016253030215;17.035993296059292;-6.305846993525404
2.0;145.89836222801492;-20.31668342045462;31.921707526195796;-7.772144983913643;6.524378068250269
2.0;140.78561808855477;-17.753162090770555;15.668793647607258;5.303805688162493;-23.19769555280532
4.0;152.0802246661413;-24.18725611392337;10.41407663680809;7.8126400471520645;-21.92612711134795
6.0;156.55178690049704;-21.07679322306756;22.92379226734153;-14.277405261442215;25.214356999885208
2.0;159.16001752861408;-14.556419619653322;9.995908963626189;-1.3154094768360045;-10.358412270114762
5.0;157.81543439930383;-20.48418503134332;-9.006127031376481;9.415987317556244;-9.722467115327342
5.0;160.65096696782598;-23.356558197758087;-5.361535893419462;10.371244456845597;-26.34532323950785
5.0;161.7925933709422;-7.661091396500791;-15.517160028673525;12.744016520858207;4.06531538155156
9.0;172.90095876434273;-23.104235562776985;8.31795330937461;6.8406211241723245;13.004001560065776
2.0;157.6498960448997;-11.107475509275927;1.7433617390867824;-6.935433623847482;-12.806610964497445
5.0;167.93739627402044;-10.430296246815784;-19.300238565665154;-12.942862999371947;1.7602995383949438
4.0;170.6047393817891;-9.277697056984383;-5.55133160123448;-2.5568750609286037;4.050147087492086
4.0;178.5165384872998;-3.118707403089125;-15.684395793318117;-8.926657952960305;24.412353434305967
2.0;173.34905254168584;-0.1660010879012656;-18.49533372744382;1.0044299328611195;-13.892017361528964
4.0;175.9250204945521;-5.6931757361028295;8.28137030338326;-11.101074788859098;-14.37598427818852
5.0;182.595816419113;-10.450196944706564;20.86292324177588;11.681677654954065;14.261439943423374
1.0;189.6771684496291;-2.3748282762779405;29.661640112634213;12.76920541736769;10.226068407773298
3.0;184.19709111620406;8.605309626940747;19.380624765969;15.772170500625354;-5.929355874224746
2.0;179.6471339407396;11.615091142487422;-10.411227222226161;-1.2072241148093104;-6.280391681468661
4.0;176.06547330813038;37.174168354417695;14.421908580935458;12.205744827130363;-4.324017293026102
6.0;160.66557652871631;68.84267876260344;3.3886283511456075;-8.92089600267284;-10.2169548024134
3.0;126.01967267410758;126.31189065618553;-0.2382536142603381;-16.38876554761863;4.523124020228145
0.0;-7.576035193754046;-25.74438104842418;1.2635361930216458;3.855271364023656;4.840023350121403
9.0;451.5332264919668;71.87352390711794;16.710187523912865;-4.945552528752129;-3.1717325961873386
0.33;-206.31226514572901;-0.12178011605067324;-0.09850024550640052;-1.30724918239641;-0.37872920171170893
0.44;-205.88962694417063;-0.4088856552707288;-0.47687478279733647;0.07291932911931627;-0.234617058331681
0.11;-205.38583576302938;-0.5872551211887705;-1.209177441347757;1.0750602066901163;0.580176164067198
0.67;-204.8431909765415;-0.4843832351189821;0.3094833326270079;-0.017392500107056782;1.3307975060735842
0.44;-205.18353086626493;-0.12389617906524587;-0.8670916113269572;-1.8686226976765064;0.8254220262600214
0.33;-205.3905331103854;0.0852089834104527;-1.3761753643787549;-0.5335804149531053;0.2033466610491745
0.78;-204.86942054601855;-0.3519910098308238;-0.45735900507843336;-0.8212961965302708;-1.2689285565144035
0.33;-205.2315556607092;-0.14832313484693388;1.4395326385822897;-0.9191298596776063;0.6880451507541716
0.56;-204.79452363797893;-0.11202964470879372;0.5564236186168903;-0.8661633689643647;0.7147395518855939
0.33;-205.03768568792222;-0.031059042474970464;0.053083229834703365;-0.5838148935344857;0.29103433810464296
0.56;-204.72738847793656;-0.3749455106841098;0.24933383848286686;0.262311470374611;1.3327421195517264
0.67;-205.041269878809;0.01749830888688135;-1.675575295643646;-0.5086107638303876;0.28324123509135296
0.56;-204.8327415882138;0.12716413809604013;0.12295830713706132;0.6248210568037983;-0.974973742595652
0.0;-205.04257899635303;0.015871159969933397;0.20346267613768906;-0.40010069936701825;-0.9628506476462313
0.44;-204.72774093138182;0.31647214454021266;0.036399773526329435;0.5604524223607816;0.7805447189526331
0.0;-204.41392275520445;0.3899872406138044;-0.1941773610227473;-0.8404003055967952;-0.9884913818416887
0.78;-204.3619337360687;0.013617934492833364;-0.5140838883453692;-1.5235994037872689;-0.38262307142226454
0.11;-204.75826580453048;0.8364684918601566;-1.7260319681708143;0.6326766096024221;1.3475112794831667
0.56;-204.61304462926796;0.5486974934808766;1.6984920129417558;0.14161809594260086;-0.2602368637531207
0.56;-205.14953794081623;0.7736214340392967;-1.319817296815;-1.0798840669186163;0.4706991961594724
0.33;-204.81652954065615;0.934861473396703;-0.795833844036805;2.0175114058528703;-0.09812325828042369
0.78;-205.19276356557776;1.2294875012089523;-0.006345636140298153;0.884782198172003;1.3286509271559637
0.44;-204.99115499247318;1.7634483974153015;-0.6317427662489358;1.3431555018994612;-0.47454737610835585
0.44;-205.26168829597472;2.7209046236594654;0.16788114329778245;0.0043147229633343906;1.749247013886807
0.56;-205.2685520187265;4.709110052985357;0.6787280552377082;0.6745282950629895;-0.6874490577179602
0.67;-207.72911485324047;5.338941032117871;-0.24450790694655297;-0.9827833969700263;0.2390100717021394
0.44;-209.6360061293466;-0.6707009234636916;0.012639967749670179;-0.35484227720948636;0.11089425752180729
0.0;-209.17575056924238;-0.8153912012569017;-0.5018750766640847;0.18516888595934897;-0.09301599154928161
0.44;-208.8012032550798;-0.7570950498043146;-0.6155233420252433;0.2984161113953208;0.7227406761716508
0.44;-208.88799019855617;-0.5781666156148267;0.2208662531946455;0.7986618280594752;0.009510469025992287
0.22;-208.41300559227687;-0.6198025632477097;1.1558864916641425;-0.239167011213524;0.4168395415986921
0.22;-208.53673445652464;-0.4485843316146893;0.6374833010123678;0.3800803745853789;-0.8167196818416023
0.44;-208.2186345442735;-0.674283867501592;0.37316868953389903;0.37278409624789427;-0.6266819971359772
0.67;-208.0385938267848;-0.5050581941559847;0.8899996067726869;-0.5783927673373468;1.0488952824843212
0.22;-207.86817653397708;-0.24360828153439615;0.4016204489479158;-0.07366579748863016;-0.3149071814333916
0.56;-207.84912482168778;-0.4406764105887114;-0.3141822194142344;0.4413240735227734;-0.2588215973170248
0.56;-207.8851677492617;-0.608325059781066;-0.20526760188548326;0.35221985702353825;-0.9293837116935048
0.56;-207.78674963711774;-0.00548886618771734;-0.6066279504898294;0.48730804270425254;0.31647170746566666
1.0;-207.4739688751205;-0.36063839577352835;0.32291550287877696;0.30780251849732987;0.6369480045590568
0.22;-207.99191834771267;-0.15961722107756302;0.1059834522978477;-0.2727034034365232;-0.3147430455060384
0.56;-207.64325272918535;0.011231041361967616;-0.8196604999381544;-0.5768437951613548;0.23024878640730176
0.44;-207.55708594999814;0.019096028642880743;-0.2664631307547419;-0.07574042211352924;0.33780065662986
0.44;-207.29444699200576;0.30784204674975013;-0.5592651490561072;-0.2608502829718952;1.134772203961653
0.22;-207.43668641352343;0.38613948036558493;-0.6233018201166196;0.053451015780498136;-0.4079111863119996
0.44;-207.31139442165573;0.3360401965082049;0.40339637543773454;-0.24025577356203018;-0.4870166038816016
0.56;-207.0961073827444;0.19590120314568044;0.8860438692735321;0.603634680901572;0.7325664372028698
0.11;-206.89491832034395;0.6017417997999324;1.3746504244386528;0.4967215970698026;0.4483253921732449
0.33;-207.0247257619057;1.0077258330524463;0.9404501232559889;0.6855990158696605;-0.012676859851589811
0.22;-207.12579002513237;1.1115712502808446;-0.26524354355199437;0.04719897722608677;-0.16089182415148284
0.44;-207.0476361794303;2.4604957510377465;0.7745852354127317;0.6168168344283106;-0.07160370822359877
0.67;-207.38396240604368;3.717540383409412;0.4426964255378831;-0.539394506802099;-0.3885516496165382
0.33;-208.1536456432358;6.423666563989025;0.5521144738651959;-0.8040011515656323;0.2682133209013949
