# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P416
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P416;0;1;2
1.0;203.06372949779677;-11.987905271874233;0.8109084731220241
1.0;217.95572856047315;-19.50230204870385;-7.572577514518298
1.0;232.61968594638242;-28.73571160047799;-24.80473399751083
0.0;251.0796228970031;-28.354466086227166;12.670762325009406
0.0;236.98741922637723;-18.16863136437217;-21.822196124043785
0.0;229.38375305428494;-14.47716668634484;-28.14778354409873
2.0;245.69545184903714;-26.007601106051467;-10.082457182618892
1.0;235.62657688266785;-20.1585260422001;42.63804589920352
1.0;251.4052806076449;-18.521493059266014;18.28464024659987
2.0;242.0755064475963;-15.129831161599812;3.9903165360192685
0.0;252.48881555887607;-25.034257447223048;10.811943491392707
0.0;236.86036748729737;-16.32509296290297;-36.953739139091084
0.0;248.6770280087579;-14.517936980488914;1.8425887629715958
2.0;243.24502681817128;-16.983925217303142;6.262434339464518
2.0;250.67284424966786;-13.94893571440817;2.7543886681265803
0.0;260.79597050583465;-8.70361252187885;-3.5379798905144404
2.0;263.5384901858358;-15.581665500111407;-6.268488342317854
1.0;249.43645507276625;4.237910838335189;-38.45675833517797
0.0;255.08901029370065;-7.2295962993717895;46.596069008792426
0.0;238.824798135226;2.6728840236033875;-28.738662528355402
2.0;250.97315004226922;10.644263263913551;-19.783118847163383
0.0;235.51357199049147;10.419982686729389;1.0678405264649247
0.0;240.81930983525552;22.697473654628492;-13.356902726033589
0.0;230.18000618111017;45.61097995643574;2.6462699562548986
2.0;221.79916923723377;91.44312314539052;11.08508205431896
1.0;142.12314520847536;108.03922590447688;-11.657310847089102
0.0;109.78552221257235;-18.143461503626426;-1.1921897499868552
1.0;120.74915519217463;-22.79186753921425;-9.3267094965286
1.0;134.26315136957882;-18.959956152470507;-12.51253336298511
0.0;132.22760067825143;-16.833512404572055;8.961484899631927
3.0;145.8983622280149;-20.31675620340056;31.438891065726228
0.0;140.78561808855466;-17.753163514179498;14.638387916011778
0.0;152.08022466614116;-24.187261167571798;9.228443321872323
1.0;156.55178690049695;-21.07683548929162;24.073948496399225
1.0;159.16001752861408;-14.556402737787444;9.882956963208713
2.0;157.81543439930363;-20.484241981951463;-9.414963393015816
1.0;160.6509669678259;-23.356637774718056;-6.553998648031846
1.0;161.79259337094217;-7.661099430210104;-16.59232756105457
1.0;172.9009587643426;-23.104223239510226;6.818728052144476
5.0;157.64989604489955;-11.10743636607959;1.5154259709980713
1.0;167.9373962740203;-10.430321280301078;-19.61954859762289
0.0;170.60473938178905;-9.277702430350603;-7.281979833103076
2.0;178.51653848729993;-3.1186826841615303;-15.756830234471167
1.0;173.34905254168592;-0.16595296074390659;-18.147473509739896
2.0;175.9250204945521;-5.693139086348707;9.012013013562171
1.0;182.59581641911288;-10.450206580570272;21.20397813956205
1.0;189.67716844962902;-2.374872154441314;28.965311297090743
3.0;184.197091116204;8.60526200526973;17.47666768919496
1.0;179.6471339407397;11.615093715080375;-10.889020565669247
1.0;176.0654733081305;37.1742257227214;14.670543540215554
3.0;160.66557652871663;68.84266465748611;1.3804013536221382
3.0;126.01967267410814;126.31179896885352;-0.09091970786141919
0.0;-7.576035193754157;-25.74438007758568;1.4134807992290193
5.0;451.53322649196696;71.87346060756936;16.183340158001815
0.2;-206.31226514572904;-0.12178037564059381;-0.11864957341853193
0.2;-205.88962694417071;-0.40888238143479;-0.38982520834535306
0.2;-205.38583576302918;-0.5872577675605279;-1.142406078437878
0.0;-204.84319097654148;-0.48438291965841423;0.3933096558264388
0.0;-205.1835308662649;-0.12389778320817664;-0.9325854706667025
0.0;-205.39053311038546;0.08520888374621235;-1.3705041685272203
0.4;-204.8694205460186;-0.3519874096876207;-0.37186990418106597
0.2;-205.23155566070912;-0.14831810140096968;1.5775339877430703
0.2;-204.7945236379789;-0.11202909526406403;0.6297140144554302
0.4;-205.0376856879223;-0.031059049121089744;0.08505864358369417
0.0;-204.72738847793664;-0.37494149348727135;0.30887943547341584
0.0;-205.0412698788091;0.01749732200922487;-1.6646461439026021
0.0;-204.832741588214;0.12716359352422962;0.09871289225465117
0.4;-205.04257899635303;0.0158758406093353;0.2018966689658363
0.4;-204.72774093138187;0.3164742591856218;0.06377837161702503
0.0;-204.4139227552045;0.3899874939252396;-0.12845914101442976
0.4;-204.36193373606875;0.01362459562693734;-0.36797050975939366
0.2;-204.75826580453054;0.8364732084986901;-1.5331301775685344
0.0;-204.61304462926796;0.5486979578759352;1.7835511555599204
0.0;-205.1495379408162;0.7736219190633042;-1.287207044627579
0.4;-204.81652954065606;0.9348642457888217;-0.7268732321749567
0.0;-205.19276356557765;1.229491311677052;0.041803274925878306
0.0;-204.99115499247307;1.763451244666746;-0.606515981886949
0.0;-205.26168829597458;2.7209064531033964;0.17877859471142343
0.4;-205.2685520187264;4.7091121953884825;0.711509478857825
0.2;-207.7291148532402;5.338942736699182;-0.17198549174680774
0.0;-209.63600612934655;-0.6706978914396106;0.06893196846588806
0.2;-209.17575056924247;-0.8153912211766897;-0.4679301718338708
0.2;-208.80120325507974;-0.757095772842344;-0.5812601288496863
0.0;-208.88799019855608;-0.5781668407639291;0.2669079143970375
0.6;-208.41300559227685;-0.6198041768088957;1.169264740310505
0.0;-208.53673445652464;-0.44858286603534425;0.6231105501803805
0.0;-208.2186345442734;-0.6742829692979438;0.35540481195871604
0.2;-208.03859382678482;-0.5050587566974576;0.9688722157319686
0.2;-207.868176533977;-0.24360578912600725;0.4377637936892646
0.4;-207.84912482168772;-0.44067732506369434;-0.29444096557110455
0.2;-207.88516774926174;-0.6083277003965966;-0.22168601548288566
0.2;-207.78674963711768;-0.005487986992400333;-0.621490287685309
0.2;-207.4739688751205;-0.3606360567733519;0.3001236710364622
1.0;-207.9919183477126;-0.15961500901362952;0.12226429349703735
0.2;-207.64325272918535;0.011230665777221382;-0.8064548875433295
0.0;-207.55708594999822;0.019096891981869566;-0.30570380691897997
0.4;-207.29444699200576;0.30784471780049605;-0.5342742052606135
0.2;-207.43668641352338;0.3861422178658012;-0.5799391764245319
0.4;-207.31139442165573;0.33604268580667307;0.4573591238893347
0.2;-207.09610738274446;0.19590192874498305;0.929541356086776
0.2;-206.89491832034395;0.6017404405616313;1.367115796482343
0.6;-207.02472576190564;1.0077244793934872;0.8856008315919462
0.2;-207.1257900251324;1.111571680948783;-0.26042965993810935
0.2;-207.04763617943027;2.460498810090005;0.8037438050086854
0.6;-207.3839624060437;3.7175396156568747;0.34780772909660257
0.6;-208.1536456432358;6.423660022274416;0.5438093707610125
