# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P220
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P220;0;1;2;3;4
0.0;203.06372949779623;-11.987881374779843;0.9736896455681031;-28.367925963998463;-16.514488810147423
0.0;217.9557285604723;-19.50236876104711;-7.398586075180582;3.37352048644399;-12.091690490749283
0.0;232.6196859463812;-28.735630716285844;-25.254976195170258;30.830041461087347;10.2061097135046
0.0;251.07962289700194;-28.354438245422177;11.093801076741999;0.670209659482233;28.02753256125004
0.0;236.98741922637635;-18.168569513713802;-19.826532717601946;-41.89068498712976;14.483272941998587
0.0;229.3837530542843;-14.47711658570047;-29.102587590554165;-11.309538765919893;0.3398610870101981
0.0;245.69545184903623;-26.007652920231543;-11.20284837041105;-13.991734583876626;-34.47731319547715
0.0;235.62657688266708;-20.15861138850109;40.55622995066932;-19.350808362067692;13.167312850527177
0.0;251.40528060764407;-18.521492326344177;19.632034548516554;-23.125797436208984;11.893824513019029
0.0;242.07550644759561;-15.129826242946113;4.754696041892341;-8.534693249464578;5.535228486104505
0.0;252.4888155588752;-25.03435502904944;10.323769737091597;9.064703958196327;28.715441402210917
0.0;236.86036748729657;-16.325049989265988;-36.06094353049916;-9.205119589999343;5.304313548280541
0.0;248.67702800875725;-14.517923378569932;2.3435410701696253;21.417298744431537;-26.25898643465904
0.0;243.24502681817057;-16.984004722921892;6.987663926140412;-6.398284327024544;-29.49437387465738
0.0;250.67284424966718;-13.948925270223969;2.8728371582671692;14.705216476272401;17.950305723080866
0.0;260.7959705058342;-8.70357087526574;-2.636328895078769;-15.91869555024888;-22.988563670913024
0.0;263.53849018583514;-15.581805805715385;-8.843514321105994;-32.89212133339384;-15.24185304098989
0.0;249.43645507276642;4.237811395182982;-40.477576481612736;17.498939610480363;28.01396928576041
0.0;255.0890102937004;-7.229562118681056;45.29383224511177;8.268608588612143;-7.079589735576367
0.0;238.82479813522613;2.672951693725423;-28.238504453253615;-26.48547361842962;9.990919567576235
0.0;250.9731500422694;10.644254001298423;-20.22100500421364;50.79627676070117;-4.499205985076774
0.0;235.51357199049176;10.419997803437319;0.6993338005624082;20.75881913142889;29.013250434142453
1.0;240.81930983525623;22.697409441740835;-12.816236785426243;31.09696841194954;-17.27433535198634
0.0;230.1800061811118;45.61092888908294;3.0663837743819484;2.873477328267046;39.05614193059298
0.0;221.79916923723715;91.4431152262782;10.806384425648378;17.388788903516076;-16.242969579394025
0.0;142.12314520847943;108.03919708678951;-12.524613463635156;-15.803279855858259;1.1446605517331143
1.0;109.78552221257165;-18.14345594703694;-0.7717721034492748;-12.815267928494318;-1.487834419797415
0.0;120.74915519217366;-22.791839091016016;-10.055108718670192;3.3946332524746956;-4.9008122380246695
0.0;134.26315136957808;-18.959925697344225;-13.03557534890616;6.703337726164151;14.240833429442532
0.0;132.22760067825075;-16.833485865410267;7.056204957020534;18.21111122122443;-5.254221057715468
0.0;145.89836222801407;-20.316731188059247;30.449025572218545;-7.345020539127393;5.725531789915796
0.0;140.78561808855397;-17.75314939588502;16.71506882559977;5.440478355040453;-23.858293488797976
2.0;152.08022466614023;-24.18724509489335;10.321950296019791;8.440663782694825;-22.427901234973138
0.0;156.55178690049615;-21.076793548271443;23.593532845549344;-16.326827925531287;25.273618449065044
0.0;159.16001752861342;-14.55635312950123;9.866883369315545;-0.6117510110276838;-10.307055034082442
1.0;157.81543439930286;-20.484203282233917;-10.654993239715465;10.644464357730941;-10.016157402824494
0.0;160.650966967825;-23.35658165852365;-5.312716684467297;10.501595015810816;-25.129771977607827
1.0;161.7925933709418;-7.661070656969587;-15.93701930116425;12.219044864644228;4.0871963736452726
0.0;172.9009587643417;-23.104239399501527;8.156628151783679;6.087120974920803;13.047167046336664
1.0;157.64989604489907;-11.10745896139207;1.6858048662346246;-7.047736944815258;-11.074665839135951
0.0;167.93739627401993;-10.430342878222886;-19.504339523306157;-13.133055733533045;0.905763281553558
0.0;170.6047393817887;-9.27773061781709;-6.023685591252405;-2.2936045945316565;1.8994282977041042
0.0;178.51653848729967;-3.1186842081637822;-15.538810065542604;-9.444983819884746;25.23995289663089
0.0;173.34905254168578;-0.16604381671779272;-18.651059365222245;1.716522280140399;-15.40565868751452
1.0;175.9250204945518;-5.693155146805412;6.761292353754499;-9.474658858670104;-13.006962063401021
2.0;182.59581641911245;-10.450175457385013;21.778295791841003;10.537517102868453;15.301303304482017
1.0;189.6771684496288;-2.3747972081509507;30.320456641050864;11.953610453650416;10.975458084451969
0.0;184.19709111620426;8.605254197103388;19.982544590069033;15.41018038880906;-5.672627003113464
2.0;179.64713394074013;11.615098922158687;-9.744160715027133;-1.5701114582664992;-6.510607467009699
0.0;176.06547330813183;37.1741713781104;14.730489304717961;12.263832299669815;-4.0666200429477195
0.0;160.66557652871913;68.84269236955863;2.7437923285429378;-9.530001252801046;-9.754626553684899
0.0;126.01967267411288;126.31185539449902;-0.8338662387903609;-16.26098901317836;3.1069043774582377
0.0;-7.576035193755128;-25.744374893520217;0.9844762351597264;3.990357548329982;5.161407305131602
2.0;451.5332264919695;71.8735121647416;16.265129428670118;-4.924677466035758;-3.5489019796014563
0.0;-206.3122651457289;-0.1217806655492013;-0.126365453656883;-1.263659693065244;-0.5205063110287067
0.0;-205.88962694417066;-0.4088866893052699;-0.40341677172107343;0.0566400070076725;-0.25873904917164425
0.0;-205.38583576302918;-0.5872555000205519;-1.179515167857039;1.1113479089995313;0.5514624120356364
0.0;-204.84319097654145;-0.4843833169226293;0.2994756479500155;-0.03333376116487639;1.2951644343272943
0.0;-205.18353086626476;-0.12389609861044507;-0.8537267500590286;-1.8942081317990647;0.7221274007206634
0.0;-205.3905331103854;0.0852099370109718;-1.4328947057277515;-0.5004544952486004;0.19201299548748235
0.0;-204.86942054601857;-0.35199074654422335;-0.4349073266198969;-0.7739601567814901;-1.2428741800998768
0.0;-205.23155566070903;-0.14832306236035975;1.4759533226261083;-0.9125934986188002;0.6652327730245754
0.0;-204.7945236379788;-0.11203001538590097;0.6716221881308224;-0.9372046160874966;0.5928593591979986
0.0;-205.03768568792233;-0.03106008051466339;0.11392090282985243;-0.5882314299201779;0.27666064987556005
0.0;-204.72738847793667;-0.37494729350065364;0.27174025537915336;0.22676835031726997;1.3438423117740825
0.0;-205.04126987880895;0.017498262628953157;-1.6425632651608777;-0.5284614489748327;0.27464087423725714
0.0;-204.83274158821385;0.12716358257628488;0.10526453746053162;0.6398518449089456;-0.9998379056686445
0.0;-205.04257899635283;0.015870949468229836;0.2151103380877502;-0.35614254053946925;-1.0532370973151541
0.0;-204.7277409313818;0.31647401701346173;0.06304451440552816;0.5365680373946821;0.8325538874142373
0.0;-204.4139227552044;0.3899889834152815;-0.09762392018800746;-0.8833060505294831;-0.8783130112085076
0.0;-204.3619337360686;0.013617786474642676;-0.487512278241091;-1.4531553511164534;-0.44038572149794003
0.0;-204.7582658045304;0.8364676817752513;-1.6347947054809748;0.5714440325655917;1.3833342929688506
0.0;-204.61304462926785;0.5486987056472296;1.7155159884563838;0.15732363741503363;-0.286471307071892
0.0;-205.1495379408161;0.7736239292037296;-1.2853656628985697;-1.1270871802297506;0.5640432288690079
0.0;-204.81652954065592;0.9348629230641307;-0.7581868666660755;2.0360482455213518;-0.043129080278617685
0.0;-205.1927635655775;1.2294908280229628;0.013018223168982802;0.8768015688357087;1.4321334523306288
0.5;-204.99115499247299;1.763447691067334;-0.5961126784789897;1.2962546892740543;-0.4890910023830119
0.0;-205.26168829597455;2.720903340367649;0.18526975645966393;-0.004474826959245069;1.6756488287430857
0.0;-205.2685520187261;4.70911134186628;0.6908243373291975;0.7097289503232721;-0.6185675745582269
0.0;-207.72911485324005;5.338941423738605;-0.20695500232942426;-0.9833920100424729;0.20827773769950975
0.5;-209.63600612934667;-0.6706994012100155;0.07759412959041274;-0.3802123353919908;0.13794568706577276
0.0;-209.1757505692424;-0.8153913507090329;-0.505085155481873;0.20038253749286605;-0.06548292366715043
0.0;-208.80120325507977;-0.7570954009413019;-0.6087834481699582;0.27134591822697673;0.7197296838149841
0.0;-208.88799019855603;-0.5781672145895664;0.17607379918250277;0.834788021215949;0.05742483826022985
0.0;-208.41300559227676;-0.6198043714870207;1.1224116913221522;-0.23063168868477513;0.3867949780063873
0.0;-208.5367344565245;-0.4485835370130348;0.7158390076441941;0.37538322286077624;-0.8409513038980434
1.0;-208.21863454427339;-0.6742833863781094;0.38934805407088524;0.3925945778025996;-0.6531728965116227
0.0;-208.03859382678473;-0.5050581328680416;0.9468005438303138;-0.6761779150936101;1.0530399270608628
0.0;-207.86817653397702;-0.24360504138373051;0.4262027794819418;-0.05086952505838688;-0.31151953529031073
0.5;-207.8491248216877;-0.4406770688968448;-0.35872331590811196;0.4907984690414056;-0.2827419860858519
0.0;-207.88516774926154;-0.6083261794766072;-0.1664360250191655;0.3406543593871115;-0.8821961681483422
0.5;-207.78674963711765;-0.005487806215438222;-0.6028974536700159;0.45620545758142794;0.31500783767890694
0.0;-207.4739688751205;-0.36063846483391276;0.3424984953005461;0.27418238312447824;0.639472874193272
0.5;-207.99191834771247;-0.15961646333740673;0.12294891369438542;-0.29068527026432583;-0.23904169799309258
0.0;-207.64325272918515;0.01122902492797091;-0.8049832076120657;-0.5941705306738517;0.18739914526170307
0.0;-207.55708594999814;0.019094589062312324;-0.26021586604307373;-0.0716419821328074;0.24439710018121139
0.0;-207.29444699200573;0.30784324628502596;-0.5287601438561323;-0.2890212973652854;1.1723493274597017
0.0;-207.43668641352335;0.3861377565337233;-0.6043282064906323;0.06909833586344957;-0.4788372836317549
0.5;-207.3113944216557;0.33604145091837023;0.3566901962290982;-0.17876422700083255;-0.4161859460168881
1.0;-207.0961073827443;0.1959023336727188;0.9546373003059395;0.542159314914318;0.7810915819605119
0.5;-206.89491832034383;0.6017434068474723;1.4366614470884824;0.44702705129747417;0.4823569895401249
0.0;-207.02472576190556;1.0077234668785944;1.0002963520884456;0.654634471864423;0.0006210625553821035
1.0;-207.12579002513226;1.1115717076768612;-0.21331344498305266;0.019453991603493606;-0.17146761286533943
0.0;-207.04763617943013;2.460495890709106;0.8091118103244717;0.6078119364147877;-0.0572943931697325
0.0;-207.38396240604345;3.7175410947430985;0.4233946974255246;-0.5853503923957829;-0.3674800200723654
0.0;-208.15364564323554;6.423664380237931;0.523785413403713;-0.8126019416403729;0.18927576313774966
