# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P819
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P819;0;1;2;3
0.0;203.0637294977962;-11.987934810564829;1.8667359003884814;-28.09672624144046
1.0;217.95572856047184;-19.502295527906462;-9.234227637250978;2.07963028409111
0.0;232.61968594638068;-28.735737778859175;-25.35499121327106;31.769665125616598
0.0;251.07962289700123;-28.35442560860689;10.889725012198827;-0.6177400548625941
0.0;236.9874192263761;-18.168610388445952;-19.445233963154912;-42.29735916942376
0.0;229.38375305428414;-14.477025174040337;-29.063540349586937;-14.703578189810925
0.0;245.6954518490357;-26.007572675163523;-11.378309632319775;-13.949332454507099
0.0;235.6265768826665;-20.158599417918712;40.633137075397464;-20.246696391511595
0.0;251.40528060764368;-18.521533561931072;18.574982324001443;-22.714306577744498
0.0;242.07550644759536;-15.129856349112949;4.4997476499165225;-6.4987672795072715
0.0;252.4888155588746;-25.034294207246646;8.563160991162839;6.46723594625281
0.0;236.8603674872962;-16.32504853431834;-36.44443871006796;-10.122902588679455
0.0;248.6770280087569;-14.517952289234575;3.6675638598920783;22.84542378962504
0.0;243.24502681817034;-16.98394373543335;6.0149344027751575;-6.269857748913897
0.0;250.67284424966695;-13.948961537127012;2.9542282753570523;15.036098021757246
0.0;260.795970505834;-8.703618833059679;-2.8758477613993323;-11.979998850214008
0.0;263.5384901858348;-15.581817251840475;-9.24254006577488;-33.296201209542815
0.0;249.43645507276656;4.237827238093152;-41.29950735563821;17.534741660384952
3.0;255.08901029370034;-7.229521256163735;45.24206513621024;9.308456646013886
0.0;238.8247981352261;2.6729017219511393;-26.63670693528415;-24.182021281685667
0.0;250.9731500422697;10.644268006845909;-20.35285463122267;50.736246695777695
0.0;235.51357199049198;10.419971875821714;1.0918446037525662;20.306813465941573
2.0;240.81930983525677;22.697449228679186;-13.311411737880432;31.126981419091898
0.0;230.1800061811129;45.61097315292599;1.2443576139988222;2.411816661466283
0.0;221.79916923723928;91.4430518105324;11.492316665951222;16.94792230001694
0.0;142.12314520848182;108.03920641112177;-13.063172882981192;-15.168963221397203
1.0;109.78552221257121;-18.143514105721042;-0.5438810224743751;-11.643204951256871
0.0;120.74915519217319;-22.791838445358838;-9.230599411615914;3.4203157808179436
0.0;134.26315136957774;-18.95988333087275;-12.731244373259758;4.911462880552194
0.0;132.22760067825027;-16.83350391305199;8.102814579653833;17.989886421313
0.0;145.89836222801358;-20.316748572934706;31.774774773542127;-7.277471795645245
0.0;140.78561808855346;-17.753183345884793;16.32854033795853;6.912673869943339
1.0;152.0802246661397;-24.187258681500552;10.809025850810096;7.892927347841798
0.0;156.55178690049573;-21.07677166386978;23.85663085859714;-16.63345988544249
0.0;159.16001752861317;-14.556363096508502;10.221057441117413;-0.5381357122665116
3.0;157.8154343993024;-20.48425335812347;-9.237518968528244;11.149422218467603
1.0;160.65096696782442;-23.356618979503132;-4.683076325339454;13.333246660719311
1.0;161.79259337094174;-7.661031677157145;-15.88123751983988;9.755995159172189
1.0;172.9009587643412;-23.104183770448426;7.939998937004955;2.7176839111904494
0.0;157.6498960448989;-11.107462655676771;2.5056904806118085;-6.609466322162027
1.0;167.93739627401965;-10.430370415752217;-19.784600773209554;-11.29990308004198
0.0;170.60473938178856;-9.277693610204107;-6.604397153791336;-3.303034532144611
0.0;178.51653848729967;-3.1186628632312523;-15.493555605441527;-10.5032043795229
0.0;173.3490525416858;-0.16602974411691265;-18.781583241550713;1.8832823174627389
0.0;175.92502049455172;-5.693177644723471;8.534395254873928;-10.599210831871847
0.0;182.59581641911214;-10.450161953407656;21.472163558144427;9.837210985743525
0.0;189.67716844962888;-2.374843363107507;30.21020694909037;14.16944687322743
0.0;184.19709111620455;8.605311406681645;18.403248021151136;16.795119481571195
0.0;179.64713394074036;11.615064074754432;-9.550702796112477;-0.7350643060242953
0.0;176.06547330813274;37.174253472415415;13.1082169694369;10.410677472453955
0.0;160.66557652872083;68.84268405673717;3.510879060000228;-8.453273668561499
1.0;126.01967267411581;126.31185956199938;-0.15631326220116237;-17.519607046292116
0.0;-7.576035193755713;-25.744377774645887;1.2387145447316317;3.8678468207988703
3.0;451.5332264919714;71.8734866325473;17.01998899743397;-4.756308291060855
0.0;-206.31226514572904;-0.12178326245605024;-0.11769412399502849;-1.2324651155132402
0.33;-205.88962694417074;-0.40888333862254544;-0.5155371309733977;-0.002431882330964464
0.0;-205.3858357630292;-0.5872602846282732;-1.2115115110081145;1.1641280767244238
0.0;-204.84319097654154;-0.48438240348271455;0.2607953618725517;-0.08776101187613905
0.0;-205.1835308662648;-0.12389811219382056;-0.8624425672830873;-1.897070284578482
0.0;-205.39053311038538;0.0852144814194995;-1.4606110810058022;-0.6517410369671073
0.0;-204.8694205460186;-0.35198708756270775;-0.46639883335801835;-0.771250082471784
0.0;-205.2315556607091;-0.1483223050752792;1.4450161672270327;-0.9431748630787459
0.0;-204.79452363797893;-0.11203196613237816;0.6038901390215156;-0.9019580353945956
0.0;-205.03768568792228;-0.031061486518810882;0.07174218009269685;-0.48010056085263453
0.0;-204.72738847793659;-0.37494476414388345;0.16873401411333322;0.12244525326012773
0.0;-205.0412698788091;0.01749857823038669;-1.686737426500357;-0.5586039144837882
0.0;-204.83274158821385;0.12716214723407807;0.14644169150107345;0.7076102244270506
0.0;-205.04257899635294;0.015873519865405125;0.14196811901955192;-0.3371869161050314
0.0;-204.72774093138185;0.31647249443575554;0.046423896076550765;0.5585898876590146
0.0;-204.41392275520442;0.3899863610038142;-0.1301784818234471;-0.678755364351538
0.0;-204.36193373606852;0.013617269643225426;-0.5337418110281477;-1.4665280698834833
0.0;-204.75826580453048;0.836468498950406;-1.7007902078489858;0.5784566011763156
1.0;-204.61304462926776;0.5487001771872528;1.6932799204342588;0.2205300845091024
0.0;-205.14953794081606;0.7736221730320508;-1.2375229268907344;-1.0208330784468347
0.0;-204.81652954065603;0.9348635476974442;-0.7858309938698772;2.0281503801918395
0.0;-205.1927635655776;1.2294896816510243;0.00988333718678844;0.8588428162075081
0.67;-204.99115499247299;1.7634495649755828;-0.639154244769906;1.2923886544345056
0.0;-205.26168829597447;2.720905396864377;0.08036683820459031;-0.02084084863414111
0.0;-205.26855201872604;4.709108238974918;0.7067253961080856;0.6961935160450152
0.0;-207.72911485323996;5.338941863860557;-0.251810119608798;-0.932315555973149
0.33;-209.63600612934658;-0.6707019109600978;0.05504201884306929;-0.3084008808602797
0.0;-209.17575056924247;-0.8153915400947401;-0.4968501535213445;0.21700969195002662
0.0;-208.8012032550797;-0.7570938002257556;-0.6173449254081632;0.21440620618544595
0.0;-208.88799019855617;-0.578167549008047;0.19008247485725882;0.8251566530374227
0.0;-208.41300559227676;-0.6198051666413449;1.1518677771916863;-0.21762983863270152
0.0;-208.53673445652464;-0.4485848739770091;0.6654957158524063;0.45018140997233524
0.33;-208.2186345442734;-0.6742838725673294;0.3872180607795607;0.3771386682258573
0.0;-208.03859382678485;-0.5050573073253722;0.9356989701960529;-0.6605780085901207
0.0;-207.8681765339771;-0.24360548910848534;0.41179457112792134;-0.029015454628798686
1.0;-207.84912482168764;-0.44067934707126494;-0.32462504175196033;0.5259408317780709
0.33;-207.88516774926168;-0.6083282323261296;-0.16656641722340362;0.49333452147870877
0.33;-207.7867496371177;-0.0054862053222435505;-0.6176051398260718;0.3634662511842888
0.33;-207.47396887512048;-0.3606357929299545;0.3030403598601765;0.13788769016056243
0.0;-207.9919183477125;-0.15961684223803255;0.14355547029130117;-0.2574867016226447
0.33;-207.64325272918532;0.01122778884801615;-0.8431478724680429;-0.49694719425129197
0.0;-207.55708594999805;0.019096188355229353;-0.31045222896775193;-0.09714876631938023
0.0;-207.29444699200573;0.3078445409444575;-0.5556159831587474;-0.3288814726755189
0.0;-207.43668641352335;0.3861384106630498;-0.6337249725127431;0.09221215357297576
0.0;-207.31139442165568;0.3360404469437016;0.41509446040656883;-0.21603699320340883
0.0;-207.09610738274438;0.1959028628906157;0.9185801965761555;0.531889791765717
0.0;-206.8949183203439;0.6017409825052051;1.4123516950067936;0.5789720629274159
0.0;-207.02472576190556;1.0077260639419106;0.9008090205498288;0.7327543477244031
0.0;-207.12579002513223;1.1115701520893269;-0.22253554459085864;0.07569575049835645
0.0;-207.0476361794301;2.4604999844461495;0.7151643235906888;0.531089901264893
0.0;-207.38396240604337;3.71754060582243;0.45377838386076214;-0.5222995248297242
0.33;-208.15364564323542;6.4236641698037475;0.5639363835804438;-0.8594641255826164
