# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P161
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P161;0;1;2
5.0;203.06372949779666;-11.987923261430298;1.4594139158737525
6.0;217.9557285604731;-19.50228674329604;-10.267602274365977
5.0;232.61968594638265;-28.735620184520947;-25.12321963253181
7.0;251.07962289700322;-28.354522914059757;12.516008478755
1.0;236.9874192263772;-18.168588736702937;-19.716526916754592
3.0;229.38375305428514;-14.477193251250647;-27.89756991309976
6.0;245.6954518490374;-26.007636855448702;-11.182777471859993
6.0;235.6265768826679;-20.158453293026916;40.86060593723208
2.0;251.40528060764493;-18.521490571984693;17.874905419512256
9.0;242.07550644759633;-15.12973229225906;3.3641889571970225
4.0;252.48881555887644;-25.034370337417183;9.709442823816852
6.0;236.8603674872974;-16.324963650313215;-36.700890378589065
5.0;248.67702800875787;-14.517971202153356;3.060384256624338
2.0;243.2450268181714;-16.983993730749482;5.914598579712553
2.0;250.67284424966772;-13.948910383224733;2.408720209988288
5.0;260.79597050583465;-8.70347186842522;-4.168461603621807
7.0;263.5384901858358;-15.581906962762066;-8.282878515696073
3.0;249.43645507276622;4.2378660910641885;-40.62002358174605
6.0;255.08901029370074;-7.229678420824319;46.91699316354867
3.0;238.82479813522613;2.6729219705100773;-27.016902925789022
5.0;250.97315004226903;10.644149098323755;-18.786385336261905
6.0;235.51357199049133;10.420059512253822;1.8072839891169006
2.0;240.81930983525524;22.697468331026805;-13.989824895902478
7.0;230.1800061811099;45.610948823156576;2.2535966649254755
4.0;221.7991692372329;91.44319274768623;10.83580639281217
2.0;142.12314520847445;108.0391276815213;-12.147215232600466
3.0;109.78552221257256;-18.143442402263183;-1.4964938573777082
5.0;120.74915519217471;-22.791859154423097;-9.110483178802019
4.0;134.26315136957905;-18.959914906709823;-12.632528740054926
6.0;132.22760067825155;-16.833471871906024;8.033371010378866
3.0;145.89836222801497;-20.316731640197567;31.66913507706351
6.0;140.7856180885547;-17.75314891093903;14.994770023530512
2.0;152.0802246661413;-24.18723627600538;9.721581892541014
2.0;156.55178690049715;-21.076812664741368;24.150784287267925
3.0;159.1600175286142;-14.556411264905185;11.397710059877424
6.0;157.81543439930385;-20.48424779247289;-9.07141656678315
2.0;160.65096696782607;-23.356573592869957;-5.916001341445316
6.0;161.79259337094228;-7.661138064511661;-15.697330043015313
2.0;172.90095876434287;-23.104229354190636;8.00972749402299
5.0;157.64989604489975;-11.107456927924021;1.7400275402608938
4.0;167.93739627402047;-10.430371155286185;-19.89331172293003
5.0;170.60473938178913;-9.277715128798379;-7.115793904757671
2.0;178.5165384872999;-3.1187022383272853;-14.634864928618844
5.0;173.34905254168586;-0.1660966107747452;-18.5017359837317
6.0;175.92502049455206;-5.693120282983131;8.329906407697699
4.0;182.5958164191129;-10.450133439646068;21.56544371920296
3.0;189.67716844962894;-2.374873029835825;30.609893135250264
4.0;184.1970911162039;8.60530783999165;17.4341562537795
9.0;179.64713394073956;11.615186155277692;-10.288803256730873
4.0;176.0654733081302;37.17410070927549;14.513497679998792
2.0;160.665576528716;68.84266659829892;2.5719454475054357
6.0;126.01967267410717;126.31185666474398;-0.48386621477878844
1.0;-7.576035193753947;-25.74439864995888;1.6705191651506324
9.0;451.53322649196633;71.87352375869402;16.34746375838808
0.5;-206.31226514572901;-0.1217810841604593;-0.12712353059178189
0.63;-205.88962694417066;-0.4088817251784733;-0.5449903216857749
0.5;-205.38583576302918;-0.5872538849203109;-1.1905170053388752
0.75;-204.8431909765414;-0.48438568863290765;0.3425888636397284
0.0;-205.1835308662648;-0.12389571563192954;-0.8736986708794967
0.25;-205.3905331103854;0.08520760193955675;-1.3930161551746802
0.63;-204.86942054601855;-0.3519888734917472;-0.44826494255641025
0.63;-205.23155566070906;-0.14831465125685533;1.4628013282058299
0.13;-204.79452363797887;-0.11202927036993124;0.5858546245987879
1.0;-205.03768568792225;-0.031054467727154127;0.023406108228255958
0.38;-204.7273884779364;-0.37494651945968244;0.22435593054048497
0.63;-205.04126987880895;0.01750301403877834;-1.6911690623221656
0.5;-204.83274158821388;0.12716199209385542;0.13177362617811167
0.13;-205.042578996353;0.01587286001235942;0.1512179949983882
0.13;-204.7277409313818;0.3164754458644265;0.02613399218096266
0.5;-204.41392275520442;0.3899947999264405;-0.1820877698296053
0.75;-204.36193373606866;0.013614448917903097;-0.47756613503687884
0.25;-204.7582658045304;0.8364719194528449;-1.6650104648112867
0.63;-204.61304462926788;0.5486943761124922;1.7728028620596048
0.25;-205.14953794081623;0.7736235113647086;-1.240216078307117
0.5;-204.81652954065606;0.9348597675830121;-0.7098761780381104
0.63;-205.19276356557762;1.2294950599875336;0.04791651976328183
0.13;-204.99115499247307;1.7634514509404655;-0.6577084958841574
0.75;-205.2616882959746;2.7209053632896447;0.1322112563849507
0.38;-205.26855201872635;4.709116412320886;0.6734196267912105
0.13;-207.72911485324033;5.338938985384934;-0.20888814282645415
0.25;-209.63600612934644;-0.6706978235027269;0.030073277236237338
0.5;-209.17575056924238;-0.8153914733430073;-0.4838414672473144
0.38;-208.80120325507968;-0.7570940863293589;-0.6060573375599602
0.63;-208.88799019855603;-0.5781654580680132;0.19900459083652464
0.25;-208.41300559227668;-0.6198038966136441;1.1562132260468596
0.63;-208.5367344565246;-0.4485825446818174;0.6175322411573223
0.13;-208.21863454427327;-0.6742822395273826;0.35500979748980643
0.13;-208.03859382678462;-0.5050579095025629;0.9499721926546263
0.25;-207.86817653397705;-0.2436072399788918;0.48299673539427157
0.63;-207.84912482168764;-0.44067793140748784;-0.3067738632327888
0.13;-207.88516774926157;-0.6083243808686579;-0.21897902392883115
0.63;-207.78674963711768;-0.005489984572109255;-0.6035731436544447
0.13;-207.47396887512053;-0.36063746341506075;0.3209850198600055
0.5;-207.9919183477125;-0.15961587150135426;0.11842221466306624
0.38;-207.64325272918518;0.0112286734443252;-0.836218655273334
0.5;-207.55708594999805;0.019096628181784883;-0.3272438163603393
0.13;-207.29444699200576;0.30784331204857535;-0.5070889214143134
0.5;-207.43668641352335;0.3861356071339853;-0.6103799356372553
0.63;-207.31139442165568;0.3360437896918326;0.4158650842435415
0.38;-207.09610738274435;0.195905745826642;0.9248732701654261
0.25;-206.8949183203439;0.6017406823111017;1.4280306151609365
0.38;-207.02472576190567;1.0077271442664852;0.8628866754627282
1.0;-207.12579002513235;1.1115765565888711;-0.24869532689969256
0.38;-207.04763617943024;2.4604934435712207;0.7875763876459589
0.13;-207.3839624060436;3.717540400692631;0.40274777697573366
0.63;-208.1536456432359;6.423665228849748;0.5333392827422687
