# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P90
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P90;0;1;2
42.0;203.06372949779671;-11.987825437661499;0.8920678580431164
34.0;217.9557285604732;-19.502238532814953;-9.002934329132437
40.0;232.61968594638267;-28.73563114183057;-25.708971865092067
39.0;251.07962289700325;-28.354453110674378;12.553933806069814
47.0;236.98741922637743;-18.168534385856972;-20.06743318031334
31.0;229.38375305428508;-14.47708889263642;-28.59791119091044
43.0;245.69545184903743;-26.007687561140663;-11.000924931161425
40.0;235.62657688266805;-20.158574739265894;39.87437012737946
47.0;251.40528060764498;-18.521415035621295;17.754486037517655
35.0;242.07550644759635;-15.129895148854887;3.754916002290948
38.0;252.48881555887638;-25.034334319029035;11.181745346019646
37.0;236.86036748729748;-16.32507882582354;-35.899401291290275
44.0;248.67702800875801;-14.517935548749943;1.5017431721213408
27.0;243.2450268181713;-16.983982333623658;6.406589446751269
30.0;250.67284424966806;-13.9489591379363;4.088799842893007
47.0;260.7959705058347;-8.703625077280723;-2.5701761909636014
39.0;263.538490185836;-15.581745654900418;-8.514830022426448
34.0;249.43645507276622;4.237825594093957;-41.32082451365218
35.0;255.0890102937007;-7.229506561415403;44.87263943862652
30.0;238.82479813522605;2.6728803455317918;-26.82164587687667
27.0;250.97315004226905;10.644243177653534;-19.672425844933123
34.0;235.51357199049144;10.419953946321364;2.1315901687958023
29.0;240.81930983525518;22.69751469398648;-14.702155124381761
28.0;230.18000618110952;45.61098502864549;4.188411364492885
27.0;221.79916923723266;91.44308672137439;11.260513077646609
28.0;142.1231452084742;108.03920756638942;-12.68145881284493
27.0;109.78552221257254;-18.143467417371784;-0.6134027687909156
30.0;120.74915519217477;-22.791875797909608;-9.730303833175475
27.0;134.26315136957896;-18.95994631200379;-13.102907817264665
25.0;132.22760067825155;-16.833496031829284;8.409520664912364
35.0;145.89836222801515;-20.316733215013603;31.101046973434975
25.0;140.7856180885548;-17.753147893514793;16.82061441916961
40.0;152.0802246661414;-24.18730051604716;10.127093645791907
32.0;156.5517869004972;-21.076801963010862;23.067386299046387
28.0;159.16001752861422;-14.556319463067224;9.764779422983592
26.0;157.8154343993039;-20.484199066967385;-10.12924931010224
27.0;160.650966967826;-23.356657087245516;-5.89614027140971
32.0;161.79259337094226;-7.661066113565973;-15.140053502656967
31.0;172.90095876434273;-23.104300130834982;7.215287881447842
33.0;157.64989604489966;-11.107538593635232;2.3114355873440044
32.0;167.93739627402044;-10.430303442417944;-19.346072415905834
23.0;170.60473938178913;-9.27765329252986;-6.828206961638079
33.0;178.51653848729995;-3.1187051049896444;-15.420454326790084
29.0;173.34905254168575;-0.16600031647427252;-19.31587475334783
25.0;175.92502049455217;-5.693193036430795;7.937118537226071
30.0;182.5958164191128;-10.450209522997211;21.122253416023554
40.0;189.67716844962902;-2.3748200070646193;30.98327239167258
37.0;184.19709111620395;8.605235465724483;20.29854948082229
36.0;179.64713394073954;11.615058503979963;-10.63799771519207
29.0;176.06547330813018;37.174224529346375;14.604009861702089
27.0;160.6655765287159;68.84272321123878;3.3325692223437047
18.0;126.01967267410683;126.31182152870655;-1.3497588727809235
18.0;-7.57603519375388;-25.744375378816812;1.5667317648168826
47.0;451.5332264919661;71.87346470484404;15.91354566062742
0.83;-206.31226514572901;-0.12177775693020942;-0.13918269369130465
0.55;-205.88962694417066;-0.40887994922706383;-0.4854081770724126
0.76;-205.3858357630291;-0.5872546690713181;-1.2163970602962715
0.72;-204.8431909765413;-0.48438289661769335;0.34361166187070136
1.0;-205.18353086626485;-0.12389380555831245;-0.8821570452509784
0.45;-205.39053311038546;0.08521214728874925;-1.4238325225133444
0.86;-204.8694205460185;-0.35199195819640916;-0.4384814768033422
0.76;-205.23155566070903;-0.1483209006270897;1.4246116485597626
1.0;-204.79452363797893;-0.11202622449428058;0.5808454614752487
0.59;-205.03768568792228;-0.031062774190000492;0.048991877529980465
0.69;-204.72738847793667;-0.3749457018040465;0.2913084803667229
0.66;-205.041269878809;0.017498133089098804;-1.6559959496756922
0.9;-204.832741588214;0.12716349896651524;0.05828487273541265
0.31;-205.042578996353;0.0158728607066279;0.17565855151694687
0.41;-204.72774093138182;0.3164733477878557;0.10785086331693758
1.0;-204.4139227552045;0.3899870950127643;-0.11107459785078341
0.72;-204.36193373606872;0.013621313278551957;-0.49563875323052753
0.55;-204.7582658045303;0.8364690806141943;-1.6873509763744259
0.59;-204.61304462926788;0.5487017245421495;1.6761931134751744
0.41;-205.14953794081612;0.773621193614855;-1.2384425600907112
0.31;-204.8165295406561;0.934862951014047;-0.7441117815698544
0.55;-205.19276356557762;1.2294891797307166;0.06410138947237534
0.38;-204.99115499247316;1.7634527342202895;-0.6930602767918994
0.34;-205.26168829597472;2.7209062106477484;0.21815780030950252
0.31;-205.2685520187264;4.7091098893971015;0.6931663172193535
0.34;-207.7291148532404;5.3389415213997475;-0.23490779803329792
0.31;-209.63600612934664;-0.6706990640568339;0.0667835790175349
0.41;-209.17575056924244;-0.8153920821579219;-0.5061078537057426
0.31;-208.80120325507977;-0.7570960491343317;-0.6224576634103341
0.24;-208.88799019855594;-0.5781669877409833;0.2225671062470163
0.59;-208.41300559227676;-0.619803914757863;1.140581613550965
0.24;-208.5367344565245;-0.44858300185960615;0.7072643534398756
0.76;-208.21863454427344;-0.674285244591259;0.3724195820132884
0.48;-208.0385938267848;-0.5050580815791635;0.907737651996268
0.34;-207.86817653397694;-0.24360281491644264;0.4068459176401728
0.28;-207.8491248216877;-0.44067579531952106;-0.356544668393565
0.31;-207.8851677492616;-0.6083292674020198;-0.2157740320931421
0.48;-207.78674963711774;-0.005487015812740553;-0.5802830554639259
0.45;-207.47396887512045;-0.36064031490765647;0.29070953028275354
0.52;-207.9919183477125;-0.15961987594099314;0.13860097678960967
0.48;-207.64325272918524;0.011231279920294943;-0.8195659209001325
0.17;-207.55708594999817;0.019098226433082753;-0.31358746331252335
0.52;-207.29444699200573;0.3078428387698983;-0.5411649109843393
0.38;-207.4366864135234;0.38613996620993996;-0.6506766406946431
0.24;-207.3113944216557;0.33603969284450996;0.4008421835544045
0.41;-207.0961073827444;0.19590102314459776;0.9025317773214542
0.76;-206.89491832034392;0.6017422316858478;1.4433975605444602
0.66;-207.02472576190561;1.0077226496763367;0.9963164077933396
0.62;-207.12579002513237;1.1115701624832808;-0.2812744404991283
0.38;-207.04763617943024;2.460498260142384;0.7789654212243298
0.31;-207.38396240604365;3.717542031898598;0.43546616004024696
0.0;-208.15364564323588;6.4236610333916175;0.47416126441894413
