# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P704
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P704;0;1;2
0.0;203.06372949779765;-11.98785893945989;1.611077082071527
0.0;217.9557285604746;-19.50233536713415;-8.481096184255435
2.0;232.61968594638472;-28.735672196608178;-23.998698617011183
1.0;251.07962289700518;-28.35441067508005;12.131582965426755
0.0;236.98741922637848;-18.168635246509048;-19.439059152068676
0.0;229.38375305428607;-14.477159248023648;-28.283275684392937
1.0;245.69545184903927;-26.007605133821375;-11.307351262807764
0.0;235.62657688266933;-20.158650565085015;41.44318391774019
1.0;251.40528060764623;-18.521494025311686;18.619993377211426
0.0;242.07550644759752;-15.129711480981515;2.1031469447491977
1.0;252.48881555887814;-25.03419175846086;11.15750146900183
0.0;236.86036748729873;-16.325058115672505;-34.57614613469697
0.0;248.67702800875887;-14.51785755303209;0.6416104859719123
1.0;243.24502681817253;-16.983866577900475;5.2716488121415495
0.0;250.67284424966888;-13.94893170335164;3.517726839073295
0.0;260.79597050583527;-8.703547959285979;-3.8938694396321996
0.0;263.53849018583685;-15.581780891359909;-8.519829029216357
0.0;249.43645507276582;4.237856299389819;-41.19665757269935
2.0;255.08901029370114;-7.229580933391163;45.09806771862375
1.0;238.82479813522585;2.6728708180814915;-27.335132264452334
1.0;250.9731500422682;10.644240401292606;-20.453836263828546
0.0;235.51357199049068;10.419919015844249;1.8223939249900492
0.0;240.8193098352536;22.697372490086366;-13.187349604766851
0.0;230.18000618110665;45.61100869099996;2.9476369618138
1.0;221.7991692372264;91.4431123747262;11.937880328386683
2.0;142.12314520846684;108.03922213744436;-12.732740736925694
1.0;109.78552221257377;-18.14347816562119;-0.7560097300652382
0.0;120.74915519217636;-22.7918415595244;-9.727444869273631
0.0;134.26315136958027;-18.959962994533026;-12.74146161234668
0.0;132.22760067825263;-16.833491578524505;8.621501205620987
1.0;145.89836222801645;-20.316772502795587;31.73233975405748
0.0;140.78561808855596;-17.75317009570461;16.567649917168502
0.0;152.08022466614307;-24.187261892652224;10.040469595560774
2.0;156.55178690049863;-21.07682865347835;23.361822884043818
2.0;159.16001752861519;-14.556492563545243;10.645935764154164
1.0;157.81543439930525;-20.48423291723764;-10.037417111123807
4.0;160.65096696782757;-23.356521736653;-5.831654129821234
1.0;161.79259337094277;-7.661150269126577;-14.879213684477369
0.0;172.90095876434435;-23.104194620856116;7.015985124246186
0.0;157.64989604490046;-11.107488207931873;1.5563927363808712
0.0;167.9373962740211;-10.430252771736084;-20.758237735785123
1.0;170.6047393817899;-9.277743387581602;-7.412115726083712
1.0;178.51653848730007;-3.11872965584107;-15.27193282393475
2.0;173.34905254168578;-0.16605959385512922;-19.54806495823906
1.0;175.92502049455254;-5.693240219055937;8.78633360566112
2.0;182.59581641911362;-10.450226469459125;22.30711468849944
0.0;189.67716844962922;-2.3748393988812753;29.92426757855699
2.0;184.19709111620335;8.605343766552728;18.436752726548267
1.0;179.64713394073866;11.61506656653998;-10.493285380079113
1.0;176.0654733081276;37.17417398491241;15.177664852280007
1.0;160.66557652871114;68.84267413765346;2.062537083347214
1.0;126.0196726740982;126.31183129643442;-0.42758307998703204
0.0;-7.576035193752127;-25.744405414097734;1.5966706756871207
4.0;451.5332264919611;71.8735397711138;16.211121787358497
0.0;-206.31226514572901;-0.12177671996433345;-0.11399948113363627
0.0;-205.88962694417066;-0.40888210861894336;-0.4615274559841677
0.5;-205.38583576302923;-0.5872546402925896;-1.1360875849054517
0.25;-204.8431909765413;-0.4843789642631082;0.32855931382562903
0.0;-205.18353086626485;-0.12389608332868864;-0.8583381674470651
0.0;-205.39053311038546;0.08521082169447335;-1.4102447995506142
0.25;-204.86942054601852;-0.3519860082364295;-0.4536665866730595
0.0;-205.23155566070915;-0.14832147016215252;1.4930066668555333
0.25;-204.7945236379789;-0.1120270636703712;0.6151846844229121
0.0;-205.0376856879223;-0.031051430607256215;-0.030977300791731298
0.25;-204.72738847793667;-0.37493717572962276;0.2904168761924025
0.0;-205.04126987880903;0.01750076740548831;-1.5918176087193847
0.0;-204.83274158821408;0.1271688791575902;0.023397417946961076
0.25;-205.0425789963531;0.015880063947045105;0.119221301373923
0.0;-204.72774093138185;0.3164761407347491;0.0802578180319574
0.0;-204.4139227552046;0.38999286632992325;-0.16742863970920227
0.0;-204.36193373606866;0.013621707948264507;-0.48881580968781857
0.0;-204.75826580453045;0.83647247521338;-1.6759964670206409
0.5;-204.61304462926785;0.5486999815021424;1.690596394767804
0.25;-205.14953794081623;0.7736228365326777;-1.2566481079636764
0.25;-204.8165295406563;0.9348648933701934;-0.7762210276426887
0.0;-205.1927635655778;1.2294898483887189;0.05063413073241136
0.0;-204.9911549924732;1.763448141503255;-0.6140502208497853
0.0;-205.26168829597486;2.720909949491943;0.1684908706339956
0.25;-205.2685520187268;4.7091142403925135;0.7286620418255605
0.5;-207.72911485324065;5.338945651765065;-0.24437012912211864
0.25;-209.63600612934655;-0.670697752925162;0.05132157794808065
0.0;-209.1757505692423;-0.8153888707792785;-0.5165555384416481
0.0;-208.80120325507968;-0.7570948168625935;-0.6097363944142355
0.0;-208.88799019855608;-0.5781652855012884;0.2276565013289463
0.25;-208.41300559227673;-0.619803799574813;1.1577465953064552
0.0;-208.53673445652447;-0.4485816388304774;0.6873783470619854
0.0;-208.2186345442735;-0.6742817129192222;0.3644962458612754
0.5;-208.03859382678468;-0.5050569235432988;0.910094944500262
0.5;-207.86817653397713;-0.24360871100765671;0.4389287587178201
0.25;-207.84912482168775;-0.4406758645593758;-0.3554160082561092
1.0;-207.88516774926165;-0.608320910353649;-0.21328386430983381
0.25;-207.78674963711777;-0.005489379975559454;-0.5679450956167423
0.0;-207.47396887512036;-0.360633753669397;0.2736656000614688
0.0;-207.99191834771256;-0.15961574973235637;0.105082022678239
0.0;-207.6432527291853;0.011235653380752914;-0.8836217108855423
0.25;-207.55708594999822;0.019096708466961015;-0.3456045959593723
0.25;-207.29444699200582;0.30784368016501085;-0.5335623903748932
0.5;-207.4366864135234;0.3861391454525146;-0.6622552867754349
0.25;-207.3113944216557;0.3360400694051772;0.4276285090161733
0.5;-207.09610738274444;0.19590222903967372;0.9538087036562874
0.0;-206.89491832034398;0.6017436692091742;1.3856161830359117
0.5;-207.02472576190573;1.0077298266711145;0.9086450189808959
0.25;-207.12579002513243;1.111572042993196;-0.2698282554988542
0.25;-207.0476361794305;2.460498105038856;0.8105886780724972
0.25;-207.3839624060439;3.7175424883070862;0.36855063665362486
0.25;-208.15364564323627;6.4236652396903535;0.5198146698425337
