# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P248
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P248;0;1;2
0.0;203.06372949779765;-11.987837560926042;0.34657164716373945
0.0;217.9557285604743;-19.5024437213572;-8.784533480296524
0.0;232.6196859463843;-28.735553835490283;-24.771982170710007
0.0;251.07962289700492;-28.354369354940864;12.12840430296878
0.0;236.9874192263784;-18.16861875288687;-19.411935307982873
0.0;229.3837530542859;-14.477124294851146;-30.59754779575257
0.0;245.69545184903896;-26.0075982461304;-11.950696023988273
0.0;235.6265768826692;-20.15858130016348;44.18342886280378
0.0;251.405280607646;-18.521510756877195;18.047393089139664
0.0;242.07550644759732;-15.12981612988306;7.81004635898366
0.0;252.48881555887786;-25.034303629693564;12.689115618328037
0.0;236.86036748729833;-16.324954604491246;-36.08145594728614
0.0;248.67702800875873;-14.517893110941387;2.7596948415446763
0.0;243.24502681817242;-16.9839978730009;5.55400920597065
1.0;250.67284424966874;-13.949000674759551;4.165127215208939
1.0;260.79597050583504;-8.703598978366314;-3.2917846179919144
0.0;263.5384901858368;-15.581824980309367;-9.303118468205422
0.0;249.4364550727659;4.237846284150385;-37.36059312433874
1.0;255.08901029370105;-7.229542613250833;43.21359551141843
0.0;238.8247981352259;2.6729229528082294;-25.104644338376367
0.0;250.9731500422685;10.644232231550397;-22.189500468939904
0.0;235.5135719904908;10.41993948787117;1.3581791037258906
0.0;240.8193098352538;22.697362211199767;-14.687192604869885
1.0;230.18000618110705;45.61093796238959;4.062646480343647
0.0;221.79916923722735;91.44307022590878;8.512256995795866
1.0;142.123145208468;108.03923996947083;-10.711432177605543
0.0;109.78552221257362;-18.14352673384651;-0.8288160263185295
0.0;120.74915519217613;-22.791831537852428;-10.53293741637845
0.0;134.26315136958007;-18.959936801686;-12.788311807357136
0.0;132.22760067825246;-16.83347637362816;6.270112739458332
2.0;145.89836222801623;-20.316682608434355;31.339660426339158
0.0;140.78561808855585;-17.75316576081055;15.737682360758518
0.0;152.08022466614273;-24.18729538499459;8.176565818634238
0.0;156.55178690049837;-21.07680235374262;23.82558939947993
1.0;159.160017528615;-14.556381056059394;7.629580682445946
0.0;157.81543439930502;-20.484157366978422;-11.105955766380008
0.0;160.65096696782743;-23.356540502858252;-6.693801376548303
0.0;161.79259337094268;-7.661117383202715;-18.018073887734882
0.0;172.90095876434404;-23.104268890945853;8.667280883775298
0.0;157.64989604490037;-11.1075034982393;2.4480180352311938
0.0;167.93739627402093;-10.430275115453174;-17.780578511901133
0.0;170.60473938178973;-9.27781253122196;-6.978907132993996
0.0;178.5165384873;-3.1187104425797147;-15.023557342815286
1.0;173.3490525416858;-0.16603131883798286;-19.070074557202336
0.0;175.92502049455248;-5.693204242310165;6.583845811109193
0.0;182.5958164191136;-10.450183607539852;21.34870704840064
0.0;189.67716844962922;-2.3747814026951652;31.62974385129733
1.0;184.1970911162034;8.605270703049872;20.07736454669901
0.0;179.64713394073874;11.615124313331922;-9.593235176447465
0.0;176.06547330812796;37.174200153283415;13.44364668537742
1.0;160.66557652871188;68.84263596276395;2.1094453664794224
1.0;126.01967267409958;126.31189308109353;-0.6605315836598293
0.0;-7.576035193752406;-25.74437516571392;1.0019364672813924
2.0;451.53322649196207;71.87354168313767;16.78751325494496
0.0;-206.31226514572887;-0.12177820373675453;-0.11333818603663345
0.0;-205.88962694417066;-0.4088888349443071;-0.42272320200915503
0.0;-205.3858357630291;-0.5872508125668667;-1.1276888917265264
0.0;-204.84319097654136;-0.48437940978688;0.37689392219088425
0.0;-205.18353086626482;-0.12389766709770826;-0.8000605235893432
0.0;-205.39053311038538;0.08521072549434508;-1.4657919529151038
0.0;-204.8694205460185;-0.3519875079233772;-0.42088150560752985
0.0;-205.23155566070903;-0.14832054495921992;1.6687730439916317
0.0;-204.79452363797887;-0.11202944593883143;0.6386145598867407
0.0;-205.03768568792216;-0.03105855515409256;0.2879181955850706
0.0;-204.72738847793659;-0.3749443711207304;0.41516360490712956
0.0;-205.0412698788091;0.017503753777271116;-1.6203010501421617
0.0;-204.83274158821393;0.12716588181053293;0.15572595122191693
0.0;-205.0425789963529;0.01587200666615114;0.19018410453188692
0.5;-204.72774093138176;0.31647133273041406;0.14258233713205173
0.5;-204.4139227552046;0.3899891840141936;-0.08256635159652731
0.0;-204.36193373606875;0.01361840823624229;-0.47332322989736214
0.0;-204.75826580453042;0.8364698740451394;-1.4602304535049488
0.5;-204.61304462926785;0.5487005197604516;1.6523693128166566
0.0;-205.14953794081626;0.7736235964597572;-1.1205568216700756
0.0;-204.81652954065618;0.9348627150714134;-0.8163709506140411
0.0;-205.1927635655778;1.2294886420076268;0.07748203706692144
0.0;-204.9911549924732;1.763446411925759;-0.6513887050827293
0.5;-205.2616882959747;2.7209050884324486;0.24410132685828434
0.0;-205.26855201872672;4.709110333960046;0.6221985648283158
0.5;-207.72911485324073;5.338944907284896;-0.07393006199463445
0.0;-209.6360061293465;-0.6707020713169809;0.10510395682862526
0.0;-209.17575056924238;-0.8153906267793671;-0.49397750497880133
0.0;-208.80120325507963;-0.7570953986790777;-0.5703327210297504
0.0;-208.88799019855603;-0.5781667227624797;0.17022274396663206
1.0;-208.41300559227676;-0.6198021556003824;1.1730663800354806
0.0;-208.53673445652456;-0.44858382158094773;0.7008898925249064
0.0;-208.21863454427324;-0.6742848199862043;0.3313405181481429
0.0;-208.03859382678465;-0.5050578569441219;0.9770578105438987
0.5;-207.86817653397713;-0.24360549573710158;0.3602781593646334
0.0;-207.8491248216877;-0.4406747508976561;-0.3582156011288204
0.0;-207.88516774926163;-0.6083233026651411;-0.18703459410268308
0.0;-207.7867496371177;-0.0054894690208542665;-0.6650518338320069
0.0;-207.47396887512045;-0.36063910208095096;0.39439419923095004
0.0;-207.9919183477125;-0.1596176770931246;0.18933306477672002
0.0;-207.6432527291853;0.011233281445541582;-0.6970713363365465
0.0;-207.55708594999817;0.01909172132905844;-0.26869210242361546
0.0;-207.2944469920058;0.3078429205105002;-0.4822330428376357
0.5;-207.43668641352338;0.38613898882726844;-0.602627871185103
0.0;-207.31139442165573;0.336039868209653;0.3728742994602329
0.0;-207.09610738274444;0.19590258002309185;0.966681953651233
0.0;-206.89491832034398;0.6017447774777911;1.5269710487202919
0.5;-207.02472576190576;1.007725033018225;1.0485785455208767
0.0;-207.1257900251324;1.1115737728344466;-0.18327875583492725
0.0;-207.04763617943038;2.460498522060613;0.7823216683817955
0.5;-207.38396240604385;3.7175391065797623;0.429342422102127
0.5;-208.15364564323622;6.423667946321406;0.5712381267766053
