# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P807
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P807;0;1;2
0.0;203.0637294977973;-11.987859788013584;0.8126175742792048
0.0;217.95572856047323;-19.502296849659647;-9.998783159650548
2.0;232.6196859463828;-28.735597247328773;-25.94386380449531
0.0;251.07962289700325;-28.35447723510618;12.205266567225499
1.0;236.98741922637723;-18.16854642242993;-22.601985899521733
0.0;229.3837530542851;-14.477193310792453;-27.37236564203897
0.0;245.69545184903757;-26.00767540494802;-10.413367634470058
2.0;235.62657688266808;-20.158502065855995;36.57446197050893
0.0;251.4052806076448;-18.52142827575125;15.111840065117047
2.0;242.07550644759647;-15.129851296854568;6.049345362497066
0.0;252.4888155588764;-25.034301956924708;9.766977943632144
0.0;236.86036748729742;-16.32502239550624;-37.01974133718857
0.0;248.67702800875804;-14.517972237385038;6.749480709642508
0.0;243.2450268181715;-16.984021485796266;7.934750554549463
3.0;250.67284424966797;-13.948927658072948;2.872723270285318
0.0;260.79597050583465;-8.703580054093043;-1.6356723510696545
0.0;263.5384901858359;-15.581755390231754;-10.305579837180922
1.0;249.43645507276622;4.237847370480358;-42.52058733957835
2.0;255.08901029370082;-7.229597870151824;45.40367616311823
1.0;238.82479813522605;2.672933033491647;-27.545573207254503
2.0;250.97315004226908;10.644239327373404;-18.6933780763486
1.0;235.51357199049136;10.420007908189413;0.02703023629095146
2.0;240.81930983525524;22.69745302055138;-15.196498660274562
6.0;230.18000618110963;45.61097253991064;1.5600684621824885
1.0;221.7991692372327;91.44317323201594;10.748080927786644
2.0;142.12314520847409;108.03918399843;-13.011958072619676
3.0;109.78552221257266;-18.143447732472183;-1.6708783516475223
0.0;120.74915519217487;-22.791866463153514;-8.796680309114894
1.0;134.26315136957905;-18.959955267222547;-13.185954869675838
0.0;132.2276006782515;-16.83347597797655;9.115431797861886
1.0;145.89836222801497;-20.31671049456077;31.19697938568627
1.0;140.7856180885548;-17.75312263483652;16.42982279423251
0.0;152.0802246661415;-24.187264557298924;11.53503468387119
1.0;156.55178690049718;-21.076829740605998;22.13456724658258
2.0;159.1600175286142;-14.556366494949225;8.512024746390635
1.0;157.81543439930385;-20.484228774847196;-7.9457610120465
1.0;160.6509669678261;-23.356628299866323;-2.81996847954327
0.0;161.79259337094226;-7.661108158340978;-15.36359092978837
2.0;172.90095876434296;-23.10428858119895;8.961875806628445
2.0;157.6498960448997;-11.10749529800102;3.1949519126457835
1.0;167.9373962740205;-10.430345742238266;-17.685829233758476
0.0;170.6047393817892;-9.277720374015685;-7.050096075442137
2.0;178.51653848729993;-3.118700618531242;-16.74586647335078
1.0;173.3490525416859;-0.16604858246006765;-18.20472063390571
0.0;175.9250204945522;-5.693125921557035;6.831806566071136
1.0;182.59581641911296;-10.450166590268374;19.859161982134577
2.0;189.677168449629;-2.374842342379888;31.693991189466363
2.0;184.19709111620386;8.605254457189876;21.7021512535729
4.0;179.6471339407396;11.615088197824818;-10.363286344794249
3.0;176.06547330812998;37.17417596552227;13.966313378185836
5.0;160.66557652871577;68.84265031460171;5.042492814736702
4.0;126.01967267410667;126.31183582506463;-1.014258780582376
0.0;-7.576035193753856;-25.744373651929713;1.0610631196977007
6.0;451.5332264919661;71.87348718900734;17.498744484867245
0.0;-206.3122651457289;-0.12177835859001036;-0.16978800101697164
0.0;-205.8896269441706;-0.40888207630941126;-0.556799640984612
0.33;-205.3858357630292;-0.5872526748555428;-1.2519869331874738
0.0;-204.84319097654154;-0.48438368350876587;0.3123581014642001
0.17;-205.18353086626482;-0.12389393488608627;-1.0025943783692448
0.0;-205.39053311038543;0.08520756534299545;-1.3816990654234653
0.0;-204.8694205460185;-0.3519906484733199;-0.4348160836971773
0.33;-205.231555660709;-0.14831714794869622;1.2709277033236512
0.0;-204.7945236379789;-0.11202620254180469;0.46478842847726626
0.33;-205.03768568792236;-0.031060123268012118;0.14388635640858966
0.0;-204.7273884779366;-0.37494358208165857;0.21097045220222146
0.0;-205.04126987880917;0.017500653225335876;-1.7150796719069121
0.0;-204.8327415882139;0.12716228999515225;0.2733448005892474
0.0;-205.04257899635303;0.01587147523003398;0.21989899198744844
0.5;-204.72774093138182;0.3164748439034125;0.0427632677347611
0.0;-204.41392275520448;0.38998961662420084;-0.07948866745021983
0.0;-204.3619337360687;0.0136210051192437;-0.586041835016132
0.17;-204.75826580453034;0.8364707736488004;-1.7738574650049799
0.33;-204.6130446292679;0.5486978693699376;1.6912954298541707
0.17;-205.1495379408163;0.7736237920027436;-1.2812729746332328
0.33;-204.8165295406561;0.9348635750014671;-0.7256069732494476
0.17;-205.19276356557762;1.2294923653109247;-0.046807861422973746
0.33;-204.99115499247299;1.7634504008474863;-0.7379953258082012
1.0;-205.26168829597466;2.7209061014541702;0.0989894178718009
0.17;-205.26855201872633;4.709114699811198;0.6724144030997352
0.33;-207.7291148532405;5.338940696146735;-0.224850044062884
0.5;-209.63600612934655;-0.6706978106146757;-0.00022905951554129457
0.0;-209.17575056924247;-0.8153914262820702;-0.4744777935339912
0.17;-208.8012032550797;-0.7570956714052776;-0.6427867792198972
0.0;-208.887990198556;-0.5781656560512953;0.2213416235156297
0.17;-208.4130055922768;-0.6198026183158312;1.1306309631712759
0.17;-208.53673445652458;-0.448581336338543;0.6734242654961382
0.0;-208.21863454427333;-0.6742832103110263;0.412156472235165
0.17;-208.0385938267848;-0.5050589708333214;0.8688710055835965
0.33;-207.8681765339771;-0.24360471905366796;0.3363513096740832
0.17;-207.84912482168767;-0.44067686579243437;-0.2813584793302515
0.17;-207.8851677492615;-0.6083271217517343;-0.09522255299505006
0.0;-207.7867496371177;-0.005488384531283454;-0.6106338189899926
0.33;-207.47396887512048;-0.36063944104998713;0.35046946673292395
0.33;-207.99191834771253;-0.15961748253939081;0.17042748561594268
0.17;-207.64325272918526;0.01122961601704228;-0.7446459865876889
0.0;-207.5570859499981;0.019095891215861235;-0.32807814340746655
0.33;-207.29444699200576;0.30784337187865485;-0.6056528157672213
0.17;-207.4366864135234;0.3861378882871299;-0.6065316935539842
0.0;-207.31139442165573;0.33604316041334004;0.3561895201006107
0.17;-207.0961073827444;0.19590350828342043;0.8444927658883445
0.33;-206.89491832034386;0.6017416034259724;1.4890508136499758
0.33;-207.02472576190561;1.0077242671675208;1.0455769922952012
0.67;-207.12579002513235;1.1115714611340126;-0.25936635235875716
0.5;-207.0476361794303;2.4604963459964613;0.761861551890307
0.83;-207.38396240604362;3.7175387747478634;0.548099929750359
0.67;-208.15364564323585;6.423662399692134;0.5606004234756365
