# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P403
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P403;0;1;2;3;4
12.0;203.06372949779671;-11.98790324357223;1.8539837869621103;-29.165815406049866;-13.169031035144938
8.0;217.95572856047258;-19.502363424592403;-8.824747984369136;3.966805973772244;-17.093518165438507
12.0;232.61968594638182;-28.7356380941521;-25.67566353283932;32.344070032992036;5.434077766365932
9.0;251.07962289700242;-28.35442724743495;11.62338776027032;2.714874510335155;26.495922623074076
12.0;236.98741922637677;-18.168604289240744;-19.776524025493394;-40.690334791134035;16.760861743382407
18.0;229.38375305428468;-14.477128625532133;-27.892080263849454;-13.0006568651491;2.4680860357097227
17.0;245.69545184903671;-26.00766220857532;-10.84258629958444;-16.390524977165736;-34.29435417836134
18.0;235.62657688266748;-20.158588387633184;40.45697960892275;-18.92070717740043;14.492238061354309
17.0;251.4052806076445;-18.52149886248339;17.865618991888283;-20.29122611129216;11.68259715118382
14.0;242.07550644759584;-15.129814496750953;4.317035286389889;-9.497066690147607;6.054425119618578
13.0;252.4888155588758;-25.034333797820544;10.167185082580458;9.758681142840613;26.501252978591967
20.0;236.86036748729694;-16.32505270181503;-36.88298897048591;-7.406282166689256;4.641246755572839
17.0;248.6770280087575;-14.517926955222785;3.5918654518732613;18.851386921632862;-21.010361390516586
20.0;243.24502681817106;-16.983972809296866;6.950570402085797;-8.75146044442323;-26.526154301421414
21.0;250.67284424966746;-13.94895416268417;3.5992509933625643;14.971419468825356;12.836366983089828
9.0;260.7959705058343;-8.703545553839636;-3.969910887751263;-15.620957628560637;-23.74424854857077
17.0;263.53849018583554;-15.581789419172049;-8.966525750076144;-34.41982037064895;-14.974863229263917
13.0;249.43645507276634;4.2378327229949555;-41.356445683498734;18.702066644112104;28.207352456539695
21.0;255.08901029370045;-7.229572969303868;45.33857815670283;7.765833174261696;-3.4189368863405534
14.0;238.82479813522605;2.6729348171894465;-27.602984476108244;-26.380404361643315;14.438941385529946
28.0;250.9731500422692;10.644251864057653;-19.884996428106707;50.273274084038114;-5.347061947717167
25.0;235.5135719904916;10.41997417927121;1.2238247150018438;21.496195410024853;26.859300624700225
15.0;240.81930983525584;22.697425417280325;-13.674318662016558;31.627194960425516;-15.96301848470184
23.0;230.18000618111094;45.610931513486946;2.0619867865313117;4.321309085511492;40.504049229618154
22.0;221.79916923723536;91.44309268378974;10.921020780440541;15.93412842882415;-18.763997013647657
18.0;142.12314520847733;108.0392099367233;-12.387228726303139;-16.272390660267465;2.869067789290959
15.0;109.78552221257203;-18.143467146939127;-0.9015537844619284;-12.209641147213695;-4.936480787730969
15.0;120.74915519217419;-22.791840892942485;-9.533375247117908;3.111416235916317;-6.913409108749981
10.0;134.26315136957848;-18.959933689168263;-12.712184761028178;7.20202043193432;13.69348614212364
8.0;132.227600678251;-16.833485890782185;7.787553503428902;17.742016309626695;-8.43573765625581
17.0;145.89836222801452;-20.316734231942547;30.977207462939305;-7.751617399294938;10.305378604683392
16.0;140.78561808855426;-17.75318938815555;16.374460954365542;5.671173953399041;-27.137719088010034
13.0;152.0802246661407;-24.187239378966325;10.488401423976848;7.22944535279738;-22.553425108696118
15.0;156.55178690049664;-21.076782005191166;23.20697260714631;-14.022733366215276;26.77540157471087
13.0;159.16001752861365;-14.556363166058665;10.253223823377347;-0.5485223317917027;-9.354066697922631
12.0;157.81543439930323;-20.484194092199715;-9.716256007043944;10.49450494137655;-11.683316088429809
14.0;160.65096696782544;-23.356573401916492;-5.707009830239413;9.336046837145284;-26.07989041324967
12.0;161.792593370942;-7.661090033027398;-15.386408585435602;12.863256439365447;3.215566295249469
18.0;172.90095876434214;-23.104222269694837;8.599824747337742;5.394220855321334;13.803241034290979
14.0;157.64989604489938;-11.107451201217211;2.246616316562922;-7.976143126116582;-12.102894278762625
15.0;167.93739627402013;-10.430319664455128;-19.71642395487873;-12.305424686580409;0.2518119708250306
17.0;170.60473938178885;-9.277722128332794;-6.314222794365203;-2.7401294216578638;3.6472735837710624
12.0;178.5165384872998;-3.118689209797104;-15.759185893656056;-9.064346289508817;27.006765149615877
12.0;173.34905254168575;-0.16602341584413283;-18.786347621666444;-0.3017736972296272;-8.679561565369005
7.0;175.925020494552;-5.69316631991746;8.072903023705544;-11.467127375171824;-15.001253152026232
12.0;182.5958164191126;-10.450166883152038;20.98160610170922;11.792276654704379;14.745621520511383
17.0;189.67716844962894;-2.374824677212122;30.629347964108003;12.940509072186558;10.951619326593606
18.0;184.1970911162041;8.605261591680154;18.71296643975438;14.891439003675902;-5.25793906588141
24.0;179.64713394073985;11.615099820576543;-10.257590364862633;-0.5576425339417838;-7.2354880609380805
16.0;176.06547330813117;37.17418891410731;14.342690877105515;12.347805820486657;-5.550434443283763
23.0;160.66557652871788;68.84267556138828;3.557388676779864;-9.424219783773975;-10.098548951871308
25.0;126.01967267411042;126.31186305213889;-0.7237706547409289;-15.475276484806692;2.046713331299968
7.0;-7.576035193754624;-25.74438297253148;1.2493948599902935;4.011463618761659;5.49367386619673
28.0;451.5332264919682;71.87351354471252;16.678455127622467;-4.996007261763858;-4.626632329316971
0.24;-206.312265145729;-0.1217814922823332;-0.10511098251897148;-1.2972512468540656;-0.3715834139224443
0.05;-205.8896269441707;-0.40888632117759627;-0.48030925144451236;0.08906959921433186;-0.467548973204011
0.24;-205.3858357630292;-0.5872555531724271;-1.2172444116470156;1.1820248720112743;0.3683880288093294
0.1;-204.84319097654148;-0.4843823631232933;0.30603499303750836;0.05188327875082254;1.2498452479083777
0.24;-205.1835308662648;-0.12389745885997291;-0.8648133874235088;-1.8369289669445226;0.8172272475177457
0.52;-205.39053311038538;0.08520967506799543;-1.3912365720289877;-0.5734253286015315;0.30585513922285484
0.48;-204.86942054601855;-0.3519911563127294;-0.4289342033715595;-0.8799108181142582;-1.213733137958667
0.52;-205.23155566070915;-0.1483216014242327;1.4501851440991413;-0.8909608114566596;0.7226456185574501
0.48;-204.7945236379788;-0.1120301903316869;0.5860432800905767;-0.8243449824696052;0.6129344269284713
0.33;-205.03768568792228;-0.0310592911438017;0.07633292460494258;-0.6364548476998614;0.31120565048715704
0.29;-204.72738847793653;-0.37494611060920585;0.2503094658584389;0.2526540378566882;1.2629195334050132
0.62;-205.04126987880903;0.017498361647883362;-1.6965314086289864;-0.4451437339397467;0.26295353497819507
0.48;-204.832741588214;0.1271634443461908;0.15430194731086191;0.5321182030126469;-0.7561552741037912
0.62;-205.042578996353;0.015872707094205588;0.1968841534767758;-0.4544529013537405;-0.9052782508970407
0.67;-204.72774093138182;0.3164726469701172;0.08905246628560703;0.5457649409940266;0.6216672577030785
0.1;-204.4139227552045;0.38999035426975853;-0.17120936017511448;-0.8628172747630685;-0.8805394958483848
0.48;-204.3619337360687;0.013618568199987115;-0.5069818540265381;-1.5108483900952117;-0.3991203288757557
0.29;-204.75826580453028;0.8364687947199129;-1.6895560113183465;0.6242966424854964;1.3958207704712247
0.67;-204.61304462926785;0.5486984064246805;1.7027563708199356;0.1418564916236176;-0.10536145895055068
0.33;-205.14953794081626;0.7736234016277433;-1.2682080588320845;-1.1246711376100968;0.7899506512992013
1.0;-204.8165295406561;0.9348629233542035;-0.752341064572744;2.0122984007471727;-0.06952684089672051
0.86;-205.19276356557754;1.2294898810950798;0.028500437528576315;0.9040835728054902;1.3386005540597314
0.38;-204.991154992473;1.763448701059767;-0.6478054196464677;1.3399126748992047;-0.4277222187475305
0.76;-205.2616882959745;2.720903743355312;0.12887912322199896;0.05491219178578356;1.7493155910123988
0.71;-205.26855201872633;4.709110540303267;0.6866091007065962;0.6456721264416843;-0.7518462238966741
0.52;-207.7291148532402;5.33894245441685;-0.2107118841891622;-1.0017593641303675;0.31060601220534395
0.38;-209.63600612934655;-0.6706996059391092;0.05194830766751827;-0.35629955117406203;0.035074529346285695
0.38;-209.17575056924233;-0.8153912447409724;-0.497559840640254;0.185428290928629;-0.12248305788285148
0.14;-208.80120325507974;-0.7570956934220219;-0.6100225403129116;0.2888684129937512;0.7300347869703153
0.05;-208.88799019855605;-0.5781669334431737;0.18738670590906578;0.8221379900025203;-0.04409603602978193
0.48;-208.41300559227685;-0.6198043857010436;1.1288767859623894;-0.24629432114843053;0.5915266604200567
0.43;-208.53673445652458;-0.44858531036426086;0.6828769019328957;0.38330216420956553;-0.9669141977390973
0.29;-208.21863454427336;-0.6742829530525509;0.3826598659244021;0.34484164772363796;-0.6193425326315432
0.38;-208.03859382678476;-0.5050574166989192;0.9135265290948611;-0.5816404287065913;1.1564666566129114
0.29;-207.86817653397705;-0.24360513961039254;0.4273178873142363;-0.047292556446425334;-0.2339339199375351
0.24;-207.84912482168778;-0.4406764077207484;-0.3366615486096477;0.48393099895544384;-0.32233019721401235
0.33;-207.88516774926177;-0.6083253861636052;-0.21140003925554882;0.30453709472954577;-0.8923177750558925
0.24;-207.7867496371177;-0.0054885996788145335;-0.5910744656499015;0.4846192853434939;0.3175659347110791
0.52;-207.4739688751206;-0.36063756313506257;0.34775284576805676;0.23618049976102465;0.6910313256879892
0.33;-207.9919183477126;-0.15961601007713438;0.13737837565640626;-0.32414353766046033;-0.2515289582691439
0.38;-207.6432527291853;0.011230455361797087;-0.8310828173653424;-0.5487662157909261;0.17641385540514126
0.48;-207.55708594999817;0.019095370977666098;-0.2914405071028606;-0.09074178079431187;0.3399924965519502
0.24;-207.29444699200573;0.3078433592484391;-0.5554811564460421;-0.27492800740251305;1.2718855910753828
0.24;-207.43668641352335;0.3861389568201221;-0.626098833765714;-0.009604069335878264;-0.15343864782935504
0.0;-207.3113944216557;0.3360410438768024;0.4068511727066919;-0.26606263416514014;-0.4979604916210263
0.24;-207.09610738274435;0.1959031161620022;0.9006962919698971;0.5967571153687838;0.7885486443622388
0.48;-206.89491832034383;0.6017422967316137;1.4357130383144532;0.49073198302835697;0.5025123446183143
0.52;-207.02472576190567;1.0077239863816534;0.9246367213193951;0.6401155325304592;0.0237747155980849
0.81;-207.12579002513232;1.111572061063791;-0.2532550334645535;0.07727614520926684;-0.19054738993647222
0.43;-207.04763617943019;2.460496980952112;0.7787257653621177;0.6108801231956291;-0.10194428945335114
0.76;-207.38396240604354;3.717540438704902;0.4629873260981584;-0.5830672962191558;-0.3636684144568759
0.86;-208.15364564323573;6.423665207121276;0.5308762014527234;-0.764926922386142;0.1341615935581921
