# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P643
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P643;0;1;2;3;4
0.0;203.06372949779677;-11.987875792818429;1.171876413926928;-28.88900131391039;-15.069629284854075
0.0;217.95572856047315;-19.502368738509897;-8.699372541494377;4.5730080335954995;-10.98061564841335
0.0;232.6196859463825;-28.735620260319923;-25.264398023051506;29.83450195871702;11.133822503919317
0.0;251.0796228970032;-28.35444178468798;11.786667080075384;1.2650287197887988;28.88121361627307
0.0;236.98741922637728;-18.168572090027407;-20.06825465012527;-42.40290854248136;13.649793245724391
0.0;229.38375305428494;-14.477141878219822;-27.849039472251206;-11.230233267711466;-0.8757773697699991
0.0;245.69545184903723;-26.007661994873782;-10.53704384304772;-13.72916011981934;-33.27680820348185
0.0;235.62657688266793;-20.158614395700965;40.70167084205674;-19.650577839640363;13.545670898164301
0.0;251.4052806076449;-18.521475242201458;17.65898220575606;-21.745131923560308;14.810398451924334
0.0;242.07550644759633;-15.129833133142284;4.609093842088843;-8.183739367175567;6.773228092568822
0.0;252.48881555887624;-25.034317826109827;10.149351120545054;8.39331445409485;29.40882421275456
0.0;236.86036748729742;-16.325035399178077;-36.11939473331722;-9.824395839103907;6.430752906169387
0.0;248.6770280087579;-14.51793407587424;2.8758864638626056;21.891058525822636;-26.568855715798414
0.0;243.24502681817128;-16.983994666833254;6.607478987293473;-5.973984465291144;-27.395156182099708
0.0;250.67284424966795;-13.948945145045258;3.275923687537548;15.29712740077021;17.64130000771029
1.0;260.79597050583465;-8.703576867346378;-3.0648899949963;-15.243317548448722;-23.122260837208103
0.0;263.5384901858358;-15.581759542080782;-9.102527565766453;-33.761082706267125;-16.353539809035958
0.0;249.43645507276625;4.237820125125385;-41.16795875980268;18.26655079153897;28.885916049499652
0.0;255.08901029370077;-7.229575056094188;45.35748611296695;8.58870466350248;-7.311252851035605
0.0;238.82479813522608;2.6729215279162015;-27.921566962699384;-26.82271425846088;7.280767463741582
0.0;250.9731500422692;10.644255411350217;-20.701956273913815;50.70934977943362;-5.200247389602006
1.0;235.51357199049139;10.419978723418131;1.0741394277912737;20.548362714229413;28.214557888799785
0.0;240.81930983525535;22.697413678114824;-13.858675378416455;31.87371301526973;-17.570000055544728
0.0;230.18000618111;45.61096472714741;2.1271802914626474;2.4393996266733597;39.661423853188246
0.0;221.7991692372333;91.4431272846491;10.807210409755264;16.079745351384876;-16.691195212821995
2.0;142.12314520847488;108.03919334667282;-12.392826925361096;-15.41269388888226;1.810895414438869
0.0;109.78552221257242;-18.14346238614662;-0.8376690554141439;-12.364206717008958;-1.4637943221946736
0.0;120.7491551921747;-22.79184330890469;-9.425200065871667;2.807514467008159;-5.5848438681020784
1.0;134.26315136957894;-18.959949147812676;-12.69109848657944;6.862237625472073;13.911081892513865
0.0;132.22760067825143;-16.833481720735723;7.764032970311651;16.978318829164746;-6.580823807978692
0.0;145.898362228015;-20.31671520010991;31.062555294242145;-8.738517859949928;3.7981058957144502
0.0;140.78561808855468;-17.75315378951717;16.169001995804013;6.050175729671722;-22.936716405754353
0.0;152.08022466614128;-24.187248575859563;10.245415164309755;8.24730989009309;-22.719037054776514
0.0;156.55178690049704;-21.07680313426589;23.63190331732988;-15.164724585628138;25.16690566605262
0.0;159.1600175286142;-14.556376870099742;10.037372705480953;-0.5277760004922041;-10.707298620250992
0.0;157.81543439930368;-20.484206361925505;-9.75514689377395;9.917331031250619;-10.258663850891631
0.0;160.65096696782595;-23.35656145281086;-5.012809029370251;9.634879032593984;-25.292436852006766
0.0;161.79259337094228;-7.6610891949154984;-15.816711517374436;12.584969045185183;3.6754089851365714
0.0;172.90095876434265;-23.104243943694968;8.481768283799601;6.19495763399851;12.64902771433976
0.0;157.6498960448996;-11.107470787972026;2.297912520959912;-6.98150529260992;-12.578480858583081
0.0;167.93739627402036;-10.430325568491632;-19.755357981767062;-12.708466629861203;1.9742891149439754
0.0;170.60473938178916;-9.27772919204886;-6.919694529338974;-1.7975659724507307;1.985507823762722
0.0;178.5165384872999;-3.118680871771833;-15.531382565131766;-10.178217588900992;23.652877704252898
0.0;173.34905254168584;-0.16602154040305112;-19.006695583972594;1.4393764666809534;-15.627136849803794
0.0;175.92502049455211;-5.693166801340464;7.878167846955107;-11.08082670701012;-15.605114941215597
0.0;182.59581641911285;-10.450177748916023;21.32856226392354;10.439791112461139;15.082005659169628
0.0;189.67716844962902;-2.3748188471881777;30.44576588895669;12.693543556426295;11.106995862793136
0.0;184.19709111620398;8.605278946210483;19.059010974086572;15.317079174457911;-5.628205827222363
0.0;179.64713394073965;11.615092706067948;-9.717286024430901;-1.0634836271159942;-5.172886598088967
0.0;176.0654733081304;37.174186709918594;14.601168005936966;12.44993354637397;-3.7015870368149977
0.0;160.66557652871643;68.84266888266187;3.1959788045098736;-8.423634770848313;-9.79417991829027
0.0;126.01967267410768;126.31185030112881;-0.4576338144524745;-16.630719438303476;3.02356179265403
0.0;-7.57603519375405;-25.744376975543915;1.1187780648358765;3.6411968034512774;4.580712347075759
2.0;451.5332264919667;71.873507547679;16.906228282073837;-4.9478288381887205;-3.309193020834708
0.0;-206.31226514572907;-0.12178009227589714;-0.13366473650813088;-1.2731377502606807;-0.4146690030629193
0.0;-205.88962694417071;-0.4088862936815592;-0.4731042072708152;0.12041238015337351;-0.16206065589517782
0.0;-205.38583576302915;-0.5872545176031885;-1.194043839128585;1.0744762941441788;0.6354842407420237
0.0;-204.8431909765414;-0.48438302240289627;0.31508995957750796;0.0019158038896928003;1.3705636060258937
0.0;-205.18353086626487;-0.12389595686572555;-0.8776093476572269;-1.8989246741849302;0.7291693344280336
0.0;-205.39053311038543;0.08520909896416244;-1.387195693290439;-0.4821584367712754;0.17966083286141687
0.0;-204.8694205460186;-0.35199092450321284;-0.41515386562673207;-0.7489396056791671;-1.1503640441970684
0.0;-205.2315556607091;-0.14832275380267218;1.4665674581888453;-0.9133660864852272;0.7343983867118827
0.0;-204.7945236379789;-0.11202887717217455;0.5764263504511835;-0.873952288745709;0.7578796473441133
0.0;-205.0376856879223;-0.031059995592453423;0.09254944377026239;-0.5595053355771739;0.3873650400945908
0.0;-204.72738847793664;-0.3749453227585959;0.2505250384713292;0.20924512064859965;1.4163811994877766
0.0;-205.04126987880915;0.017499333010191142;-1.6591466410833615;-0.5438443815011232;0.368105539861458
0.0;-204.83274158821388;0.1271633057416635;0.12436518398613819;0.6732445299075615;-0.977651179305373
0.0;-205.0425789963531;0.015871706080836653;0.18223208428195592;-0.3213467440852353;-0.910622361573506
0.0;-204.7277409313819;0.3164733041756477;0.07214161118101503;0.5780225164267522;0.8586790281772946
0.5;-204.4139227552045;0.38998898315940106;-0.12580358971077032;-0.8434084386476206;-0.8376425452823557
0.0;-204.36193373606878;0.013620105405895632;-0.510206572448512;-1.4779562706221552;-0.4342197676933363
0.0;-204.7582658045305;0.8364683241821695;-1.6782715466115088;0.6169978401108778;1.4663028644807548
0.0;-204.613044629268;0.5486983125030837;1.7084220909920789;0.1876162600721584;-0.2552369578188781
0.0;-205.14953794081612;0.7736227082323224;-1.28025966928061;-1.126137574837871;0.483871033010095
0.0;-204.81652954065612;0.9348632853986318;-0.7887617288473097;2.0406815176684936;-0.0335391319544779
0.5;-205.19276356557756;1.229490163945335;0.021591378222677912;0.8797036413721547;1.4307691453922666
0.0;-204.9911549924731;1.7634481441394934;-0.6484677465866588;1.342275435349303;-0.47535883447384
0.0;-205.2616882959746;2.7209053471226783;0.13824221134143377;-0.01304844535339233;1.749322737109578
0.0;-205.26855201872647;4.709112164104027;0.6884541785767064;0.6613856263118402;-0.5976689891029623
1.0;-207.7291148532403;5.338941409338912;-0.20062679280463566;-0.9447590047630045;0.28044249306738406
0.0;-209.6360061293466;-0.6706992447535449;0.05325702420891333;-0.34668004017516985;0.17486826745068637
0.0;-209.17575056924247;-0.8153911844636734;-0.4965546977755396;0.18951261863994648;-0.05979317064551543
0.5;-208.8012032550798;-0.7570961150015351;-0.6086074080762797;0.2857996055151372;0.7311686998789451
0.0;-208.88799019855608;-0.5781667540581082;0.18518300604875992;0.796163914173253;0.026923798428848206
0.0;-208.41300559227682;-0.6198032948129529;1.1309844388286026;-0.27531659199463593;0.33558779643758524
0.0;-208.53673445652456;-0.4485833456043396;0.6743646830380674;0.4145097591665046;-0.7669293575399896
0.0;-208.2186345442734;-0.674283145565295;0.3709158918929199;0.3903986692278487;-0.6382116334863803
0.0;-208.03859382678482;-0.5050581833297666;0.93383186688922;-0.6085157807472962;1.0861055731724971
0.0;-207.86817653397696;-0.243605713670533;0.4186039937923855;-0.032532088212811;-0.29557318289801915
0.0;-207.84912482168775;-0.4406767891489883;-0.33934958777887114;0.4717854067524351;-0.2542111718752989
0.0;-207.88516774926174;-0.6083247587888002;-0.17329722217668617;0.31448064933289277;-0.8482429857232695
0.0;-207.7867496371177;-0.005488325696202076;-0.6111766108604428;0.480859057869112;0.31729777900861456
0.0;-207.47396887512056;-0.3606382202448106;0.3413452802250993;0.2899085544470434;0.6523894520210857
0.0;-207.99191834771247;-0.15961674183277944;0.14099250688830728;-0.2791663605239831;-0.28229645628834665
0.0;-207.64325272918532;0.011230134431374985;-0.8283001296477734;-0.5622405325276233;0.27250391915490896
0.0;-207.55708594999822;0.0190949896464168;-0.3145831077163174;-0.036666159051778974;0.2867686968691676
0.0;-207.2944469920058;0.30784377549106723;-0.5416913509753817;-0.31048274703830225;1.1331036293875207
0.0;-207.43668641352338;0.3861389783747162;-0.6318739260935403;0.07255264515838511;-0.45516450033853
0.0;-207.3113944216558;0.33604104366542653;0.397659113109687;-0.23457039035669403;-0.5030059118690444
0.0;-207.09610738274446;0.19590248636501437;0.9196928940994127;0.5521937839144935;0.8049234258751187
0.0;-206.89491832034395;0.6017425519918561;1.430332079558842;0.5011350337292779;0.5218391437115585
0.0;-207.02472576190573;1.0077248130555863;0.9457311704834088;0.6658686810272911;0.04007047061706764
0.0;-207.1257900251324;1.111571582627471;-0.21911580531195116;0.05808655503676129;-0.08472507192433489
0.0;-207.04763617943027;2.4604968350251615;0.7993775902364684;0.6268119372931846;-0.012926544984684452
0.0;-207.3839624060437;3.7175399756692733;0.44977734737239367;-0.5130722314945433;-0.34559655711348264
0.0;-208.15364564323585;6.423664103259969;0.5562313506407104;-0.8183797476904904;0.20445756342839533
