# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P328
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P328;0;1;2
4.0;203.06372949779677;-11.987868087088097;1.0893087795471883
6.0;217.95572856047298;-19.502358708592286;-8.859770291457945
6.0;232.61968594638225;-28.735679001775058;-25.08646735583449
6.0;251.07962289700302;-28.35442096040457;11.347895168180207
4.0;236.9874192263769;-18.16848914114271;-20.603531146026317
9.0;229.38375305428482;-14.477228552989741;-28.05589024138183
3.0;245.6954518490371;-26.007628494434062;-10.733328913059108
2.0;235.62657688266785;-20.158605778602325;40.68791214499252
5.0;251.40528060764476;-18.52150840648036;18.29184683633509
0.0;242.07550644759607;-15.129921500544706;5.205655560632195
0.0;252.4888155588759;-25.034239790758924;9.653468515435318
4.0;236.8603674872971;-16.325091184050542;-36.04676833770087
6.0;248.67702800875762;-14.517960628428368;3.1279179787631324
7.0;243.24502681817123;-16.984058353628953;7.34296640408624
8.0;250.67284424966786;-13.948904936643338;2.7791846788403913
4.0;260.7959705058345;-8.703670795678972;-2.3122825129072586
1.0;263.53849018583566;-15.581762668703512;-8.916567191483411
6.0;249.4364550727663;4.237835325371311;-41.067258860254725
5.0;255.08901029370062;-7.229585780016015;45.36098939724378
9.0;238.82479813522608;2.672994013250023;-27.869230134972128
5.0;250.9731500422691;10.644290301408807;-19.958258297316657
2.0;235.51357199049136;10.419976557069038;1.0071848574740099
4.0;240.8193098352556;22.697436975879153;-13.960581079482896
6.0;230.18000618111034;45.61093709777006;1.7950222312384758
4.0;221.79916923723417;91.44309477622934;11.26830683488166
8.0;142.12314520847582;108.03918364568743;-12.280487950236974
2.0;109.7855222125722;-18.14342704670734;-1.1676375759929298
1.0;120.74915519217443;-22.79182398336976;-9.404631598249498
3.0;134.26315136957865;-18.959927159891176;-12.788278359823853
1.0;132.22760067825126;-16.833477499691853;7.59893457979652
5.0;145.89836222801475;-20.316704205984223;30.525048533364366
4.0;140.78561808855454;-17.753059067310254;15.704167393494298
6.0;152.080224666141;-24.187277554698706;10.90571245437201
4.0;156.5517869004969;-21.076821747318892;23.6539565637189
2.0;159.16001752861396;-14.556415903068311;10.615451185238623
2.0;157.8154343993035;-20.48421617052526;-9.915739026136196
3.0;160.6509669678256;-23.356573656803437;-5.283249350515943
3.0;161.79259337094211;-7.66103384222811;-16.215108515363596
4.0;172.90095876434242;-23.104266182143874;8.90007193319928
2.0;157.64989604489946;-11.107406752318397;2.0137405026451227
2.0;167.93739627402027;-10.430323617050286;-19.901152395708394
5.0;170.60473938178893;-9.27776192374146;-6.715710425473878
0.0;178.51653848729984;-3.1186845826127514;-15.549023237876536
2.0;173.3490525416859;-0.16604938421582563;-19.147339910365936
4.0;175.9250204945521;-5.693144705779847;8.10434127968737
8.0;182.59581641911274;-10.450212738666616;21.8862952879698
3.0;189.67716844962902;-2.374797205701153;30.224868852481194
1.0;184.19709111620404;8.60529202115133;18.685928448101876
3.0;179.64713394073976;11.615087500041339;-9.81152233309019
5.0;176.06547330813063;37.17420598255087;14.323723047718058
5.0;160.66557652871697;68.84272350397117;2.305209654698481
5.0;126.01967267410885;126.31184282406706;-0.16580653687499075
0.0;-7.576035193754291;-25.74436024488717;1.0459294627761817
9.0;451.5332264919673;71.87351045289617;16.731531281383347
0.44;-206.31226514572893;-0.12178084896406026;-0.12719963836638748
0.67;-205.88962694417071;-0.408886978820158;-0.47360462711431195
0.67;-205.38583576302918;-0.5872583496363802;-1.177816599055271
0.67;-204.84319097654154;-0.4843832697293672;0.3054407669993071
0.44;-205.18353086626487;-0.12389282203165129;-0.8965060579623557
1.0;-205.39053311038546;0.08520396073321122;-1.3894404595054173
0.33;-204.86942054601863;-0.3519902923899069;-0.4164856093987219
0.22;-205.23155566070903;-0.14832356800547467;1.4752506936379683
0.56;-204.7945236379789;-0.11203128731318489;0.6121756545321378
0.0;-205.03768568792228;-0.031065105394492833;0.1293323618111497
0.0;-204.7273884779366;-0.3749428366949708;0.23787870173040843
0.44;-205.041269878809;0.017495449414246085;-1.6481548847119447
0.67;-204.83274158821388;0.1271611960608206;0.1430959680568048
0.78;-205.042578996353;0.01586719781194872;0.22837921569668299
0.89;-204.72774093138187;0.31647456719495454;0.05257466903028101
0.44;-204.41392275520442;0.38998340426827716;-0.08426613703885673
0.11;-204.3619337360686;0.01361856528090098;-0.4952991810644247
0.67;-204.7582658045304;0.8364680172626221;-1.665594695820714
0.56;-204.6130446292678;0.5486967732352492;1.7154382407777187
1.0;-205.14953794081612;0.7736249012832573;-1.268628984721244
0.56;-204.81652954065615;0.934863639305253;-0.7461558051656512
0.22;-205.1927635655776;1.2294893043890947;0.026415148983432654
0.44;-204.99115499247299;1.7634482658280848;-0.6487694502760566
0.67;-205.26168829597452;2.720902479056504;0.1320653607158629
0.44;-205.26855201872633;4.709109827712801;0.7131959955458723
0.89;-207.7291148532402;5.33893959653537;-0.19304987804722368
0.22;-209.63600612934653;-0.6706987354825656;0.04988117722913169
0.11;-209.17575056924247;-0.8153913728961009;-0.48540868787033503
0.33;-208.8012032550797;-0.7570958147918383;-0.6045322408612537
0.11;-208.887990198556;-0.5781673613294477;0.1892734501626666
0.56;-208.41300559227673;-0.6198036205683929;1.1159835464375933
0.44;-208.5367344565245;-0.44857988433970797;0.660450252245564
0.67;-208.21863454427339;-0.6742851672757919;0.40774876412126965
0.44;-208.0385938267847;-0.5050600416848848;0.9421773927110602
0.22;-207.8681765339771;-0.24360842348143905;0.45489234070589313
0.22;-207.84912482168775;-0.44067852655188533;-0.3354880738904411
0.33;-207.88516774926165;-0.6083264823186815;-0.17634159102179026
0.33;-207.78674963711754;-0.005486333377442247;-0.6228975653129138
0.44;-207.47396887512048;-0.36063975630211276;0.36714706903620026
0.22;-207.99191834771239;-0.15961439217401494;0.13278920896372517
0.22;-207.64325272918535;0.011228845270417676;-0.8234639980524319
0.56;-207.55708594999822;0.019092203716887864;-0.2944481795314399
0.0;-207.29444699200573;0.3078428004310981;-0.5362638119657265
0.22;-207.43668641352335;0.38613686725332613;-0.6323426060054428
0.44;-207.31139442165573;0.3360411236326485;0.4182848322971963
0.89;-207.0961073827444;0.19589967304141442;0.9546434923694878
0.33;-206.89491832034386;0.6017425681274539;1.429998007702864
0.11;-207.02472576190561;1.0077247099703506;0.935034849097362
0.33;-207.12579002513235;1.111570224737303;-0.21865617163551504
0.56;-207.04763617943019;2.460496857295046;0.7896271080137419
0.56;-207.38396240604354;3.717542087876051;0.405267976734878
0.56;-208.15364564323576;6.423663132163471;0.569424418340639
