# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P598
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P598;0;1;2;3;4
10.0;203.0637294977963;-11.987877568664258;0.863530238931895;-28.003867708258223;-14.68690616653331
6.0;217.95572856047247;-19.502351434167522;-8.841527412578035;4.558942647170039;-11.145120526244668
6.0;232.61968594638142;-28.735605569550412;-24.90691814686738;27.810539563343823;10.557571108030057
15.0;251.0796228970021;-28.354436998652552;11.156090872668887;1.889313216941378;29.22667690694211
10.0;236.9874192263766;-18.168567646565982;-19.81825417835204;-42.56639176368446;14.083690351899662
14.0;229.3837530542844;-14.477138436334608;-27.623935664662188;-12.764179467342604;-0.8439450812409524
10.0;245.69545184903637;-26.007627960395297;-12.753227634306263;-12.178725436064697;-32.65002536258029
9.0;235.62657688266725;-20.15857807770441;39.000481492072886;-17.126752379230954;13.513283117132334
12.0;251.40528060764416;-18.521488358685353;17.983776277568317;-20.97281714831293;15.414401280763133
12.0;242.07550644759573;-15.129813132515064;4.625041867253545;-9.648661450207397;4.534379213623303
11.0;252.48881555887525;-25.034339087730665;10.234701885129867;8.449929516123223;29.55145485611871
13.0;236.86036748729666;-16.325041608904446;-37.1762215710032;-9.446315512801375;8.140356202745041
19.0;248.67702800875725;-14.51791183984799;2.7062853916848764;23.720829145639847;-26.514812964364857
11.0;243.2450268181707;-16.984019100701886;7.191776083913925;-7.128444704097197;-29.15628836623718
16.0;250.67284424966735;-13.948954678995731;4.416766872098347;13.26438695222309;16.127823359229552
16.0;260.79597050583436;-8.703590372290845;-2.9145188881688857;-15.917058259066705;-23.455631863990575
14.0;263.53849018583514;-15.581808659737957;-8.152976283226977;-33.42517876338709;-17.09245020396023
14.0;249.43645507276648;4.23784910976276;-42.082867945714476;20.87305019270936;29.502309853847844
14.0;255.08901029370034;-7.229542564099246;44.37816725601235;9.240487568979892;-6.541058607301541
21.0;238.8247981352262;2.672916041664176;-28.04194907043335;-24.83224335066873;7.322670287516729
11.0;250.9731500422696;10.644229550093025;-19.928105092289137;53.473847371374305;-4.868765746637897
11.0;235.51357199049173;10.41996583107415;1.4125173279152252;20.522765675819972;28.311325080676184
17.0;240.8193098352562;22.69743132133341;-13.846739827908102;32.01673979096279;-16.60344621062414
18.0;230.18000618111168;45.61092438492146;3.3696067163022376;-0.2051334250257008;38.62160659551119
16.0;221.79916923723664;91.44310303800634;10.955762789151295;17.404524232675808;-14.831909443542713
25.0;142.12314520847883;108.03920361934;-12.506453256904333;-16.239808545114283;0.31048814947491576
8.0;109.78552221257179;-18.143468027673734;-0.6884165099288648;-12.676440175831157;-1.7833680487630732
8.0;120.74915519217382;-22.791836829218663;-9.947610111276902;3.8308066314424623;-5.572471675476182
9.0;134.2631513695782;-18.959926611719204;-13.241842429139036;7.851723709767614;14.177794969721338
2.0;132.22760067825084;-16.83348889579683;7.498773126023067;17.92139278310606;-5.908880536747341
6.0;145.8983622280142;-20.316713172141085;30.51407628845695;-7.683254017801977;5.096309293807061
7.0;140.785618088554;-17.75315166386281;16.543504274521638;5.335066860078136;-23.163612857032536
10.0;152.08022466614034;-24.187288034572312;11.113042732656263;8.925635065694147;-23.13307884473613
9.0;156.55178690049627;-21.076790294424246;22.99647620480107;-14.289657120642776;25.8109072197766
9.0;159.16001752861348;-14.556377904247718;10.412085823286661;-1.3786915217679832;-11.078991773019126
5.0;157.81543439930297;-20.48419323689182;-10.032919984835663;10.157906711177754;-10.26839159139871
8.0;160.65096696782513;-23.356551875289256;-5.236419374878822;7.626469933322691;-24.881946324439678
16.0;161.7925933709419;-7.661112629687319;-15.492314597982622;13.878837593586773;5.004113592469684
15.0;172.90095876434182;-23.104253713907177;9.144689722366737;5.902993714928521;12.48039341545914
13.0;157.64989604489915;-11.107477106655917;2.186193279072723;-6.5260016782568995;-12.76288816950024
7.0;167.93739627402005;-10.430316070031665;-19.3678392100333;-14.104313590815176;0.9610327597072982
8.0;170.60473938178873;-9.27774561203726;-5.499675168158857;-4.147275106709436;0.49580178765185
12.0;178.51653848729975;-3.11868893254627;-15.063752480164595;-11.133995583448117;24.03559861712095
14.0;173.34905254168575;-0.16602875390102176;-18.87216262584685;1.79312108976442;-15.118509728495713
12.0;175.92502049455192;-5.693178326950556;7.994296682949485;-9.931595845249959;-15.716626248448522
12.0;182.59581641911248;-10.450185981918205;21.556531787724587;9.87356260745005;15.560000760413198
12.0;189.677168449629;-2.374808884798545;31.31039901525124;10.22480195693425;10.105915412028315
13.0;184.1970911162042;8.60526482725184;20.05431952529711;11.869166420308558;-6.2280352234117355
14.0;179.64713394074005;11.615121769809948;-10.631205199838337;-1.2424558675979818;-4.584703938908806
16.0;176.0654733081317;37.17418286682181;14.95751723685683;10.275910491260175;-3.8522761066333744
19.0;160.6655765287189;68.8426783243568;2.9915783678102112;-8.255528813520728;-9.614991081876914
21.0;126.01967267411226;126.31186034572859;-1.0256996926292015;-15.471186382009531;2.982288293297551
2.0;-7.5760351937549935;-25.744380949134463;1.2046926366121518;3.920186483196302;4.845015199769593
25.0;451.5332264919694;71.87352781827457;16.21959329055704;-4.592838998361628;-3.221942763000696
0.35;-206.31226514572893;-0.12178016474922049;-0.1571282244070351;-1.2057554400620913;-0.4041299234515403
0.17;-205.8896269441707;-0.4088852878327391;-0.49648871189087895;0.14663650188196287;-0.1675069088919858
0.17;-205.3858357630292;-0.5872537079750605;-1.1928809386256565;1.0030118007635056;0.6098894192645643
0.57;-204.84319097654145;-0.4843826159652311;0.27357868799760754;0.05696710704495844;1.3803255528082394
0.35;-205.1835308662648;-0.12389545030415793;-0.8796515931898453;-1.8769412049281562;0.7422284576016689
0.52;-205.39053311038546;0.08520951717670525;-1.3920255640830694;-0.5272932680560889;0.17683552307054706
0.35;-204.86942054601852;-0.35198917586152406;-0.5292489765103747;-0.6502705904534121;-1.125592969697168
0.3;-205.23155566070912;-0.14832092694868673;1.3745614300315736;-0.7784766908893086;0.7288469551048256
0.43;-204.79452363797884;-0.11202927893597216;0.5757072117357653;-0.8084002642565875;0.7834522650576986
0.43;-205.03768568792233;-0.031058878068817634;0.07781436141874895;-0.6061609516766633;0.2786203222402394
0.39;-204.72738847793664;-0.37494606709810496;0.23788101421391702;0.2496213482041325;1.4212418889484761
0.48;-205.04126987880906;0.0174993179432597;-1.722625011671664;-0.5053728857319009;0.4414690324756782
0.74;-204.83274158821396;0.12716446330393408;0.10082561982771476;0.7847631384157147;-0.977313261771251
0.39;-205.04257899635294;0.01587070932528564;0.20133544537549788;-0.3558858184411057;-1.0023585196529574
0.61;-204.72774093138193;0.3164731130610235;0.10813699025489859;0.5161268937756133;0.7930642353977444
0.61;-204.4139227552044;0.3899887695895508;-0.13651736885747248;-0.8599967385047786;-0.8590849338802314
0.52;-204.36193373606858;0.013618392123217252;-0.48822289188245666;-1.4437631892827745;-0.46467653744534376
0.52;-204.7582658045303;0.8364698468453425;-1.7334978013500117;0.7472575138734598;1.4884484680671224
0.52;-204.6130446292678;0.5487001357286858;1.6460634873407884;0.24205028867495018;-0.21954326522720521
0.83;-205.14953794081612;0.7736228164065853;-1.3071799516441414;-1.0032100038663734;0.49220959354991495
0.39;-204.81652954065606;0.9348621811648743;-0.7658523784618442;2.1889026042850217;-0.021447797091935946
0.39;-205.19276356557756;1.2294897659804291;0.025003716473219726;0.9033063671384335;1.430953572631748
0.65;-204.99115499247313;1.7634491496266143;-0.6626579518856256;1.3637597952906166;-0.42327900536418017
0.7;-205.26168829597452;2.720903694197056;0.17816540498360905;-0.1188307883839418;1.70061897184969
0.61;-205.26855201872624;4.709111506004891;0.6758271471170216;0.7355844521421052;-0.5134721480254011
1.0;-207.72911485324016;5.3389424268656525;-0.22153219093129964;-1.0009160966249169;0.19479917515357859
0.26;-209.6360061293467;-0.6706994427490872;0.05664847354812853;-0.34161196575473046;0.15837848853016437
0.26;-209.17575056924238;-0.8153909024140213;-0.5188218749794543;0.2518712382505727;-0.06650075522426255
0.3;-208.80120325507983;-0.7570950814403112;-0.6403555349612979;0.3538805172688659;0.7467690718175045
0.0;-208.88799019855605;-0.5781672012186878;0.17068214699408935;0.8661400694865027;0.059006773537442096
0.17;-208.41300559227685;-0.6198033909378067;1.1073803727119418;-0.20999661583486057;0.39379464200074693
0.22;-208.53673445652456;-0.4485831852568965;0.6888873019384326;0.3920885092073659;-0.7765901093742763
0.35;-208.21863454427344;-0.6742848458381574;0.4020442331750574;0.4442039545144059;-0.6551256113730861
0.3;-208.03859382678485;-0.5050574766918787;0.8958980288463201;-0.5542734384249137;1.1173483514151514
0.3;-207.86817653397702;-0.24360568805460286;0.43210413951114973;-0.05897101290671228;-0.31972073598918854
0.13;-207.8491248216877;-0.4406761538142976;-0.3565646268660175;0.5010439692230141;-0.2571656989987992
0.26;-207.88516774926163;-0.608324171113088;-0.19366428375089986;0.2373686821574039;-0.8293384066993479
0.61;-207.78674963711774;-0.005489256963149065;-0.6064580991299672;0.5670343035585333;0.38113580287989124
0.57;-207.47396887512065;-0.3606385839323366;0.36376282747051664;0.2994668465892225;0.6420772067925163
0.48;-207.9919183477124;-0.15961680323619623;0.12379268180630759;-0.23285894780913152;-0.28351789722714327
0.22;-207.64325272918518;0.011230859056522552;-0.8176296281716138;-0.6233775623698463;0.21994495818059825
0.26;-207.55708594999822;0.019094415191549807;-0.2619741308742363;-0.12538627182989967;0.2148979188726453
0.43;-207.29444699200576;0.3078435726479362;-0.5280772597827595;-0.35029610532495836;1.149562668627067
0.52;-207.43668641352335;0.3861388415800229;-0.6349727692247951;0.09617985333791897;-0.4327803556426156
0.43;-207.31139442165573;0.3360406670802624;0.401263872301013;-0.1745363174905632;-0.5136778360911552
0.43;-207.09610738274446;0.1959023539887005;0.9226652088113202;0.534475759409395;0.8220476401168072
0.43;-206.8949183203439;0.6017433295646388;1.4635949864580626;0.39205567870225083;0.46744659426159146
0.48;-207.02472576190561;1.0077245417706542;0.981315525202957;0.5125847546745246;0.005030812368246992
0.52;-207.1257900251323;1.1115735281252712;-0.2755369977924593;0.04744485817320255;-0.0577306416339314
0.61;-207.0476361794302;2.46049725919795;0.8017674678063171;0.5182112069558951;-0.02023920629647324
0.74;-207.38396240604348;3.7175409014185146;0.42704826357663755;-0.5013386859151262;-0.34123363891420616
0.83;-208.15364564323562;6.42366541694565;0.5070860061765515;-0.7622424688862521;0.19944957175554223
