# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P525
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P525;0;1;2;3
15.0;203.0637294977967;-11.98791715936396;1.0339670940600987;-32.63865365513768
12.0;217.95572856047303;-19.50229921751991;-7.960780329246908;-5.156736344224976
15.0;232.61968594638265;-28.735640847377766;-24.654151619819128;30.417056280118867
15.0;251.07962289700322;-28.35444164595609;11.86820326993508;5.865748439981979
5.0;236.9874192263773;-18.168632994284;-21.64573098368038;-29.552448014222982
7.0;229.38375305428494;-14.47711633320991;-27.99665448268743;-10.959234886102246
14.0;245.69545184903734;-26.00760388732996;-10.553418786238906;-29.68689766525944
10.0;235.62657688266788;-20.158594302570798;40.374181341024986;-14.037213964873764
21.0;251.40528060764487;-18.52146685274466;18.50332132688358;-23.757594420643603
16.0;242.07550644759627;-15.12982642878475;4.611152218879251;-3.739559531542395
11.0;252.48881555887633;-25.03435528365231;9.461434479510503;19.920551192965295
12.0;236.86036748729737;-16.325029693823772;-35.72059970902699;-12.72634601230316
10.0;248.67702800875784;-14.517918521903411;3.861402691498161;11.34155755499985
14.0;243.2450268181712;-16.984005050201244;6.2368143685039605;-13.113135684526435
13.0;250.67284424966792;-13.948951584438039;3.0626762875022537;25.0039388905725
17.0;260.7959705058347;-8.703560351677947;-2.5836109837079064;-25.369172800339474
11.0;263.538490185836;-15.581822702832776;-9.873877874322625;-31.791859086734668
14.0;249.43645507276608;4.237883309485409;-40.47748595927341;22.626851581389584
10.0;255.08901029370062;-7.229524605242585;45.74229631188412;1.800393450571188
14.0;238.824798135226;2.6728922739769603;-28.659735902761895;-14.309074690159683
14.0;250.97315004226903;10.644235743094825;-19.675244449344966;45.71682128229183
14.0;235.51357199049133;10.419954644522187;1.1228231110279812;31.164187096424097
14.0;240.81930983525518;22.69749466595535;-13.536981333639567;23.283973666977772
15.0;230.18000618110963;45.610915120240904;1.243084218251608;21.439328153884627
20.0;221.79916923723283;91.44310406705678;12.017708351077225;5.364465950692697
12.0;142.12314520847437;108.03919310472975;-13.0753598792615;-11.002594541024022
12.0;109.78552221257247;-18.143468131511074;-1.0316609775042798;-11.43026845565295
12.0;120.74915519217475;-22.791835642640674;-9.382440704750715;0.7012102447101665
10.0;134.26315136957894;-18.959905342500537;-12.649292841498683;9.059255993163069
7.0;132.2276006782515;-16.833479207565052;8.445638759225687;12.645178212413791
15.0;145.898362228015;-20.316723431764856;30.9160770661232;-4.541093617470113
7.0;140.78561808855477;-17.75317622674054;16.192841506112497;-2.7640354049979257
13.0;152.0802246661413;-24.187268528429946;10.547044988791438;1.004047038049724
12.0;156.55178690049715;-21.076746733162718;23.648813631118557;-9.696933924080334
8.0;159.16001752861416;-14.556396092280755;9.722355509078989;-2.893227640714465
15.0;157.81543439930385;-20.48421857400902;-9.194362013918942;4.394724170399754
13.0;160.65096696782598;-23.356542826898714;-4.743079031442415;0.7179046491345489
11.0;161.79259337094217;-7.6610906068379085;-15.559164811773643;11.24266944385798
12.0;172.9009587643427;-23.104249406660358;8.16839916265367;11.379799965246505
17.0;157.6498960448996;-11.107472256453633;1.7586143788030497;-7.378989999409518
4.0;167.93739627402044;-10.430352061746163;-19.78490699855172;-11.642561483873232
8.0;170.60473938178913;-9.277741094193358;-7.465475003969951;3.8282828225234082
10.0;178.51653848729984;-3.118697476827137;-16.23626971881447;2.8923131620894256
12.0;173.34905254168578;-0.16602468109855503;-19.115903115607544;-1.3154740812048191
13.0;175.92502049455211;-5.693189448073064;7.597972595592622;-11.439424116795234
12.0;182.59581641911274;-10.450160530885425;21.544965593976247;13.67436407223289
12.0;189.677168449629;-2.3748590335208912;30.170868918964477;19.016107275683517
8.0;184.19709111620386;8.6052639930206;18.729592491016714;15.71331687657849
12.0;179.64713394073954;11.615109924562963;-9.717263317025305;-7.227669928787658
9.0;176.06547330813018;37.17418190748848;14.063576050894845;10.599832344261872
15.0;160.66557652871606;68.8426667574282;3.1677782287779457;-11.057582788890858
11.0;126.01967267410708;126.31186943928817;-0.45247645735904135;-17.352974344854506
4.0;-7.576035193753938;-25.74438854927377;1.0758414668903409;6.085075406330949
21.0;451.53322649196605;71.8735223915722;17.121558146509354;-8.079577966289076
0.65;-206.31226514572896;-0.12178164750340051;-0.12661116125953692;-1.4262653869601365
0.47;-205.88962694417057;-0.4088829229139182;-0.428392055653969;-0.299269396798555
0.65;-205.3858357630291;-0.5872551836143558;-1.1596270705935028;1.076066671343213
0.65;-204.84319097654136;-0.48438242549373406;0.3286451344868446;0.16606863855998422
0.06;-205.1835308662648;-0.12389822972800914;-0.9354976122588945;-1.378300910680051
0.18;-205.39053311038538;0.08521079896457583;-1.381254703307306;-0.49024788856837564
0.59;-204.86942054601852;-0.35198798925695896;-0.40630573108701185;-1.4136681974186036
0.35;-205.23155566070903;-0.14832138936209555;1.4650869228359273;-0.7247408512543787
1.0;-204.79452363797887;-0.11202834310545239;0.6270037322403815;-0.9948492369609055
0.71;-205.03768568792222;-0.031059413877840426;0.102368429968901;-0.4124593246895448
0.41;-204.72738847793656;-0.374946618647838;0.23172756233204272;0.6812362260547936
0.47;-205.041269878809;0.01750028718267674;-1.62629391661948;-0.7435695509887412
0.35;-204.83274158821388;0.12716417109299172;0.17582457765095164;0.20597075046560614
0.59;-205.042578996353;0.01587145838214123;0.17806021960773608;-0.6106041311946154
0.53;-204.72774093138176;0.3164733831372145;0.07397452662766586;0.9559241712997048
0.76;-204.4139227552045;0.38999006079093784;-0.09577094185963933;-1.3005192774791627
0.41;-204.36193373606866;0.013617794305859795;-0.5313511754253676;-1.4082280782220349
0.59;-204.7582658045303;0.8364714849412469;-1.6405442139816862;0.8057118041571719
0.35;-204.61304462926788;0.5487010982960545;1.736606780472623;-0.18376064502150352
0.59;-205.14953794081617;0.7736223328351537;-1.2979700116355897;-0.6353734012796226
0.59;-204.81652954065606;0.9348625300486025;-0.7329829163484353;1.8145156785775498
0.59;-205.19276356557754;1.229489402804113;0.03313491686871897;1.3504563462876455
0.59;-204.99115499247313;1.7634523635438368;-0.6274006221747985;0.9791966477864031
0.65;-205.26168829597466;2.7209036239492166;0.11072324658573322;0.7215275859273582
0.94;-205.26855201872638;4.709111744540329;0.7558293893286036;0.12444829765187987
0.47;-207.72911485324036;5.33894198385009;-0.2289713943955023;-0.7318328681034897
0.47;-209.63600612934653;-0.6706992903709093;0.05513279723740993;-0.2843815358610204
0.47;-209.17575056924235;-0.8153908269584526;-0.48282906143031423;0.1058149170645337
0.35;-208.80120325507977;-0.7570940948342735;-0.5976146649107773;0.37752379153034993
0.18;-208.887990198556;-0.578166249739367;0.22407735865537026;0.6569501851528851
0.65;-208.41300559227673;-0.6198034924844611;1.1376705496689246;-0.11384453643760253
0.18;-208.53673445652444;-0.44858417869583583;0.6846447314577017;0.046393116724949814
0.53;-208.21863454427339;-0.6742838650627031;0.39239074407958807;0.15178837460012518
0.47;-208.03859382678482;-0.5050552369505401;0.9475813974599296;-0.45665939276090073
0.24;-207.868176533977;-0.24360653280604644;0.40985705200208183;-0.11995524836369095
0.65;-207.8491248216877;-0.4406770559395792;-0.30173597325345003;0.22334522980679186
0.53;-207.88516774926163;-0.6083236501807561;-0.15181654875593242;-0.060050443079000426
0.41;-207.7867496371177;-0.005488104609672843;-0.5924194636738661;0.4407365966968105
0.47;-207.4739688751205;-0.3606383060045414;0.33632745395428126;0.49662210927208567
0.76;-207.9919183477124;-0.1596164660780624;0.12532893273558648;-0.2629814161243514
0.0;-207.6432527291852;0.011229247738176797;-0.8200304687128431;-0.5289039129981258
0.24;-207.55708594999805;0.019094907875430524;-0.3256231869362326;0.20115286748596342
0.35;-207.2944469920057;0.30784341649742186;-0.5651999507740798;0.23382985917815832
0.47;-207.4366864135234;0.3861392819104155;-0.6290140755969036;-0.039975719553899634
0.53;-207.31139442165568;0.3360402981231592;0.3971685906568517;-0.26724325154563855
0.47;-207.0961073827444;0.1959037111245095;0.9403017517156095;0.6777693226951174
0.47;-206.8949183203439;0.6017410952000201;1.4271580360793412;0.734926509702383
0.24;-207.0247257619056;1.0077244666956569;0.9362078086898695;0.7240270580282085
0.47;-207.12579002513226;1.1115732280700736;-0.20970512549037784;-0.26482026381623097
0.29;-207.04763617943027;2.460497247924199;0.7800513236142509;0.528482748108888
0.65;-207.38396240604362;3.717540362031375;0.45279682199010296;-0.6417922355313862
0.41;-208.15364564323582;6.423665735927389;0.5642049777925995;-0.9248085698979958
