# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P687
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P687;0;1;2;3
1.0;203.06372949779671;-11.987859555680382;1.3419253857759212;-28.39712409139168
0.0;217.95572856047315;-19.502310597211288;-8.976674515679536;3.3735460291016324
0.0;232.61968594638248;-28.73561330291654;-25.546073558061117;30.78633172892823
0.0;251.07962289700313;-28.354452108538155;12.047154528674302;1.7573975553434902
0.0;236.9874192263772;-18.16855692672672;-20.481431597649873;-41.352331169140584
1.0;229.38375305428494;-14.477159414490634;-27.639926404210943;-10.595164651391515
4.0;245.69545184903723;-26.007656418851838;-10.551414915863505;-15.70605584431511
0.0;235.6265768826679;-20.15857112354433;40.80590723955482;-17.916099092151562
2.0;251.40528060764493;-18.521479147376013;17.591549373684423;-22.624387092626435
1.0;242.0755064475963;-15.129803972503368;4.443026566619958;-9.255818171179351
2.0;252.48881555887618;-25.034289416349864;10.021503999399341;10.35436132474287
0.0;236.8603674872974;-16.32504751604328;-36.186044367491824;-10.180329466709768
2.0;248.6770280087579;-14.517910488431696;2.8420282538761046;19.75049911078419
1.0;243.24502681817125;-16.984005961703442;7.056601216500512;-7.256238764189192
0.0;250.67284424966795;-13.948924844975458;3.396294837807614;17.071908441372333
0.0;260.7959705058346;-8.703581608559531;-3.249675735947797;-17.790984239188486
1.0;263.5384901858358;-15.58179231215313;-8.98890456508517;-33.60174176834955
0.0;249.43645507276622;4.237845396306772;-41.44533389135434;18.862283761038302
0.0;255.08901029370074;-7.229581078181608;45.16773626863557;7.921624915348101
0.0;238.82479813522608;2.672929424393602;-27.525743904114936;-25.053474907119856
0.0;250.97315004226917;10.644235806864774;-20.219886542613285;50.64748964217944
0.0;235.5135719904914;10.4199735485507;1.2494954106916196;22.438420848886572
2.0;240.8193098352553;22.697418619977256;-14.1993016686325;31.06621559734195
0.0;230.18000618111003;45.610974390810405;2.089679547544797;4.682702651491021
2.0;221.79916923723334;91.44313024779814;10.590122574177876;15.638183899165412
2.0;142.12314520847494;108.03919188139034;-12.24684922470636;-15.041848418306875
0.0;109.78552221257242;-18.143453581158546;-1.034342870426903;-12.808183093432893
0.0;120.74915519217467;-22.791851341765916;-9.244283298293466;2.89995178611522
4.0;134.26315136957894;-18.959940952564825;-12.548483544817136;7.726227643322485
0.0;132.2276006782515;-16.833473481582693;8.05420417279837;18.352026345885847
0.0;145.898362228015;-20.316707363233697;30.90490801340909;-6.882766945309526
4.0;140.78561808855466;-17.753130127564354;15.914923770629494;4.527332029372904
3.0;152.08022466614128;-24.187268738200196;10.614144927896508;7.525375812706362
0.0;156.551786900497;-21.07683357830254;23.63744055113585;-15.200179942110115
2.0;159.1600175286141;-14.556423649447026;10.390563627516213;-0.598638159396655
1.0;157.81543439930365;-20.48420979912259;-9.488921329163746;9.697736927373352
2.0;160.6509669678259;-23.356578759030572;-5.574071907346385;8.008879845939491
0.0;161.79259337094223;-7.661104140967821;-15.565368528082905;13.506080104442015
2.0;172.90095876434262;-23.104269307683534;8.478893798986674;5.77787427305148
2.0;157.6498960448996;-11.107482508542061;2.362745987288703;-7.530142046191071
0.0;167.93739627402036;-10.43031046473987;-19.686779370431804;-13.724021834133485
0.0;170.60473938178913;-9.277729202383963;-6.683367439565719;-1.5826970388935
2.0;178.51653848729993;-3.1187119749662724;-15.701172645249084;-9.044326263332648
1.0;173.3490525416858;-0.16603392521103436;-19.32299537366311;0.9243663115809972
2.0;175.92502049455214;-5.6931738218066705;8.389314743689999;-9.098856459848376
2.0;182.5958164191128;-10.450210148136408;21.394125005983653;11.178450385908302
1.0;189.67716844962897;-2.3748281168924605;30.34197696398328;12.777543205916901
0.0;184.19709111620392;8.605295062564704;18.630723866170648;14.645290813514396
0.0;179.6471339407396;11.61508001248542;-10.15605128689619;-3.430553873475075
1.0;176.06547330813044;37.17416042371921;14.460249809836592;11.93602890033413
2.0;160.66557652871643;68.84269202352947;3.1586777633905085;-9.609365934451338
1.0;126.01967267410771;126.31183847316879;-0.1443063437172687;-16.028604346877966
0.0;-7.5760351937540635;-25.74438120862347;1.2051363184651487;4.4968558833729055
4.0;451.5332264919668;71.8735162299119;16.822589899259228;-5.6099314082740515
0.25;-206.31226514572901;-0.12177841941955503;-0.13044287514138483;-1.2604616149469137
0.0;-205.88962694417074;-0.4088827577706125;-0.49014046237921866;0.05855330143028245
0.0;-205.38583576302918;-0.587253564290912;-1.211860689062923;1.1010655536657759
0.0;-204.84319097654145;-0.4843825767158778;0.3230593565686769;0.012442122365965745
0.0;-205.18353086626493;-0.12389415406661304;-0.9015555777030677;-1.8708250937613682
0.25;-205.3905331103854;0.085209180645407;-1.380341476026278;-0.4652941638902983
1.0;-204.8694205460186;-0.35198981105207966;-0.41920582645887294;-0.8427670090560067
0.0;-205.23155566070915;-0.14831998214348904;1.4662328849826067;-0.860051498597086
0.5;-204.79452363797887;-0.11202814272149744;0.5698322810178942;-0.9198320752199032
0.25;-205.03768568792225;-0.03105780162358635;0.07965042137116511;-0.6331876837721679
0.5;-204.72738847793659;-0.3749430708267328;0.2398502700358806;0.27893047682339867
0.0;-205.04126987880915;0.01749963282385229;-1.6653338161969051;-0.5776540558075798
0.5;-204.83274158821393;0.12716499185521563;0.12132525313832702;0.5655621499636142
0.25;-205.04257899635306;0.015871979215551918;0.2012412170377712;-0.3885926771563297
0.0;-204.72774093138193;0.3164751719445826;0.07440002937412885;0.6439145457701337
0.0;-204.41392275520448;0.3899897016812651;-0.13952667052646026;-0.9671810434679797
0.25;-204.36193373606872;0.013619523864791755;-0.51216523687215;-1.4882749666085056
0.0;-204.7582658045305;0.8364704072729041;-1.694810379765637;0.6369842018886218
0.0;-204.613044629268;0.5486986982762936;1.6941973955833236;0.1281433514073314
0.0;-205.14953794081612;0.7736236746435149;-1.2652988608219393;-1.0604635143656056
0.0;-204.8165295406561;0.9348631960630871;-0.7679911844608134;2.0308248143202596
0.0;-205.19276356557756;1.2294907182762;0.026643304768688772;0.9541521108679198
0.5;-204.99115499247307;1.763448736330073;-0.6690940817330076;1.2942276809189135
0.0;-205.2616882959746;2.720906299011711;0.1327088061723805;0.05797268058517114
0.5;-205.26855201872644;4.7091130580823295;0.6723243168753803;0.6178483211339516
0.5;-207.72911485324028;5.3389418701387115;-0.20058847484329811;-0.9596182119181658
0.0;-209.63600612934655;-0.6706982361018291;0.03796154428542411;-0.3801498544031922
0.0;-209.17575056924244;-0.8153907501256509;-0.4930121311155615;0.17885730557577786
1.0;-208.80120325507974;-0.7570950999549045;-0.6082683303882592;0.31095018255612117
0.0;-208.88799019855605;-0.5781658453283687;0.19540315157310822;0.8533800586318377
0.0;-208.41300559227682;-0.619802480618108;1.1194342263728116;-0.21335961884977087
1.0;-208.53673445652456;-0.4485815887167354;0.6544347886603086;0.3315129880580791
0.75;-208.21863454427339;-0.6742834189590626;0.3843236988253283;0.3617133056536459
0.0;-208.03859382678482;-0.505058962425976;0.9270802315990815;-0.6449198817371274
0.5;-207.86817653397694;-0.24360736672929814;0.4294459523525436;-0.05392253892795652
0.25;-207.84912482168778;-0.4406762411934314;-0.33288845801276756;0.4454991570695907
0.5;-207.88516774926177;-0.6083249735442958;-0.20647484646204126;0.2199276757286056
0.0;-207.78674963711768;-0.005488358217366324;-0.6047798501858432;0.5163919196575206
0.5;-207.47396887512053;-0.3606386484100711;0.336471203104836;0.25557672203589005
0.5;-207.9919183477125;-0.1596166868436983;0.1378713230897391;-0.3100555585142516
0.0;-207.6432527291853;0.011231240038110277;-0.8295787433575486;-0.6311586865525313
0.0;-207.5570859499982;0.019095559972940806;-0.30768136289992865;-0.04514770588829635
0.5;-207.29444699200576;0.30784283249246663;-0.5554756183806333;-0.28257665425417383
0.25;-207.43668641352335;0.38613876533900354;-0.6514940761061593;0.03331968869334294
0.5;-207.31139442165576;0.33604119405713134;0.41816016188584865;-0.16535797626578452
0.5;-207.09610738274444;0.19590154653041048;0.9175000288634516;0.5641367783150165
0.25;-206.89491832034395;0.6017425253202744;1.419592964083136;0.46871872985040774
0.0;-207.0247257619057;1.0077261885921016;0.9193371088468352;0.6203174675336346
0.0;-207.12579002513237;1.1115713145096264;-0.24796023365600242;-0.08126762474835765
0.25;-207.04763617943033;2.460495967910609;0.7840536626050525;0.5770417087271429
0.5;-207.38396240604368;3.7175416164353794;0.4416451343560941;-0.5974759359225231
0.25;-208.1536456432359;6.423663791169165;0.5655489508087128;-0.8294901073696583
