# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P281
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P281;0;1;2;3;4
1.0;203.0637294977972;-11.987899388936059;1.309375462861899;-28.63195927256119;-13.840225847755928
0.0;217.95572856047346;-19.50239077990339;-8.23180514056634;5.855846546143654;-16.298355855400775
3.0;232.61968594638324;-28.73563183849933;-25.1618294341912;32.17451635898321;6.4202718334052635
1.0;251.0796228970037;-28.354434975987413;11.59694316909149;0.7988016107318325;29.429308949778868
0.0;236.98741922637765;-18.16858667381046;-19.465365040945603;-42.242998244855734;16.13988185377604
0.0;229.38375305428536;-14.477158863219985;-28.20249926360947;-11.760600820725992;-0.7007769048355847
1.0;245.69545184903788;-26.00761665532216;-11.440869029211822;-18.253678066167318;-32.021504186379886
2.0;235.6265768826684;-20.158599193303537;40.73227383265972;-20.020782770171035;12.84895335926803
0.0;251.40528060764532;-18.5215160934895;18.02925966297732;-19.028848138181086;13.68530302537287
0.0;242.07550644759658;-15.129773719433851;4.038076559205748;-6.823550250060191;6.491765885496219
1.0;252.48881555887678;-25.03431987100518;10.2408108398681;9.401948273127076;27.73596984098573
0.0;236.86036748729765;-16.32501315759039;-36.49792159045784;-10.55037255499647;8.385706195327753
0.0;248.6770280087582;-14.517913856531244;2.457146401663799;19.33356047882844;-23.906784761639077
1.0;243.24502681817162;-16.983956426620377;6.265858751927962;-7.225943158633111;-27.1702364039416
1.0;250.67284424966815;-13.948975353128052;3.1746126435966104;16.84027049149861;14.101518628276695
4.0;260.79597050583476;-8.703562119986923;-3.415254229533977;-16.776579119942486;-21.11579764970709
1.0;263.53849018583605;-15.581805190238313;-8.519111503229741;-31.061162018876654;-17.44567933816367
1.0;249.43645507276597;4.237831087171014;-41.51649530310187;19.54614571314284;28.49493058440064
1.0;255.08901029370094;-7.229571613782185;45.24985090326059;6.345111940477362;-5.080732471494938
1.0;238.8247981352258;2.672910164275873;-27.65795888256188;-29.300973846854845;12.329316886700992
0.0;250.97315004226868;10.644245445221154;-20.122411535293047;48.837322599631435;-5.923952244198244
0.0;235.5135719904911;10.419960360547938;1.157207311404302;20.165716889403775;27.728030957814806
1.0;240.81930983525473;22.697407024866667;-13.538603690156801;31.38632774849186;-18.156209469499544
4.0;230.18000618110878;45.610971321570666;2.289407541666767;5.755084143037614;40.49101948169303
2.0;221.79916923723093;91.44308567410287;11.059595933126745;16.401123777866147;-17.337687140644558
2.0;142.12314520847215;108.03920277911182;-12.725820686879857;-16.440190717076145;1.6334127948646784
0.0;109.7855222125729;-18.143489467787624;-0.6918325987113927;-11.980996564461647;-2.8652373176844534
0.0;120.74915519217525;-22.791826432420688;-9.301071111417361;2.601239260231457;-6.368967164146534
0.0;134.26315136957936;-18.95993214260437;-12.598480955139209;7.097779308602852;13.088970746638557
2.0;132.22760067825178;-16.833502127945007;8.205809234678629;18.6167044887289;-8.187507899230267
0.0;145.89836222801543;-20.316726114536692;31.12462263448;-6.956570618300429;7.209673800990905
2.0;140.78561808855514;-17.753157074902973;16.153770433460227;4.801714611806606;-24.12407908102338
1.0;152.08022466614187;-24.187250421615545;10.562491161994929;8.130235820330288;-23.42072240647763
1.0;156.55178690049752;-21.076797535416837;23.473952911410784;-14.286196427715696;26.504975413310888
1.0;159.16001752861447;-14.55639347278585;10.431014757885496;-3.241440416473464;-11.247606543892061
0.0;157.81543439930425;-20.484208235835982;-9.550225099333456;10.287541957778686;-11.479792242041803
1.0;160.65096696782658;-23.356535647845295;-5.7198677007115695;10.165887451531624;-24.152712860010535
1.0;161.7925933709424;-7.661127186034063;-15.56635771545862;12.25473063491975;3.418176961906662
1.0;172.90095876434333;-23.10421253668357;8.350846834545925;6.41914128410367;12.77792343085636
0.0;157.6498960448999;-11.107465290380478;2.2379936728896292;-8.49861726675089;-11.60948608309219
0.0;167.9373962740206;-10.430311408467098;-19.815178809331336;-11.623665021036274;2.2177614662514347
0.0;170.60473938178941;-9.277742029457396;-6.270954972578905;-0.14483005790170014;0.4457428159147026
1.0;178.51653848730004;-3.1186790179813673;-15.469193920291378;-9.061894182037735;25.894508108424706
2.0;173.34905254168592;-0.16603427430679782;-19.25704993069741;1.928446624773749;-12.978001306665755
0.0;175.92502049455223;-5.693197700424846;8.502533027078634;-10.458070393412717;-17.637022765185222
2.0;182.5958164191131;-10.450181147213561;21.45465066746164;11.01935105300121;14.455427932848165
0.0;189.67716844962914;-2.3748204395965526;30.143492723979698;12.00849161813576;11.188544598480831
2.0;184.1970911162037;8.605314527391043;18.684817695600117;16.466524784385527;-4.021700967725996
4.0;179.64713394073928;11.615140302084276;-10.275615282180382;-2.6725926150525923;-3.8673925144199037
0.0;176.0654733081294;37.174182897355735;14.506374840947448;10.881592687721676;-5.749222949036176
0.0;160.66557652871455;68.84264786741004;3.116853415900678;-10.497812446111487;-8.992769535237583
1.0;126.01967267410441;126.31187204636896;-0.1903522056815758;-14.631644085574766;1.8140854008777476
0.0;-7.5760351937533965;-25.744388489766;1.2589818423180996;3.7066154621587724;4.8965851871981485
4.0;451.5332264919647;71.87352735860271;16.625761378308038;-4.852695762367395;-3.364004153681931
0.25;-206.312265145729;-0.12178099402074294;-0.13658790230833628;-1.2734522950516818;-0.360113742011356
0.0;-205.88962694417066;-0.4088869604932002;-0.4617235084787121;0.16916595640065862;-0.38978700864037547
0.75;-205.38583576302918;-0.5872546999137637;-1.1983852049327428;1.173358386495116;0.44331178983223957
0.25;-204.8431909765414;-0.48438235096703897;0.30104024974328886;-0.021483727525196023;1.3937090311841893
0.0;-205.1835308662649;-0.12389632913277815;-0.8582523302116805;-1.9006621530053933;0.8299932553493143
0.0;-205.3905331103854;0.08520872265654715;-1.4128185355516565;-0.5224471092280606;0.19011687176312006
0.25;-204.86942054601852;-0.3519886078906531;-0.46544026856320225;-0.9615285410711903;-1.0857348325571492
0.5;-205.2315556607091;-0.1483215338738696;1.4572882780250112;-0.9426436815416313;0.701796843471975
0.0;-204.7945236379789;-0.11203033803460122;0.5826989568673788;-0.7717677302237576;0.7224702249463278
0.0;-205.03768568792228;-0.031056796997678028;0.05511152594991132;-0.51185836194996;0.3793253328654054
0.25;-204.72738847793659;-0.3749452107521238;0.24639977038976407;0.2359389694377749;1.3473566014236549
0.0;-205.0412698788091;0.017500648852372847;-1.6839895273629886;-0.5759384244630307;0.45482202615545425
0.0;-204.83274158821393;0.12716440162846576;0.09768480358964711;0.5357600263644453;-0.8513224387567568
0.25;-205.04257899635292;0.01587367870290306;0.1594019124086171;-0.3810569244275366;-0.9041002385541889
0.25;-204.72774093138185;0.3164720884167473;0.05907539821433882;0.625153885020917;0.7118538902583075
1.0;-204.41392275520448;0.38999011420866564;-0.15319704291079758;-0.9261138288212625;-0.731379866665442
0.25;-204.3619337360687;0.013618631591299326;-0.4972711221381317;-1.378085231459301;-0.46918754850421374
0.25;-204.75826580453054;0.8364690050876961;-1.7021018923010645;0.6580585486429554;1.4431706231794552
0.25;-204.61304462926782;0.548698841327336;1.693133360239407;0.0636578666864334;-0.13817111507178345
0.25;-205.14953794081617;0.7736225519125518;-1.2806625128552203;-1.266384753402696;0.7221918671138811
0.0;-204.81652954065603;0.9348630731263798;-0.7697044965712408;1.9504251545885087;-0.060891535547181505
0.0;-205.19276356557768;1.2294895707629627;0.016654875945819703;0.8435277557565877;1.405622640694146
0.25;-204.99115499247313;1.7634481907529613;-0.6429803877530976;1.3098405955671166;-0.4830021834752085
1.0;-205.26168829597466;2.720906167276132;0.13178389804920207;0.11551195951677207;1.794718027871119
0.5;-205.26855201872664;4.709110824657753;0.6864532781145524;0.6708707820039282;-0.6310526938473908
0.5;-207.7291148532404;5.33894273137003;-0.2360835186192258;-1.011438332191596;0.297226107393567
0.0;-209.63600612934644;-0.6707002118236115;0.051820498822766146;-0.3418779712392685;0.13492266140326767
0.0;-209.17575056924244;-0.815390396766259;-0.4965976348558033;0.17740586665419777;-0.08679696288333208
0.0;-208.8012032550797;-0.757095258020293;-0.6119502073644784;0.27652073525701787;0.7236678252825169
0.5;-208.88799019855614;-0.5781675279487631;0.20021986199800276;0.860929987924702;-0.01933340650074066
0.0;-208.4130055922767;-0.6198038451072616;1.1276164065699779;-0.2042268414556438;0.49047230085198495
0.5;-208.53673445652456;-0.44858323256324156;0.6634705980902137;0.3496022077736296;-0.8032480794644394
0.25;-208.2186345442734;-0.6742830198243339;0.3795549787732805;0.3871434809755812;-0.6438568451535034
0.25;-208.03859382678468;-0.5050575686951386;0.9143301013832094;-0.5938328152478703;1.1775277350584785
0.25;-207.86817653397708;-0.24360619431102276;0.4277338131452175;-0.17452883657854293;-0.30276349346170167
0.0;-207.84912482168764;-0.4406767746197858;-0.3356886409219893;0.4861356115597908;-0.2994905899635171
0.25;-207.88516774926163;-0.6083231906450376;-0.21485152361944299;0.34062428398649625;-0.7699700293879023
0.25;-207.78674963711757;-0.005489933593780175;-0.6054124225018631;0.45974995263118995;0.33428122773372965
0.25;-207.47396887512048;-0.36063665572615455;0.32881648033625926;0.286286813151979;0.667552860112779
0.0;-207.9919183477124;-0.15961625769111248;0.13086568725859374;-0.3556528250942918;-0.21029762931226315
0.0;-207.64325272918532;0.011231347059478043;-0.8406203600014495;-0.5250280139139639;0.29407529050628217
0.0;-207.55708594999825;0.01909483034584347;-0.29552057918447744;0.03170404463596618;0.22676687120814945
0.25;-207.2944469920058;0.30784424906382973;-0.548971231008549;-0.2815373082920921;1.2464543011442704
0.5;-207.43668641352335;0.38613867928463486;-0.6524794553308414;0.08355061361769539;-0.31960792294642865
0.0;-207.3113944216557;0.3360401071037965;0.4164726576518399;-0.23280776471584363;-0.583464052574669
0.5;-207.09610738274435;0.19590273153736382;0.9147716620976691;0.5634412394247037;0.7935352915660209
0.0;-206.89491832034392;0.601743004620614;1.404304669676188;0.4544034220632345;0.5435231292859116
0.5;-207.02472576190567;1.007726948645794;0.916914857304874;0.7082745388674293;0.11781013082526444
1.0;-207.1257900251324;1.1115744523701603;-0.256244213500673;-0.0274624574595798;-0.010679096377546209
0.0;-207.04763617943033;2.4604973952966875;0.7791435209321291;0.5326576776882902;-0.08729760678698323
0.0;-207.38396240604368;3.717539523652862;0.43011211388662823;-0.6365713883517105;-0.28212665840186596
0.25;-208.15364564323596;6.4236664868179165;0.5523996884049103;-0.7344218292572579;0.17180274071688892
