# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P743
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P743;0;1;2;3
1.0;203.0637294977968;-11.987862656319914;1.3618580816381856;-22.919961059968653
1.0;217.95572856047295;-19.50232220943234;-8.75264575918708;11.488284943762364
3.0;232.61968594638222;-28.73565185763352;-24.616683676596345;25.442920433375043
0.0;251.07962289700293;-28.35447278630408;12.457417694048498;-6.404647440997067
2.0;236.987419226377;-18.168548927688487;-20.403430489423968;-41.9522281373737
0.0;229.3837530542849;-14.477132877627993;-27.65235760339727;-10.877172632247504
0.0;245.6954518490372;-26.00764779569251;-11.1946695682806;-7.996003425983032
0.0;235.6265768826678;-20.158603766072765;40.80227718293856;-22.948113284067382
1.0;251.4052806076448;-18.52144916986763;17.466957036806875;-17.873703465887207
1.0;242.07550644759613;-15.129804705883627;3.855803634424646;-9.638518800257858
0.0;252.48881555887598;-25.034335303546406;10.063306095940517;1.7687861482540999
0.0;236.8603674872972;-16.325053772315993;-36.33578615305467;-11.003139889596532
0.0;248.67702800875765;-14.517949810351992;3.373418163440145;23.40804023177305
1.0;243.24502681817117;-16.983968292012833;6.035974697934674;0.6514669204020652
2.0;250.67284424966786;-13.948964010212105;3.116263393831351;11.78528762979848
0.0;260.79597050583453;-8.703609677685861;-3.7151569339851265;-13.271205234696408
2.0;263.53849018583577;-15.581754395313569;-9.048842710748415;-30.40253210078143
0.0;249.4364550727663;4.237824823257405;-41.06369091384697;11.552450041399773
1.0;255.08901029370062;-7.229584739905883;45.93650494949049;5.747196099131465
0.0;238.82479813522613;2.6728432463337626;-27.37930088267913;-35.24501438670059
1.0;250.97315004226928;10.644221316451112;-20.058567573515365;49.01441778054494
0.0;235.5135719904915;10.419962680756715;0.984574266496048;14.795631880032525
0.0;240.81930983525578;22.697427075792376;-13.485687680623204;35.276620235802085
1.0;230.18000618111063;45.6109861288684;2.055758948243133;-5.5422604584743675
2.0;221.7991692372344;91.44313324270547;10.302675819154285;22.086129750902206
0.0;142.12314520847622;108.03916343822867;-12.138025204623464;-19.6141317870285
1.0;109.78552221257219;-18.143465879825634;-1.2126778732123105;-10.428019143620505
0.0;120.7491551921744;-22.791840947275137;-9.554446002128696;4.064624575003466
0.0;134.26315136957865;-18.95991945764789;-12.685470602974073;5.866136331165295
0.0;132.22760067825126;-16.83349319515957;8.339958457211369;17.61643987117882
2.0;145.8983622280147;-20.316716215078475;31.545401784490384;-11.79227404384641
2.0;140.78561808855451;-17.753154092116798;16.10737525569384;11.107974274902144
0.0;152.080224666141;-24.187238242666396;10.000565639191754;14.251031522811092
1.0;156.55178690049684;-21.07680116795725;23.506991988872254;-19.23898314090076
1.0;159.16001752861393;-14.556400897788336;10.474228243068568;0.5891828316998178
0.0;157.8154343993035;-20.48420941736137;-9.126212835169557;12.221357216962332
1.0;160.65096696782567;-23.356568295770373;-5.723528675317169;13.163691803989881
0.0;161.79259337094211;-7.661085902872762;-15.568235334172126;14.986165663239259
1.0;172.90095876434245;-23.104208137517485;7.71540326052599;7.3934706205550205
0.0;157.64989604489946;-11.107480152296201;1.978658066261772;-5.283423084513095
2.0;167.93739627402027;-10.430330266630559;-19.384963444738244;-12.764244743367389
0.0;170.604739381789;-9.277682853598245;-6.7385660420587135;1.714562665477654
3.0;178.51653848729995;-3.118669465297543;-15.92634258934728;-14.437446356995768
1.0;173.34905254168586;-0.16599444715186515;-18.819933388311615;3.831206223614024
4.0;175.92502049455211;-5.693164070631255;7.8699241948019045;-7.205652316486867
1.0;182.59581641911274;-10.450191666575519;21.225452531246237;7.519238767563699
1.0;189.67716844962908;-2.374859658755652;30.870966955295316;7.277135758203822
1.0;184.19709111620415;8.605295387763302;18.75167308989329;14.947315528597212
2.0;179.64713394073974;11.615123236206514;-10.385775251655517;2.430964676066682
2.0;176.06547330813083;37.174170227157575;14.813492871849906;11.648044964965985
1.0;160.66557652871717;68.8426686001243;3.213324593965043;-4.358752636884372
3.0;126.01967267410919;126.31187574168321;-0.42255804891382875;-14.64745564023762
0.0;-7.576035193754362;-25.74438515253313;1.337458684626039;2.0523855563122315
4.0;451.5332264919676;71.87350911260688;16.774905503086693;-4.2089558449590125
0.25;-206.31226514572904;-0.12178003195100408;-0.13078641120647772;-1.1199476173396754
0.25;-205.8896269441707;-0.4088844867608251;-0.47769533400237335;0.320729799717392
0.75;-205.3858357630292;-0.5872561152537568;-1.1694716277008137;0.8100968274233964
0.0;-204.84319097654154;-0.4843845483160259;0.343546255974641;-0.4068428313458851
0.5;-205.18353086626493;-0.12389510721754762;-0.8956321309046701;-1.935903607311734
0.0;-205.39053311038552;0.08520917349365473;-1.3781882402881427;-0.5664096254152003
0.0;-204.86942054601857;-0.3519905686494367;-0.4494515953987437;-0.6005438198537941
0.0;-205.23155566070918;-0.1483225176400511;1.4650709735383676;-1.1258443917216543
0.25;-204.7945236379789;-0.1120282513531988;0.5673144377692997;-0.8014110658095576
0.25;-205.03768568792242;-0.031058863261293746;0.049345079068964175;-0.6717685097577272
0.0;-204.72738847793664;-0.3749463657828989;0.24083283789808083;-0.14438757443160438
0.0;-205.04126987880912;0.017498291753228753;-1.6685373441610896;-0.660075638939941
0.0;-204.83274158821402;0.12716209939521952;0.1429846097545756;0.6569781503707993
0.25;-205.04257899635306;0.015872551794520545;0.1547705194914606;-0.1308980039101976
0.5;-204.7277409313819;0.31647221691821503;0.0632081758850973;0.3762865135514021
0.0;-204.41392275520448;0.38998701201440755;-0.15744792065734584;-0.8616814659539349
0.5;-204.36193373606878;0.013620091898771846;-0.510518717650669;-1.4316569977728446
0.0;-204.75826580453054;0.83646819745765;-1.6791971313121241;0.242432364836766
0.25;-204.61304462926782;0.548697579921397;1.7309498661463238;0.002764782881247191
0.0;-205.1495379408163;0.7736187940615864;-1.2584506504810657;-1.5915154547094528
0.25;-204.81652954065618;0.9348616113119029;-0.7654343319763937;1.9079502632456975
0.0;-205.19276356557768;1.2294891375591062;0.011459050195183432;0.5536457610574138
0.0;-204.9911549924731;1.7634483113338775;-0.6355544102734519;1.3851934456613009
0.25;-205.2616882959746;2.7209060251406343;0.12795141691955245;-0.40935907414048656
0.5;-205.2685520187264;4.709112255514042;0.6564707318117191;0.8755900019318082
0.0;-207.72911485324022;5.3389395538769415;-0.19504318411848273;-1.2508756999807846
0.25;-209.6360061293466;-0.6706996566456795;0.03336899728648559;-0.36867572354499967
0.0;-209.1757505692425;-0.8153913442746227;-0.5026896231030293;0.16643611544758743
0.0;-208.80120325507974;-0.7570953055473819;-0.612133306771208;0.15169189533154237
0.0;-208.88799019855605;-0.5781675471443607;0.2079649802599026;0.7178753861046151
0.5;-208.41300559227682;-0.619803629686837;1.1470453449768867;-0.4668880890179415
0.5;-208.53673445652458;-0.4485835738836455;0.6639747747820837;0.5427124620641741
0.0;-208.21863454427344;-0.6742830153411197;0.35993243166566236;0.529046192688656
0.25;-208.03859382678482;-0.5050583954825048;0.9223103541672076;-0.8366262575766126
0.25;-207.8681765339772;-0.24360730076391862;0.4361811422286571;-0.08723746245020773
0.0;-207.84912482168784;-0.44067700228641005;-0.315371926117687;0.5044620366534157
0.25;-207.88516774926177;-0.608325389844663;-0.21031430400016887;0.3654133822818411
0.0;-207.78674963711754;-0.005488512330462517;-0.6015934958095548;0.5033784251999831
0.25;-207.47396887512056;-0.36063697962373414;0.3057319579148599;0.26543730204200866
0.0;-207.99191834771247;-0.15961755048885515;0.12533070579521496;-0.3150694125306514
0.5;-207.64325272918538;0.011229549424232795;-0.8139817898141167;-0.654331908398305
0.0;-207.55708594999828;0.019096740412982517;-0.3105759448081982;0.03068389188708471
0.75;-207.29444699200582;0.30784390464646827;-0.5613851640610462;-0.5818804289600404
0.25;-207.4366864135234;0.38613977486203177;-0.6262589875323862;0.07873020196276699
1.0;-207.31139442165573;0.3360406870263428;0.39471361185258097;-0.15849672676395687
0.25;-207.0961073827445;0.19590155536724096;0.9113371278751478;0.34279518899952843
0.25;-206.89491832034395;0.6017404204079912;1.4434945021774768;0.2075183632938712
0.25;-207.0247257619057;1.0077252769780345;0.9252383688755911;0.5434326753389597
0.5;-207.12579002513237;1.1115727783233058;-0.2515989643372797;0.1278051593725944
0.5;-207.0476361794303;2.460495797463548;0.8036400962959553;0.49658871271672067
0.25;-207.38396240604362;3.717539635122246;0.4441124008677587;-0.3881372809773429
0.75;-208.15364564323582;6.423665114489311;0.5540159385050273;-0.7835325250624013
