# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P795
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P795;0;1;2;3
0.0;203.06372949779671;-11.987871931150186;1.4767968127294435;-28.794648891221243
0.0;217.95572856047315;-19.502287807594463;-8.500597643158727;3.132430009542483
0.0;232.6196859463827;-28.735601751519717;-25.460052061876237;30.497818169837906
1.0;251.07962289700328;-28.354484791657967;11.7435128288772;1.664957852914483
0.0;236.98741922637743;-18.168525374564748;-19.69202376166406;-40.639193067678185
0.0;229.38375305428505;-14.477173959266437;-28.225901258337107;-12.161802261569845
0.0;245.69545184903743;-26.00767547659955;-11.042365831534235;-15.24744050216984
0.0;235.62657688266805;-20.158602715279045;40.468967415555916;-18.91815788016337
1.0;251.405280607645;-18.52144078756327;17.584467721109384;-20.40238187844928
0.0;242.07550644759644;-15.129823525662012;4.008926155209177;-8.520861411686521
0.0;252.48881555887644;-25.034308805137034;10.298929824935952;8.86607911675115
1.0;236.86036748729748;-16.32504787375797;-36.71939196689169;-9.275909932969165
0.0;248.6770280087579;-14.517919993296541;2.925559151791681;20.036825279885342
0.0;243.24502681817125;-16.984057226113414;6.749617373277279;-6.944433536670157
0.0;250.67284424966806;-13.948910946598808;3.355871096894967;14.80693300047369
0.0;260.7959705058347;-8.703580082400793;-3.7773630368184095;-16.544257541725255
0.0;263.538490185836;-15.58181444645072;-8.386752147428277;-33.80586086692787
1.0;249.43645507276625;4.237837445810319;-41.762726422123784;19.900988132870232
0.0;255.08901029370077;-7.229573508941661;44.98196259996253;8.47284489354755
0.0;238.82479813522602;2.672962095754389;-27.79069466509864;-27.186174084934507
2.0;250.97315004226917;10.644229355151156;-20.137173231491534;51.2492037006346
1.0;235.51357199049144;10.419959324309525;0.825383227710319;21.89517462431269
0.0;240.81930983525527;22.697445337999568;-13.44826981154721;32.01970511155306
0.0;230.18000618110958;45.6109278209803;2.2389524579310813;4.75373452599331
0.0;221.79916923723272;91.44313073737986;10.532212521547171;16.554496694583012
0.0;142.1231452084743;108.03918645874533;-12.459473519602755;-16.617417441350366
0.0;109.78552221257256;-18.14342477648565;-0.7941854541531655;-12.964575491642716
3.0;120.74915519217477;-22.79185288295908;-9.425398743222333;3.351166525099468
2.0;134.26315136957896;-18.95993902094637;-12.702214477372173;8.228810002033251
1.0;132.22760067825155;-16.8334973772421;7.962649096848235;17.20097289333629
1.0;145.8983622280151;-20.31671654557578;30.977288585273136;-7.851656252908224
0.0;140.7856180885548;-17.753096617382305;16.773921479478656;4.883700464548069
0.0;152.08022466614133;-24.18727145466308;10.659515895879588;7.7873261480831415
1.0;156.5517869004972;-21.076814203382078;23.122112449486067;-13.110137121423344
0.0;159.16001752861422;-14.55641575105919;10.313918435783787;-0.5074506678679619
0.0;157.81543439930385;-20.4842290651718;-9.454845624882878;9.314039371036372
1.0;160.650966967826;-23.356539423350945;-5.707611905849628;8.71006409236194
0.0;161.79259337094223;-7.661080072471151;-15.490396254759188;12.586984960221734
0.0;172.9009587643428;-23.10426984086683;8.430119660152522;6.3621119512026665
0.0;157.64989604489963;-11.107471212541677;2.5759089747697805;-8.629698813414764
2.0;167.93739627402047;-10.430334517053833;-19.393485611330146;-13.938737387021723
0.0;170.60473938178913;-9.277743889379225;-6.128746164838191;-1.9306244198805933
0.0;178.51653848729998;-3.118695694488423;-15.832069005202296;-8.672957478006516
1.0;173.34905254168578;-0.16604333479906516;-18.944345823179447;1.0612867614666677
0.0;175.92502049455214;-5.6931892380087445;8.298551141318269;-10.584521115658402
0.0;182.5958164191128;-10.450180218696767;21.00961400196122;11.41702114222741
0.0;189.67716844962897;-2.3747997194301833;30.53570872605927;12.236294026651729
0.0;184.19709111620392;8.605291975947175;19.127046650876093;14.17072805067645
1.0;179.6471339407396;11.61508180322597;-10.044390388269212;-0.6270212853971163
0.0;176.06547330813018;37.17416829627841;14.843077907884611;11.224724875056882
1.0;160.66557652871597;68.84271125134718;3.4091131698124246;-10.2601672580256
2.0;126.01967267410696;126.31183691766716;-0.3672473867774175;-15.382483847558346
0.0;-7.576035193753904;-25.7443810822053;1.2137502842666825;4.057037043497766
3.0;451.53322649196616;71.87352104599898;16.654340110865693;-5.336415149398597
0.0;-206.312265145729;-0.12177954678908957;-0.13563083832537745;-1.2689262595023258
0.0;-205.8896269441706;-0.4088825918871555;-0.4789230691908771;0.06251584960908634
0.0;-205.3858357630291;-0.5872537203953943;-1.2158637794333573;1.109665454571101
0.33;-204.8431909765414;-0.4843848253367383;0.3025215329220061;0.020841003905635185
0.0;-205.18353086626482;-0.12389326272289974;-0.8711760202324483;-1.82637668130092
0.0;-205.3905331103854;0.08520773258330705;-1.4172873397521029;-0.5257119497368661
0.0;-204.86942054601857;-0.35199117833810456;-0.45233446115054154;-0.8125062787237877
0.0;-205.2315556607091;-0.14832199625394432;1.4409129830306031;-0.8877276442170043
0.33;-204.7945236379789;-0.11202711295615606;0.5594303496135354;-0.8173626705939049
0.0;-205.0376856879223;-0.03105927513353046;0.05066519904749916;-0.5802386472626714
0.0;-204.72738847793673;-0.3749444943558515;0.243126893248367;0.22567398707827144
0.33;-205.04126987880912;0.01749907052064296;-1.698224550409322;-0.5226217243782028
0.0;-204.832741588214;0.12716409075449675;0.11359633284309979;0.5919002369655573
0.0;-205.042578996353;0.01586879698482538;0.17504171850244846;-0.3565334437085264
0.0;-204.72774093138182;0.3164753243912704;0.06506923924563623;0.5480166099700129
0.0;-204.41392275520454;0.3899891770923266;-0.17491641676281602;-0.8996193211752768
0.0;-204.36193373606872;0.013617994102401573;-0.49621835821431426;-1.4743516568944606
0.33;-204.75826580453037;0.836469501586246;-1.719473850551957;0.6863906872763006
0.0;-204.6130446292679;0.5486986985470891;1.6778298495984554;0.1751336348751826
0.0;-205.14953794081623;0.773624677887321;-1.2918233794614682;-1.142875006546077
0.67;-204.81652954065612;0.9348621387968119;-0.7751416522318774;2.0687295893661983
0.33;-205.19276356557768;1.2294895382760105;-0.00241637176691775;0.9386294228318898
0.0;-204.99115499247316;1.763449539275189;-0.6445381695415466;1.3586453219416073
0.0;-205.26168829597472;2.72090347810057;0.12731949340698873;0.08325520954404246
0.0;-205.26855201872644;4.709112699101467;0.658690488667659;0.6804154771836527
0.0;-207.72911485324045;5.33894126751857;-0.22294161295755896;-1.0255212525204727
0.0;-209.63600612934655;-0.6706975531111414;0.043020423065179905;-0.36396159111417464
1.0;-209.17575056924247;-0.8153913484970665;-0.504831948317524;0.21033400548295395
0.67;-208.8012032550798;-0.7570952658892752;-0.621233820307764;0.34805388302439005
0.33;-208.88799019855603;-0.578167349772277;0.18383942239998013;0.816276770875007
0.33;-208.41300559227676;-0.6198032102790972;1.1173280425574097;-0.23732348192085234
0.0;-208.5367344565246;-0.4485804545662712;0.6875635574129142;0.3701206816118743
0.0;-208.21863454427356;-0.6742841069047407;0.3784655629457251;0.3858845886072239
0.33;-208.03859382678485;-0.5050585546830468;0.8981138846567912;-0.5233335362487953
0.0;-207.86817653397702;-0.24360752098970417;0.42024245675198807;-0.03292266391531701
0.0;-207.84912482168778;-0.4406776513689319;-0.3378545457621722;0.45111382686887297
0.33;-207.88516774926165;-0.6083235082291101;-0.2194610546079647;0.28071866776591115
0.0;-207.78674963711782;-0.005487562301914666;-0.6065004071774961;0.48714827100777564
0.0;-207.47396887512048;-0.36063922642439417;0.33062427463902544;0.2946553960837293
0.0;-207.9919183477125;-0.15961641601214607;0.14108401566154638;-0.34318612348451694
0.67;-207.64325272918526;0.011229674240816362;-0.8248872704519555;-0.6178868202449929
0.0;-207.55708594999817;0.019094371237820755;-0.2943032839803741;-0.04308393219729574
0.0;-207.29444699200573;0.3078431747440452;-0.5657582180000341;-0.25400641786485123
0.33;-207.4366864135234;0.3861382297851675;-0.642876924129766;0.05660961628134439
0.0;-207.3113944216557;0.33604000155761676;0.40598859791436803;-0.20935617481892732
0.0;-207.0961073827444;0.19590252455876067;0.8914924236985334;0.5913654995992131
0.0;-206.89491832034395;0.6017437303048397;1.422061908897654;0.46972692422110457
0.0;-207.0247257619057;1.0077258061761127;0.9340331712804966;0.615312146267977
0.33;-207.12579002513237;1.1115712340965733;-0.249234699062093;0.07907724090743393
0.0;-207.04763617943033;2.460496228714;0.7936342516030088;0.5630012014260071
0.33;-207.38396240604368;3.717542470220749;0.44569839005139156;-0.6183080546348684
0.67;-208.1536456432359;6.423663637162012;0.5463840172780934;-0.773943706823625
