# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P458
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P458;0;1;2;3
0.0;203.06372949779677;-11.987886644097681;0.8481445427072071;-26.77951195848687
0.0;217.95572856047295;-19.50236282065716;-9.564012422362254;8.843165738672168
0.0;232.6196859463824;-28.735629582581883;-24.86952770771005;29.347429916357967
0.0;251.07962289700296;-28.354434404522685;11.309496183804956;4.702036156216821
0.0;236.98741922637717;-18.168594921125898;-20.262456572249725;-40.28846056369728
0.0;229.38375305428488;-14.477125351860218;-28.571843355699816;-11.626147532715262
0.0;245.69545184903717;-26.007643934760967;-10.925012656580824;-14.870003360585144
0.0;235.62657688266785;-20.15857921315394;40.82633776775806;-20.278425657440643
0.0;251.4052806076448;-18.52150156471001;17.122158160588587;-14.552665292442526
0.0;242.0755064475962;-15.129809208078889;4.987879277882081;-11.058861420967073
0.0;252.488815558876;-25.03432837950581;10.047799266991554;12.583017720323323
1.0;236.86036748729717;-16.325042821016858;-35.97856512680812;-7.735308930546559
0.0;248.67702800875782;-14.51791542041271;3.09857995590548;16.087107850132444
1.0;243.24502681817128;-16.983980778398124;6.829543022728931;-5.832409439450739
0.0;250.67284424966783;-13.94893207815143;3.0939902105247308;16.50164443746121
0.0;260.79597050583476;-8.70354861421651;-2.8183205807619727;-20.217484831454204
0.0;263.53849018583577;-15.581780858903144;-8.986199275332886;-34.14305959221099
0.0;249.43645507276622;4.237833022331373;-41.21771903052051;18.27717027750847
0.0;255.0890102937008;-7.229580531053468;45.324150341777724;3.8246609848569664
1.0;238.82479813522602;2.6729453865676485;-27.171416236749142;-33.73630142699694
1.0;250.9731500422691;10.644270524954823;-19.757834208821148;49.094669889361164
0.0;235.51357199049139;10.419999177532368;1.5734186699967034;20.44304241829635
0.0;240.81930983525555;22.697399644630618;-13.90711168224152;31.261849108088363
0.0;230.18000618111023;45.61094959220363;2.4612360786431697;3.4406619571915553
1.0;221.79916923723397;91.44313058224819;11.249873585667666;15.881226521056623
1.0;142.12314520847556;108.03920369179932;-12.48931318586777;-17.291514873255284
0.0;109.78552221257232;-18.143472188846072;-1.1347801178544688;-11.033286247986592
0.0;120.74915519217447;-22.791842677547077;-9.16066047062315;2.325203406787936
0.0;134.26315136957882;-18.95993694153294;-12.898723113832474;8.391835328714897
0.0;132.22760067825132;-16.833475879230242;8.071449214879184;16.251882087846035
0.0;145.89836222801486;-20.31673190112452;31.192267497783885;-12.714240193976277
1.0;140.78561808855463;-17.753163358458696;15.901885437913942;7.496159907404697
0.0;152.08022466614108;-24.187247807015993;10.737481006774443;7.702454746779315
0.0;156.5517869004969;-21.076807007816342;23.21160849709179;-13.716241241323758
0.0;159.16001752861402;-14.556365100760813;10.289556070411008;-1.1494448149552523
0.0;157.8154343993035;-20.484207179654863;-9.796130052684354;10.112921023270893
0.0;160.6509669678257;-23.356604979620016;-4.7503736450867375;5.454390548832114
0.0;161.79259337094217;-7.6611006907047035;-16.330499238773083;16.983847097968102
0.0;172.9009587643426;-23.104244770521742;8.483519479555406;9.369027539147337
0.0;157.64989604489946;-11.107473056249983;2.3033000433503186;-8.142197785132089
0.0;167.93739627402033;-10.43032671157301;-20.13326412812794;-10.349476973942565
1.0;170.60473938178902;-9.277733721021615;-7.00621022138759;0.6899294327694325
0.0;178.51653848729984;-3.1187000519278985;-15.21331083026321;-10.893137295508373
0.0;173.34905254168592;-0.16604395921503867;-19.17792861229803;-1.7144574458434567
0.0;175.9250204945521;-5.693143431806272;8.305699284130348;-12.803882640491157
2.0;182.59581641911285;-10.450186160211711;21.744692677767222;10.954051160098249
1.0;189.67716844962908;-2.3748145851704927;30.34695323348469;11.630571187651235
0.0;184.19709111620398;8.605260161170841;19.19050341033691;13.536354542137248
1.0;179.6471339407397;11.615086930535421;-9.908855654138502;0.785074742853011
0.0;176.06547330813055;37.174170029830584;14.218237687802237;14.683583246213667
0.0;160.6655765287168;68.84266590489246;2.400888676356608;-6.708242579823679
1.0;126.01967267410842;126.31184987318082;-0.5269143926006286;-14.29989984256388
0.0;-7.5760351937542145;-25.7443764568467;1.2289013982921786;3.1781823755307097
2.0;451.53322649196724;71.8735038012596;16.772652235097347;-4.98972527226477
0.0;-206.31226514572901;-0.12177994852885336;-0.14200569936917373;-1.2198449122244421
0.0;-205.88962694417066;-0.4088854570863266;-0.509912197313758;0.3040617895336405
0.0;-205.38583576302915;-0.5872546064227826;-1.1741073380320977;1.031297784110087
0.0;-204.8431909765414;-0.48438217043346016;0.29837766028984497;0.1191685959523968
0.0;-205.18353086626485;-0.12389646395869011;-0.8869779237005397;-1.816173333752062
0.0;-205.39053311038546;0.0852104468857556;-1.418045792704873;-0.5237881079772673
0.0;-204.8694205460186;-0.3519895570206562;-0.43027364949415264;-0.8183908186719379
0.0;-205.231555660709;-0.1483207734415642;1.4749853639424717;-0.9541591869083287
0.0;-204.7945236379789;-0.11202953367139225;0.5596784829050258;-0.6155890058077802
0.0;-205.0376856879223;-0.031058456585879562;0.11165569529018189;-0.7028248535356435
0.0;-204.72738847793664;-0.37494522578928646;0.2483049764472684;0.36788780348857836
0.5;-205.041269878809;0.01749937568519121;-1.6516348233686806;-0.4781154778714358
0.0;-204.83274158821393;0.12716464696681004;0.1349850373480002;0.40312349442082257
0.5;-205.042578996353;0.015873039994230245;0.1972957380879694;-0.33289135578372236
0.0;-204.72774093138187;0.31647434490929294;0.06191570342907229;0.6217910355377674
0.0;-204.4139227552045;0.3899907741126918;-0.11182514504520662;-1.1126168820956222
0.0;-204.3619337360687;0.013619584241842128;-0.5037361522199001;-1.5100241656100781
0.0;-204.7582658045304;0.8364694756979887;-1.6786238714887978;0.6017271665172312
0.0;-204.61304462926788;0.5486984415320174;1.7063047923709405;-0.04899865777615201
0.5;-205.1495379408161;0.7736243104548373;-1.2448070480315518;-1.4665637516077044
0.5;-204.81652954065603;0.9348645399153228;-0.7439189498067752;1.9695627099604676
0.0;-205.19276356557762;1.2294916653348342;0.047331447680638655;0.8552671157577444
0.0;-204.99115499247304;1.7634478075470492;-0.6493970881020078;1.307102000539094
0.0;-205.26168829597458;2.7209050552855114;0.15453596018596827;0.008928712469095032
0.5;-205.26855201872635;4.709112634825784;0.7081284206385586;0.6448934988024994
0.5;-207.72911485324022;5.338942144677893;-0.208203758826552;-1.069519874362166
0.0;-209.6360061293465;-0.6706992613722647;0.04754365185758671;-0.3384222805045169
0.0;-209.17575056924238;-0.8153906994579277;-0.4813035262665883;0.14163540951657322
0.0;-208.8012032550797;-0.7570952254103331;-0.6106942614455406;0.2949893990513673
0.0;-208.88799019855605;-0.5781660338128888;0.2048051612036933;0.7417549800706567
0.0;-208.41300559227682;-0.619803753765271;1.1388015334233443;-0.45584248228274293
0.5;-208.5367344565246;-0.44858342966734216;0.6668153791087947;0.4460807588862179
0.0;-208.21863454427339;-0.6742827675534853;0.39992299977045637;0.33341245170356515
0.0;-208.0385938267847;-0.5050580174983282;0.9184323342127015;-0.5922678497572913
0.0;-207.868176533977;-0.2436047727450923;0.4340416328229623;-0.0972802529023713
0.0;-207.84912482168772;-0.44067645250772586;-0.33659645047097003;0.45302747713336183
0.0;-207.8851677492617;-0.608326526799388;-0.15676834575794416;0.09519220183866814
0.0;-207.7867496371176;-0.005488551405003134;-0.6288863446282493;0.6300793592014714
0.0;-207.4739688751205;-0.3606378299260052;0.34528873079720956;0.3956788290176266
0.0;-207.9919183477126;-0.15961663228662754;0.14502460291878802;-0.368917622837679
0.0;-207.6432527291854;0.01123048026933656;-0.8408170512972;-0.48085865133065564
0.5;-207.5570859499982;0.019095206191943787;-0.31250664739971085;0.037308295932828014
0.0;-207.2944469920058;0.307843133876572;-0.5232492434872247;-0.377746072914058
0.0;-207.43668641352338;0.3861381192740003;-0.6386515578770564;-0.09310956259657463
0.0;-207.31139442165573;0.3360426548859563;0.42276421944674597;-0.3422398988247386
1.0;-207.0961073827444;0.19590246898829458;0.9441849254804519;0.5283015806296766
0.5;-206.8949183203439;0.6017430726683191;1.4274259446799737;0.41621593506714666
0.0;-207.0247257619057;1.0077243335869928;0.9537137944498579;0.564466149437878
0.5;-207.12579002513235;1.1115714825630636;-0.22623205576094854;0.09770173602263367
0.0;-207.04763617943027;2.4604961843554602;0.7825928566328928;0.6891287151093045
0.0;-207.38396240604362;3.7175400262937957;0.4076512510985554;-0.45944153212141436
0.5;-208.1536456432358;6.423664117051986;0.5514462287472525;-0.7329225311188433
