# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P801
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P801;0;1;2;3
3.0;203.0637294977972;-11.98793310663973;1.398426903339772;-29.11950135041981
2.0;217.95572856047337;-19.502324879983117;-8.627490896020898;3.5282351705747352
0.0;232.6196859463829;-28.735582370938868;-25.44845629669582;29.98840798287423
3.0;251.07962289700342;-28.354451520361398;11.619852327467836;0.6476686298112155
2.0;236.98741922637745;-18.168600700642163;-20.0857196668493;-41.540910638467196
3.0;229.38375305428517;-14.477234478159865;-28.244035861315965;-12.445006292998373
3.0;245.69545184903765;-26.00776034500419;-10.549432072031818;-14.33875884667489
1.0;235.6265768826681;-20.15857612160209;40.89737950030191;-19.43506952459214
6.0;251.40528060764518;-18.521339448043175;17.675315096568237;-22.047910439469714
1.0;242.07550644759644;-15.1298047198109;4.87848147367961;-8.262027536652282
5.0;252.48881555887655;-25.034377406080115;10.025333049620654;9.794763113635412
2.0;236.86036748729742;-16.325093858378487;-36.34240856155719;-9.095111033220586
1.0;248.6770280087581;-14.517936920309616;2.926388670200222;20.913765773256767
3.0;243.2450268181713;-16.98407006044559;7.271646826229735;-6.20353556038258
3.0;250.67284424966812;-13.949012380746927;3.292158658595046;15.041734032080287
3.0;260.7959705058347;-8.703511313711699;-3.15924340933157;-15.696677858761356
2.0;263.538490185836;-15.581678729084848;-9.283978777508795;-33.74527174788294
1.0;249.43645507276617;4.237934642356725;-41.42883124033971;18.230812818358444
3.0;255.08901029370077;-7.229602432808378;45.335283318918016;7.830175226440695
1.0;238.8247981352259;2.6729161215567325;-27.50961818914752;-26.164568886976916
2.0;250.97315004226903;10.64432690809339;-20.16010000723696;50.815306189893526
1.0;235.51357199049122;10.419941790329807;1.2599791840610957;20.758936900417712
0.0;240.81930983525498;22.697404831113104;-13.834608362531064;31.92242662055675
6.0;230.18000618110923;45.610919325188235;2.3084871543006917;3.2158486057499074
5.0;221.79916923723195;91.44313873839768;10.682399985527798;16.254694730957265
4.0;142.12314520847343;108.03916877314792;-12.2521298218269;-15.657699553242775
2.0;109.78552221257266;-18.14347101883384;-0.9339991062584235;-12.566043959359774
1.0;120.74915519217491;-22.791842520197783;-9.324369892819172;3.1147994844613662
1.0;134.26315136957922;-18.959914000474043;-12.705806919956617;6.804032467416338
3.0;132.22760067825163;-16.83349439998402;7.834887872769489;16.983043557890475
1.0;145.89836222801503;-20.316708261983674;30.595397556385322;-8.22866554027403
1.0;140.78561808855494;-17.753162566263473;16.16657625523338;5.689474909929875
4.0;152.08022466614165;-24.187200421768942;10.38762026554256;8.269543529862712
5.0;156.5517869004973;-21.076723062756596;23.220314436586236;-15.312969978225704
1.0;159.16001752861425;-14.55638858774424;10.506663534995576;-0.834674623287534
3.0;157.81543439930394;-20.484193016369225;-9.593469218543515;9.431874464397088
5.0;160.65096696782624;-23.35662705205951;-5.531150630724961;10.39838585059411
3.0;161.7925933709423;-7.661107469368426;-16.00420493231248;12.443579319421831
2.0;172.900958764343;-23.10423490506723;8.342454215938051;6.96672665509485
3.0;157.6498960448997;-11.107483528922337;2.2175926982863285;-6.689049935475761
5.0;167.9373962740205;-10.43030737704712;-19.49364808253313;-13.068144813707265
2.0;170.60473938178916;-9.277726591798762;-6.31666308879139;-2.153331791855737
3.0;178.51653848729993;-3.1186895615474852;-15.685210584176488;-9.1498048169224
4.0;173.34905254168572;-0.1659941518673523;-19.349168499974674;1.18925527452978
5.0;175.92502049455214;-5.693133827022312;8.06256612359258;-10.791107509382073
1.0;182.5958164191129;-10.450129913437866;21.273704658998597;11.333617202822435
1.0;189.67716844962902;-2.3748296144267282;30.45962271249061;12.561504580793187
3.0;184.1970911162038;8.605237827669553;18.961917658656425;15.891282568574567
6.0;179.6471339407394;11.615102734480057;-9.90806128465981;-1.082051984827938
3.0;176.06547330812984;37.174137276780634;14.393202886248945;12.532385061428677
4.0;160.6655765287154;68.84258587377248;3.233098733840096;-9.363317287625184
12.0;126.01967267410592;126.31194009806642;-0.5315370441157381;-16.368172710941177
0.0;-7.576035193753701;-25.74437580703071;1.1523440851519429;3.7948319285427874
12.0;451.5332264919656;71.87349696865658;16.67624830146282;-5.079985356108783
0.25;-206.312265145729;-0.12178275280594711;-0.12206966303745109;-1.2917552815397795
0.17;-205.8896269441707;-0.4088849217392473;-0.4687608350956296;0.06407982820991197
0.0;-205.38583576302915;-0.5872528747914886;-1.202917247431185;1.0750903784821773
0.25;-204.84319097654134;-0.4843835308260176;0.31000356008590396;-0.03390957617058031
0.17;-205.18353086626485;-0.12389715805798622;-0.8781594719635187;-1.8734719586663557
0.25;-205.39053311038535;0.0852045057786821;-1.403586485784227;-0.5497911499629222
0.25;-204.8694205460185;-0.3519955283849273;-0.415295326712072;-0.7838332961782745
0.08;-205.23155566070903;-0.14832129474258607;1.476192181313478;-0.9111898581902931
0.5;-204.79452363797895;-0.11202344466743196;0.5786257865168464;-0.8925614483292195
0.08;-205.03768568792228;-0.03105907165474992;0.10643511892987688;-0.5703515260801194
0.42;-204.72738847793664;-0.37494796834564825;0.2460730875348529;0.2619389423106859
0.17;-205.0412698788091;0.017496492088778858;-1.6683829049186036;-0.5234966640601348
0.08;-204.832741588214;0.12716289762415364;0.12661258460766214;0.6202831843094943
0.25;-205.04257899635306;0.01586842141157132;0.2171610213079299;-0.34445184513789545
0.25;-204.72774093138182;0.31646938411163034;0.07409504734006457;0.5525107213451449
0.25;-204.41392275520445;0.3899913911861419;-0.1293848094905662;-0.8703809888872477
0.17;-204.3619337360687;0.013622799541279743;-0.5182851437110217;-1.4866369278231277
0.08;-204.7582658045303;0.8364727011788303;-1.6875393697582877;0.6074032769291206
0.25;-204.6130446292678;0.5486969425686749;1.706504108529288;0.14095378322523014
0.08;-205.14953794081617;0.7736219435622596;-1.2615196733562148;-1.107007516616766
0.17;-204.81652954065615;0.9348660316069048;-0.7621041431895557;2.037016597882014
0.08;-205.19276356557776;1.2294880760733236;0.03135068619586153;0.8811467625051824
0.0;-204.99115499247313;1.763447156373674;-0.6512984963703148;1.341723949578825
0.5;-205.26168829597458;2.7209024553886936;0.1439392123454733;0.009994085899629999
0.42;-205.26855201872647;4.709112109020535;0.6792670595892342;0.6620001599572194
0.33;-207.7291148532404;5.338939180884374;-0.19886129774555217;-0.966527605263807
0.17;-209.63600612934655;-0.6706993581659876;0.050871206699093494;-0.360244458070327
0.08;-209.1757505692424;-0.8153907685854663;-0.4896300552971737;0.19256180221562863
0.08;-208.8012032550798;-0.7570945745358072;-0.6094838402868119;0.2803774254993948
0.25;-208.88799019855597;-0.5781670115692049;0.19076243248172467;0.7937954067751947
0.08;-208.4130055922767;-0.6198028182002762;1.110080280108128;-0.26123426771642877
0.08;-208.5367344565246;-0.4485840051650297;0.6724815776294761;0.39537354609920694
0.33;-208.2186345442734;-0.674281051274603;0.37924584322587873;0.39098035623848776
0.42;-208.03859382678476;-0.5050550359403062;0.9150601318628747;-0.6251308908626653
0.08;-207.8681765339771;-0.2436060627093146;0.44054997267094215;-0.05192875920274932
0.25;-207.8491248216877;-0.44067598888601967;-0.3296848819343315;0.44124280262130106
0.42;-207.8851677492616;-0.6083270721448327;-0.19889104242689049;0.3477372093598722
0.25;-207.78674963711768;-0.005489166223437288;-0.6194696941676989;0.47214268497167555
0.17;-207.47396887512045;-0.36063785794116543;0.33639827861764104;0.31654351772284417
0.25;-207.99191834771233;-0.1596173510818054;0.13493033507080177;-0.26693906223245734
0.42;-207.64325272918526;0.011230963961792286;-0.8155493103991396;-0.5833767848231574
0.17;-207.55708594999822;0.019095288755128125;-0.2862129508601063;-0.05909093294565442
0.25;-207.29444699200576;0.30784281001827496;-0.5494239651498555;-0.2685764772302149
0.33;-207.43668641352335;0.386140035834127;-0.6493638175810122;0.056882982604060724
0.42;-207.31139442165568;0.33604237701737466;0.4080198419982593;-0.2288400207226386
0.08;-207.0961073827444;0.19590469876372835;0.9177523781199799;0.5861305649661194
0.08;-206.89491832034383;0.601742375668458;1.4298914324297058;0.48631877708488697
0.25;-207.02472576190564;1.0077229901690832;0.9398202428935896;0.6882347348024972
0.5;-207.12579002513237;1.1115719821635015;-0.23178661612120272;0.049135545521425274
0.25;-207.0476361794303;2.46049390207341;0.7845947860480188;0.6281468589452701
0.33;-207.38396240604368;3.717535078379165;0.44510745233872884;-0.5676394369486526
1.0;-208.1536456432359;6.423668216348735;0.5438336985675709;-0.8091222250326797
