# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P26
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P26;0;1;2;3;4
14.0;203.06372949779671;-11.98788103665556;0.4184834076608907;-27.476587711318803;-15.331509437784879
14.0;217.95572856047318;-19.502352095849478;-6.361405573719232;0.16101562858274351;-10.586332141550132
9.0;232.6196859463825;-28.73563578684254;-23.825489996899197;31.196482395613298;10.217895272689727
8.0;251.07962289700322;-28.354439497384096;11.064258271689734;1.4852247043860474;27.773131217752862
9.0;236.98741922637723;-18.168602063688034;-20.311890897852916;-42.67079854095083;15.391529238594398
7.0;229.38375305428494;-14.477108788455467;-31.413820949224828;-6.013689731864044;0.35763724992108625
9.0;245.6954518490373;-26.007637687039058;-11.451972691832378;-13.961852597465073;-34.57630258736797
11.0;235.626576882668;-20.158582239068448;40.74270812196282;-20.501836010496994;12.136961247213089
10.0;251.4052806076449;-18.521478839790614;19.297219341826843;-26.26495062245983;14.066789276196292
14.0;242.0755064475963;-15.129802648034428;4.269119393740053;-8.242687791710043;4.57993053499703
16.0;252.48881555887615;-25.03433391319501;11.781063460296538;6.494158698341735;29.202401697207257
7.0;236.86036748729742;-16.325035185794842;-36.79807959891092;-7.140689301858463;6.398964119681557
15.0;248.6770280087579;-14.517923136092802;3.0753571548445926;20.97452891412088;-26.84064522622044
8.0;243.24502681817125;-16.983984806333723;5.230270698257509;-3.5936919034089763;-28.217525476026434
18.0;250.6728442496679;-13.948931856345464;3.096847528205799;17.175199829048307;19.194905117816816
8.0;260.7959705058347;-8.703569083897996;-1.7157522957817941;-19.517081154492452;-24.477052267507396
11.0;263.5384901858358;-15.58177370880006;-8.875279846223519;-34.70190196363924;-17.49219060234063
12.0;249.43645507276625;4.2378310379274;-38.55414477306529;13.292230416035034;26.306825752192008
9.0;255.08901029370082;-7.229585083543799;46.596450563298035;2.503705584485678;-8.558935824204543
15.0;238.82479813522602;2.672923214009308;-26.834470242103258;-28.614296790956846;8.731931367014313
16.0;250.97315004226917;10.644258280666882;-17.523460847814356;46.98100394487636;-5.648313994153116
20.0;235.51357199049139;10.41999979913004;0.9039996250539304;21.546813195982143;28.318359746707806
7.0;240.81930983525535;22.697370552075572;-12.273234257958629;30.246516847459684;-15.81403652580404
10.0;230.18000618111;45.610951720610544;2.063672799631865;3.006482348175892;38.885482518746215
12.0;221.79916923723323;91.44313227362598;12.847975685717259;13.155373447863562;-17.770307380202727
9.0;142.12314520847494;108.03920053644453;-13.008644723931724;-14.615082490923148;1.1587532606069082
9.0;109.78552221257243;-18.143471847361084;-0.26765192920952635;-13.81131046765313;-0.7950962493871573
9.0;120.7491551921747;-22.791850216421395;-9.058383334725272;2.5079743199551503;-5.376149795596137
5.0;134.26315136957894;-18.959946814985088;-12.848873927842096;7.663563204258905;14.386279268574535
8.0;132.2276006782515;-16.8334822245464;8.686582417818508;16.766846836421227;-6.935531482699811
10.0;145.898362228015;-20.31672776956994;30.33377915678839;-8.01092976681345;3.7683176669618144
10.0;140.78561808855474;-17.75315895644176;16.9828427668725;5.923846315144543;-21.84458697535712
10.0;152.0802246661413;-24.18724902151721;9.913748857654706;10.765194237096418;-21.806421789362982
7.0;156.55178690049704;-21.076817154763546;23.120934882539057;-17.35776202182013;25.643665267903575
6.0;159.16001752861413;-14.556381237283764;9.105128550358938;1.1627966663903728;-9.7015643738173
6.0;157.8154343993037;-20.484209504830815;-10.300714332613884;12.04405754437395;-10.625376698574327
11.0;160.65096696782592;-23.35659170676528;-4.907291204340606;9.394420230413166;-25.177404326766833
7.0;161.79259337094226;-7.6610839183142785;-16.584847120177223;15.071295749472094;5.739266581825318
10.0;172.90095876434268;-23.10423495151167;6.448870181623715;9.903597824051031;13.7217256719505
8.0;157.64989604489958;-11.107473418229064;1.2879143405745952;-5.201283778046203;-11.427219261429748
10.0;167.93739627402036;-10.430325651479997;-19.979075776338163;-12.633561808361875;0.8797132928353489
5.0;170.60473938178916;-9.277732623167477;-8.260979818608977;1.4666351714911312;3.2731150038471486
15.0;178.51653848729993;-3.1186890751028096;-16.312478382984317;-9.650906808799444;24.160234732806483
5.0;173.34905254168584;-0.16602892339755299;-20.193053564202224;3.1732365842126438;-16.61591493298785
9.0;175.92502049455214;-5.693158471512819;7.653543762945978;-9.17817910183015;-14.905103442475301
3.0;182.59581641911282;-10.450183682415554;21.744717522124596;10.273912660644164;15.75065786713427
13.0;189.677168449629;-2.37481265301638;29.751943182972862;13.855038888818049;11.77376625859528
9.0;184.19709111620392;8.605280749929454;18.782575754866958;16.339923484164384;-5.655895659402052
10.0;179.64713394073965;11.615086751385821;-11.025871384932286;0.9428153784304466;-5.781814272387454
11.0;176.06547330813044;37.174173270604264;13.794758253985673;13.994596962019934;-2.6378020032917884
10.0;160.6655765287164;68.84267336926128;2.0767228391829855;-8.36315466444877;-7.838515883558244
21.0;126.01967267410764;126.31184961448123;-1.1442442712210885;-14.627224616794253;3.082140402811364
3.0;-7.576035193754048;-25.74437776053441;1.2860775226392502;3.618232803556939;4.6512639453487346
21.0;451.5332264919666;71.87350888541567;16.36078470468543;-4.506621615459044;-3.3242187091185955
0.61;-206.31226514572907;-0.12177978870717376;-0.10636729276918498;-1.3444710235087505;-0.4881070592627989
0.61;-205.88962694417071;-0.40888500554060947;-0.32570175640044297;-0.18631372269536958;-0.21023513282359382
0.33;-205.38583576302918;-0.5872549377901894;-1.0927357500679598;1.0341616081375269;0.5340337495361915
0.28;-204.84319097654145;-0.484382600623972;0.333390537834767;-0.10068809021125857;1.2617827554297283
0.33;-205.18353086626493;-0.12389687841324214;-0.8369304558971459;-2.0309978062459564;0.7543824432598353
0.22;-205.39053311038546;0.08521111417094898;-1.509185585253313;-0.3442164066854195;0.1807241500380036
0.33;-204.86942054601857;-0.35198923982245994;-0.41932017609352684;-0.8590990528888711;-1.2592663938505244
0.44;-205.2315556607091;-0.148320851049984;1.5158703760943193;-1.0593968735270685;0.6092346956208408
0.39;-204.7945236379789;-0.11202859306796618;0.6987907461887733;-1.1796929627722375;0.6653015860376754
0.61;-205.03768568792233;-0.031058140604652437;0.11900818186135427;-0.6681501854770705;0.22523732701782717
0.72;-204.72738847793656;-0.3749455431501706;0.37453175622256424;0.0003157131071449866;1.3479120044707844
0.22;-205.0412698788092;0.017499690165765688;-1.6460395712025377;-0.5321810011738541;0.31489801356023844
0.67;-204.832741588214;0.1271642004516996;0.1669345960348686;0.5330020934598255;-1.0320993802364062
0.28;-205.0425789963531;0.01587269914956403;0.16616273926840022;-0.32548710016649296;-1.013202354007072
0.83;-204.72774093138185;0.31647439263360444;0.09873952006439378;0.569215333843157;0.8891878977593244
0.28;-204.41392275520454;0.38998965048660095;-0.024897081484246675;-1.1375632879021311;-0.9565257409166824
0.44;-204.36193373606875;0.013619895426689965;-0.46435285281868854;-1.614605864994436;-0.5417600014088465
0.5;-204.75826580453054;0.8364693202342426;-1.5182260659197107;0.284658193263287;1.3001970475186273
0.33;-204.613044629268;0.5486981754700145;1.7982604580545616;-0.17921264290959962;-0.36067055180618385
0.67;-205.14953794081615;0.773623249582686;-1.1898597618925502;-1.3182444257012274;0.4961323860240304
0.72;-204.81652954065612;0.9348640006927527;-0.6184294519732846;1.796611866413254;-0.10242828261172528
0.94;-205.19276356557754;1.2294916481355052;0.051139131964705604;0.8318344572514997;1.3913473495382707
0.22;-204.9911549924731;1.7634463038549661;-0.5495146090345884;1.1868745132684864;-0.43255034180580937
0.39;-205.26168829597464;2.7209051010232863;0.15766941543365784;-0.05953747554387646;1.663946556010971
0.5;-205.26855201872644;4.709112708715998;0.810733922289284;0.44193765937612756;-0.6903648996813181
0.33;-207.7291148532403;5.3389421195404765;-0.23166222779904927;-0.9565017048599944;0.2112263403790632
0.33;-209.63600612934658;-0.6706993585726614;0.13248692734996725;-0.5420387144378834;0.1420885328976918
0.33;-209.17575056924244;-0.815391061669107;-0.4329604374003405;0.0677134523200385;-0.1034199187818669
0.11;-208.80120325507974;-0.7570957550072969;-0.5627311746002557;0.19796504692186434;0.703956153968152
0.28;-208.88799019855603;-0.5781664114048812;0.2751839226641175;0.6739974336537579;-0.03435804376269284
0.39;-208.4130055922768;-0.6198035455923109;1.145864124772434;-0.3533142395338879;0.28990011673428084
0.39;-208.53673445652458;-0.44858324670004923;0.7592568248485084;0.29126124712604023;-0.7680855965799708
0.39;-208.2186345442734;-0.6742828875553799;0.4019763801651497;0.39455526725340007;-0.6494011832573172
0.22;-208.03859382678485;-0.5050585810866394;0.9503596890275245;-0.8109375095876296;1.057123129484519
0.17;-207.86817653397705;-0.24360565927620279;0.4195385730655263;-0.06818538612382022;-0.3036522850926355
0.17;-207.84912482168778;-0.44067658043973834;-0.3145366530845409;0.4415973431197098;-0.3273005970569035
0.44;-207.88516774926177;-0.6083259463571744;-0.12451060791784467;0.19037669684868683;-0.9007668621458144
0.22;-207.78674963711774;-0.0054878843280139426;-0.60071118093615;0.4790498233125008;0.3685247223505822
0.39;-207.47396887512056;-0.36063745793171914;0.30130414493908736;0.33403268187824153;0.6453520301983575
0.28;-207.9919183477125;-0.15961674416646035;0.13696857762219694;-0.30329713658354096;-0.2717106526776113
0.39;-207.6432527291853;0.011230414001528497;-0.8069589662872099;-0.6456207076642158;0.17536502711598656
0.11;-207.55708594999822;0.019095267726238353;-0.3339625344752402;0.007058545930700372;0.28670385239393836
0.67;-207.29444699200576;0.3078436126494894;-0.5443104533742028;-0.36993446131980606;1.1149022290802715
0.11;-207.43668641352346;0.3861387717906004;-0.6528201958406685;0.05281114867414554;-0.5374958378619262
0.33;-207.31139442165573;0.3360417337723606;0.42489398876437545;-0.2365386353215332;-0.5106118004867187
0.0;-207.09610738274446;0.1959025840627641;0.9709257652328929;0.46081816879502013;0.7885097683299179
0.56;-206.89491832034392;0.6017432138594678;1.4236159312734535;0.4741295814766343;0.5118388031919909
0.33;-207.0247257619057;1.0077253187586357;0.965852001153973;0.6234120285984945;-0.006392115925302221
0.39;-207.1257900251324;1.111571403240511;-0.2546243322287799;0.06297425162918802;-0.15069402996108355
0.44;-207.04763617943036;2.46049642588303;0.7741934942926713;0.6402570660851544;0.004955648732369623
0.39;-207.3839624060437;3.717540462507257;0.39569400416224776;-0.5549792210091398;-0.2670957397665681
1.0;-208.1536456432359;6.4236642052827095;0.5047644367994927;-0.7200551372132514;0.19355422653152105
