# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P793
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P793;0;1;2;3;4
0.0;203.06372949779677;-11.987890741705778;1.2572152318771943;-28.196000173310313;-15.236933047980196
1.0;217.9557285604729;-19.502365078121;-8.634729775020148;3.8208647647074616;-10.872111725802968
1.0;232.61968594638202;-28.735608147195677;-25.17924215209272;30.25774025431591;14.023030338244336
4.0;251.07962289700268;-28.354420177190907;11.893185807243826;0.8582469507804746;30.3543772759108
2.0;236.98741922637686;-18.16855199439176;-19.585118655825212;-41.628222669910905;14.02451034372661
1.0;229.38375305428477;-14.477137597185756;-28.164207763487127;-12.199967931619767;-0.9567590181403356
1.0;245.69545184903708;-26.007644879697143;-11.356230031680271;-15.026523539952217;-34.38787240823308
3.0;235.6265768826677;-20.15861254975775;40.439427865519015;-20.55758398676055;11.625122273612273
1.0;251.40528060764473;-18.521500277986494;17.955680020333922;-21.29074389391636;15.143229867342551
2.0;242.07550644759607;-15.129838060554627;4.296646097390068;-9.705317707392854;3.075999418837396
1.0;252.4888155588759;-25.034303172421673;10.035499268914192;8.30350992439292;30.995192132116443
4.0;236.8603674872971;-16.325030605643818;-36.31746211356218;-9.565445254012717;8.960369028556874
0.0;248.67702800875756;-14.51792912678049;2.9728245982142827;21.57995251943285;-28.264696976180563
2.0;243.24502681817106;-16.98402020653574;6.304233186138285;-6.774277077540195;-29.099668840972804
2.0;250.67284424966775;-13.948966864096699;3.111253166146303;15.074253900157464;18.662503303856635
5.0;260.7959705058345;-8.703585319820816;-2.8974767768467182;-14.81807492307924;-23.45896419875427
1.0;263.53849018583566;-15.581759475185198;-8.583576218876091;-32.90546041023011;-15.309170969918043
1.0;249.4364550727664;4.237811461442142;-41.53820728512378;17.451476559291496;25.825759025360227
2.0;255.08901029370062;-7.229557037191487;45.33539303507904;8.554626338235895;-8.225580748227141
1.0;238.8247981352261;2.6729291921834064;-27.57123013868245;-25.913688244355797;7.937371670726945
0.0;250.9731500422692;10.644259383193718;-20.392492639089443;51.04605134017026;-5.031967741986631
1.0;235.51357199049144;10.41996336159189;1.1305253165917661;20.501807048587057;26.368403155828588
7.0;240.81930983525575;22.697400376694635;-13.777242375752232;32.411250988678994;-17.555306609266545
6.0;230.18000618111068;45.610951623144416;2.0995467815390687;2.3006027139802283;38.349175711083475
4.0;221.7991692372345;91.44312276132675;11.308094883067811;17.114453723935068;-17.696260109821978
6.0;142.12314520847636;108.03919877260829;-12.718980587475837;-16.227973875466173;2.5442552737660264
1.0;109.78552221257218;-18.14346298774505;-0.5314384332466385;-11.844506075418021;-0.5833245872063868
4.0;120.74915519217436;-22.791838161615026;-9.507327589718079;3.003559355853048;-5.3897630211673135
2.0;134.26315136957862;-18.959939386031635;-12.887354681440252;6.223776997498551;13.206592389906385
2.0;132.22760067825124;-16.833482401315834;7.978679829707735;17.76821971791613;-6.7178316655286165
3.0;145.89836222801466;-20.316713393968733;31.014008848259547;-7.86073235749764;3.091424754087672
0.0;140.78561808855446;-17.75313957619442;16.29075090289427;6.329015245143134;-19.498932708384785
5.0;152.08022466614094;-24.18725007893978;10.571087661476788;8.744328487862083;-21.668901088893634
3.0;156.55178690049678;-21.076813558013008;23.518942667445152;-15.04106519155964;24.786394415554106
2.0;159.16001752861388;-14.556379640703437;10.24918654787983;-0.2409956979312676;-9.52701228281244
4.0;157.8154343993035;-20.48420409767681;-9.595792722233158;10.239813243667406;-9.812588465060132
7.0;160.6509669678256;-23.35656323835619;-5.349320094700516;10.584320868809096;-24.47883292102434
6.0;161.79259337094206;-7.66109839319156;-15.80698114602667;13.142703798338621;5.289311415217942
0.0;172.90095876434242;-23.104244803595645;8.358342870913745;5.272014246449601;11.722781064368093
3.0;157.64989604489944;-11.107462040173223;2.3268341549348195;-6.9521380621480615;-12.272986222861269
4.0;167.93739627402024;-10.430332373262372;-19.70012014930459;-13.101171122728475;1.9258324349575315
1.0;170.604739381789;-9.277739101652761;-6.60416026082403;-2.3620728462589553;-0.3735178060082254
5.0;178.51653848729993;-3.118683890101339;-15.514321126314979;-10.051175957568338;22.727438186622322
4.0;173.3490525416859;-0.16602678405126547;-19.14455898187973;1.4526342355202635;-18.03024827320935
3.0;175.9250204945521;-5.693170635663406;8.08300679272857;-10.551235581425614;-15.72547059038874
3.0;182.5958164191127;-10.450185285766914;21.286813729254522;10.7969539228011;15.941522405408035
3.0;189.677168449629;-2.374828216952403;30.25962603939237;12.705214757240364;12.671210238769504
6.0;184.19709111620423;8.605285805534049;18.740655796935567;14.955980457178672;-6.0287269519393325
3.0;179.64713394073974;11.615099343573535;-9.8579614882688;-1.4638386679882187;-5.74603910892518
8.0;176.06547330813086;37.174206591494574;14.427845717590605;12.09634060349354;-0.4558267156993731
7.0;160.66557652871725;68.84265822425077;3.298260971310577;-8.189541313076537;-10.200497240466994
9.0;126.01967267410933;126.31185545074273;-0.5779049905841335;-16.663231887642677;4.032465016275221
0.0;-7.576035193754391;-25.744379046304747;1.1371100087986108;3.8923902212469823;4.582577290735256
9.0;451.5332264919677;71.87352227641385;16.887495462501498;-5.042445844755747;-2.651331440768451
0.0;-206.31226514572901;-0.12178070062609245;-0.1297392580847963;-1.2580508854296468;-0.4544448715002443
0.11;-205.88962694417066;-0.40888597377857194;-0.47046337303025837;0.06685582134701544;-0.19178432999471648
0.11;-205.38583576302915;-0.5872538244987582;-1.190387788681254;1.0798673602657698;0.7407304202082414
0.44;-204.84319097654145;-0.48438188624356554;0.320640769370481;-0.033561999850783265;1.4006593620739014
0.22;-205.18353086626487;-0.12389487268616005;-0.8555236337026628;-1.881134508759527;0.7208561092021571
0.11;-205.39053311038555;0.08520942947721122;-1.4034473909873562;-0.5475114517502434;0.14923832857281313
0.11;-204.86942054601857;-0.3519900521455748;-0.45407492543393213;-0.8280418849608931;-1.232643268728544
0.33;-205.23155566070912;-0.14832242976252022;1.4532426990700866;-0.9734704915659845;0.6242294538637585
0.11;-204.79452363797884;-0.11202982822248533;0.5868451783480366;-0.8680420262566746;0.7438110424548618
0.22;-205.0376856879224;-0.031060072647258144;0.07629901728046695;-0.6485603312728456;0.18832054515354826
0.11;-204.72738847793659;-0.37494452861769834;0.24615560190012312;0.1886561530028932;1.4496103483337972
0.44;-205.04126987880903;0.017499659397731387;-1.6692197830631579;-0.5478397127971935;0.46672702217483464
0.0;-204.83274158821405;0.12716370462389978;0.12925782903553942;0.6465861725471748;-1.0586002580468412
0.22;-205.042578996353;0.01587051017253986;0.17023812194684879;-0.37666810984077453;-1.0295240154318301
0.22;-204.72774093138187;0.316472440522229;0.06359311411312635;0.5533367595947061;0.8839811137612905
0.56;-204.41392275520448;0.3899887049830333;-0.12075992694699914;-0.8384755394332332;-0.878051726672774
0.11;-204.36193373606858;0.013620270792431588;-0.4901184102922208;-1.4603736951478417;-0.41464249461607766
0.11;-204.75826580453045;0.8364680907001464;-1.6950319093294337;0.5635118430179886;1.302592110402685
0.22;-204.61304462926782;0.5486993659275099;1.7085046019866297;0.1716063727310298;-0.3080105490648468
0.11;-205.1495379408163;0.7736231164403069;-1.2685009437856387;-1.1033372261089363;0.4802027501186602
0.0;-204.81652954065603;0.9348635470866872;-0.7743071995413758;2.038283605781773;-0.05030485327178262
0.11;-205.19276356557765;1.2294895511774493;0.023596355057234016;0.8604773671930377;1.3160326713566088
0.78;-204.9911549924731;1.7634477438351996;-0.6432972152985152;1.3571929622670011;-0.47688697383524314
0.67;-205.26168829597458;2.720904942268308;0.13536137398426143;-0.03539846311036694;1.6858383866760487
0.44;-205.2685520187264;4.709112195949609;0.7095841190342551;0.6922641549014468;-0.6574488101250907
0.67;-207.72911485324022;5.338941992732986;-0.22050631391920095;-1.0072741593296157;0.30644679583112244
0.11;-209.63600612934658;-0.6706992910968133;0.06725463851674948;-0.3382684501611554;0.1600129867024543
0.44;-209.1757505692425;-0.815390926637793;-0.49722072154100144;0.18350199377616228;-0.08918477904920047
0.22;-208.80120325507974;-0.7570954997874372;-0.6147697671234261;0.2511020641478284;0.6755868275447744
0.22;-208.887990198556;-0.5781668200220078;0.19652846913312463;0.8184671494339775;-0.017015880167356414
0.33;-208.41300559227685;-0.6198032423828835;1.1310412842510587;-0.24631350036811264;0.27784361333167673
0.0;-208.5367344565246;-0.44858261940871463;0.6792581497654244;0.4118933865293507;-0.6467523153481515
0.56;-208.21863454427339;-0.6742831927511367;0.3857771497702714;0.4015401863302601;-0.6310034239283734
0.33;-208.03859382678485;-0.5050586231073756;0.9288308626069812;-0.6143832726800983;1.033225477552547
0.22;-207.86817653397713;-0.24360574849837746;0.428894973316102;-0.03319518836974464;-0.26642285659808035
0.44;-207.84912482168778;-0.44067668082733114;-0.32962881098460534;0.4722598214435772;-0.28130728838603947
0.78;-207.8851677492617;-0.608324674781004;-0.18676441178527725;0.346867364485418;-0.8367651114280035
0.67;-207.78674963711765;-0.00548869648439103;-0.60915099340704;0.5000923740868636;0.3602861698183917
0.0;-207.4739688751205;-0.3606381174108389;0.33650885649131773;0.23457014817726804;0.5849048570948981
0.33;-207.9919183477124;-0.1596161676134899;0.14269874434197147;-0.2851148110013179;-0.29237605457054566
0.44;-207.64325272918532;0.011229930854846063;-0.8263441969190807;-0.5965289477784046;0.2544737554047561
0.11;-207.55708594999822;0.019094595599710187;-0.30113910384214976;-0.07797477159375703;0.14059004195790717
0.56;-207.29444699200576;0.30784385063263076;-0.5407873847790722;-0.3185972298536283;1.080117759022041
0.44;-207.43668641352335;0.38613888435859584;-0.6384947101473191;0.06370514255309702;-0.5746434321699433
0.33;-207.31139442165565;0.3360409754307422;0.40743195098549245;-0.22696858680063356;-0.5291404440978663
0.33;-207.09610738274446;0.19590220654383503;0.9176786534166014;0.5533678402969637;0.8057728747007373
0.33;-206.89491832034395;0.6017422072550519;1.4205227980597803;0.48577685989662356;0.5735764032739274
0.67;-207.02472576190564;1.0077253441084348;0.9282973285840617;0.629709558450574;0.0009614475051946528
0.33;-207.12579002513232;1.1115721876422346;-0.22574713890182005;0.026062881318234258;-0.12655142437496505
0.89;-207.0476361794302;2.4604980907846103;0.7865897450710713;0.5913154182205188;0.12770556204873695
0.78;-207.3839624060436;3.7175397380911908;0.45234056017589935;-0.5173037369329981;-0.37189345622978986
1.0;-208.15364564323576;6.423664971193112;0.5477172838916886;-0.835154672779899;0.27133943625226614
