# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P320
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P320;0;1;2;3;4
2.0;203.0637294977967;-11.987874437709003;1.7348575008905933;-27.106191518995303;-15.063489530693124
5.0;217.95572856047312;-19.502370709297406;-8.199798863806636;5.09893933617217;-9.687041161739211
8.0;232.61968594638267;-28.73561245304303;-25.519470617954223;31.719498157393076;13.54274168321969
7.0;251.07962289700322;-28.354447879466097;11.28231562657229;-1.7526579154856363;27.54871982739523
2.0;236.9874192263773;-18.168561168869807;-20.04494356866864;-41.2215351323525;13.19030321734728
6.0;229.3837530542849;-14.477159115565987;-28.16534068187092;-12.851316142977165;-0.304633769602276
6.0;245.69545184903728;-26.007664366413113;-10.705868214350264;-14.45689927584177;-35.486594892549135
4.0;235.62657688266796;-20.15860662847923;40.813335064419356;-20.24127324170481;11.006868083498233
6.0;251.40528060764484;-18.52147603905571;17.997886859007014;-21.809083748274993;14.975681624185798
5.0;242.07550644759624;-15.1298317419631;4.972975929985706;-7.924068080461197;5.270490133960599
2.0;252.48881555887633;-25.03432046103178;10.57494392319258;9.645739018788356;32.197827469320806
9.0;236.8603674872974;-16.32503723538966;-36.64453100941492;-10.974266893800424;5.494890293699443
2.0;248.6770280087578;-14.517930529504175;3.0578450154217194;21.957257291904387;-27.374414063871352
6.0;243.24502681817117;-16.984008961768932;7.222959870034928;-4.792438258644646;-27.241224204632605
1.0;250.67284424966797;-13.948952877375264;3.874574045589905;16.88979264431424;22.139827267151954
3.0;260.79597050583465;-8.703585023308328;-3.1339990435601193;-15.055483746270758;-25.57345854009181
4.0;263.53849018583594;-15.581761226929869;-9.045271042478328;-31.212681729604537;-15.719069194335688
5.0;249.43645507276617;4.237829981080408;-41.36116910236554;15.981971994170781;26.485665304582422
5.0;255.08901029370065;-7.229577392766348;44.88646847928027;6.753071699184778;-9.74426461321954
1.0;238.824798135226;2.6729222208206376;-27.169300170636586;-26.31159590124981;6.401601815356644
5.0;250.9731500422691;10.644255894119768;-20.201708512000387;51.797008253975875;-3.9766094853660863
5.0;235.51357199049122;10.419963421880512;1.0800587383350309;19.26020761688055;28.131020245120634
4.0;240.81930983525518;22.69741498177195;-14.249934517456524;30.71391769042345;-17.482238871023533
3.0;230.1800061811097;45.61095876121924;1.998153376909919;0.7230658452010335;38.32309182815107
7.0;221.7991692372329;91.44312174863967;10.920963534909639;18.267766120019676;-15.246323518094249
4.0;142.12314520847445;108.03918626874692;-12.119750952679537;-14.994021109933364;2.091996476681949
3.0;109.78552221257249;-18.143470107181336;-0.6726321289097368;-11.169291285841597;0.16610717598301195
4.0;120.74915519217477;-22.791833717331855;-9.424219950821925;3.6946019245420336;-5.298076612048377
2.0;134.2631513695789;-18.95993618889875;-12.8459648556839;5.591334879670407;13.427460980265884
2.0;132.2276006782515;-16.833479680388155;7.797095064133114;17.35962071212615;-6.248586697845408
3.0;145.898362228015;-20.316699632249893;30.438528470634818;-9.747281486018815;1.8000615268076914
2.0;140.78561808855474;-17.7531381639694;16.3828050127101;8.340577724139939;-21.015658871091244
0.0;152.08022466614128;-24.187248569190785;10.446261081484248;10.387750011255084;-20.547851365750695
7.0;156.55178690049712;-21.076801853474493;22.978219801756467;-18.2274415861425;23.314630900986653
7.0;159.16001752861408;-14.556392297911543;10.086264399499912;-0.4622799587818692;-10.732411470895883
4.0;157.8154343993038;-20.484199164681197;-9.854278332387675;9.964532659291125;-10.727636829277785
6.0;160.65096696782595;-23.35655032235977;-5.513996046385633;11.361769019111467;-23.705026497289264
4.0;161.79259337094226;-7.661093935126961;-15.783644509954897;12.053496501573571;5.688167739690531
4.0;172.90095876434268;-23.104244204665477;8.402249553660356;6.298717173468671;14.411067299956569
2.0;157.64989604489958;-11.107472322823007;2.260118535464468;-6.66416336562234;-12.112318563103921
7.0;167.93739627402041;-10.430319577262496;-19.448662377467382;-13.290726699909792;0.19650715993323833
4.0;170.6047393817891;-9.277745736287029;-6.529863125096166;-2.881320163971871;1.8223084057308998
0.0;178.5165384872999;-3.1186785477275962;-15.92154121110501;-11.024306541749269;23.179945824294617
3.0;173.3490525416858;-0.1660257020145876;-19.583497832847886;-0.050208272572543206;-17.74482511514158
6.0;175.92502049455214;-5.693157727357588;8.304542176849656;-8.379129410973379;-14.181825903402428
6.0;182.59581641911277;-10.450179554577034;21.23742100286562;10.149168643764138;16.310751758878794
3.0;189.67716844962902;-2.374819230496065;30.634381352276936;12.60855784216038;11.758583479488406
3.0;184.1970911162039;8.605286083675526;18.902076242897564;14.784328083899169;-6.2167198737884215
2.0;179.64713394073954;11.615101355920894;-10.588791220262221;-2.795975483697298;-7.967101299886911
5.0;176.06547330813018;37.174176327930674;14.272713178462338;12.291926253129455;-1.6007498145451289
3.0;160.6655765287161;68.84265577386803;3.464842031088604;-9.501056762890824;-10.07491687636572
10.0;126.01967267410711;126.31187239061349;-0.5813387780602337;-16.127834063337115;2.8298707118905226
0.0;-7.5760351937539445;-25.744375723158193;1.1483343755437905;3.541219730823195;4.527112230105333
10.0;451.5332264919661;71.87351611367193;16.710477854158807;-4.511817970712907;-2.8210030140563607
0.2;-206.31226514572896;-0.12178030842782078;-0.09914585227524973;-1.1842933630040888;-0.42596482581674466
0.5;-205.88962694417066;-0.40888660605074156;-0.44603140435745964;0.13447041687450412;-0.13582331036321554
0.8;-205.3858357630291;-0.5872542921305942;-1.203919798459678;1.156308277495453;0.7072956509117413
0.7;-204.84319097654136;-0.48438345103245356;0.2981290106889442;-0.12941036231588912;1.2863874173998917
0.2;-205.18353086626476;-0.12389555808160468;-0.8692050401431797;-1.8365465270435055;0.6957899654614974
0.6;-205.39053311038538;0.08520812039507837;-1.3969675703914681;-0.566694469227088;0.17870482410865288
0.6;-204.8694205460185;-0.35199120841619325;-0.4154970652901437;-0.7830927360355989;-1.2658392368076656
0.4;-205.23155566070906;-0.1483225929198208;1.4770839386977188;-0.9354244064305057;0.603021808785496
0.6;-204.7945236379788;-0.1120290466870142;0.5991681755087133;-0.8642536516394473;0.7491062523242412
0.5;-205.03768568792222;-0.031060118758976574;0.1170597728345435;-0.5360502890124925;0.30037523139588973
0.2;-204.72738847793647;-0.3749456490718137;0.27779918403062126;0.2749145070759298;1.5187343258735855
0.9;-205.04126987880906;0.017499129417721877;-1.67792326426566;-0.5956343380554849;0.30586801209419046
0.2;-204.83274158821388;0.12716328940101665;0.1389362476096044;0.6840335810611063;-1.0263159714131533
0.6;-205.04257899635297;0.015870772516415575;0.21852228042785965;-0.2750598393244404;-0.9334192329304386
0.1;-204.72774093138173;0.3164727745360019;0.10678656470260667;0.6519435224199003;1.0477800910798645
0.3;-204.41392275520448;0.3899884744596727;-0.12373268332225255;-0.831971498463137;-0.9769170323083413
0.4;-204.36193373606855;0.013619843204569814;-0.5060344467102865;-1.376869188863891;-0.4338364287158796
0.5;-204.7582658045304;0.8364684907999533;-1.677253448028962;0.5254601796396748;1.3496167716502703
0.5;-204.61304462926785;0.5486980604760514;1.688331953318918;0.10094731888906389;-0.3922942811760709
0.1;-205.1495379408161;0.7736224924008255;-1.2425948294680298;-1.1172829929570522;0.4233007369242542
0.5;-204.81652954065598;0.9348631114551254;-0.7586660472995885;2.0961262783804067;0.007886120586677422
0.5;-205.19276356557756;1.2294892625729197;0.029908167165211448;0.8299799093053347;1.420395047974933
0.4;-204.99115499247313;1.7634480361666918;-0.6704668176381515;1.2735948498247658;-0.4882170156804688
0.3;-205.26168829597458;2.7209048909984435;0.13189923447891924;-0.0842726348516324;1.6784063542382373
0.7;-205.26855201872644;4.709111844945995;0.6947232343098468;0.7666888775685906;-0.5326974314352683
0.4;-207.7291148532403;5.338940896202082;-0.1908366916573637;-0.9418221927958297;0.27651778887448414
0.3;-209.63600612934653;-0.6706998182971754;0.06456876898874833;-0.30376455432818505;0.21379715893950355
0.4;-209.1757505692423;-0.8153909816234663;-0.4880215798538669;0.2298643170805747;-0.0654845717207123
0.2;-208.80120325507977;-0.7570956927915271;-0.6100765585759699;0.23777324450333231;0.693087750571082
0.2;-208.887990198556;-0.5781669031222374;0.19243817319165968;0.7991863905587052;0.017236429857709422
0.3;-208.4130055922768;-0.6198028891095492;1.1088215147839124;-0.32027993738974025;0.24192007035093657
0.2;-208.53673445652447;-0.4485827977088744;0.6874145769246787;0.5182257999862254;-0.6928626451575558
0.0;-208.21863454427339;-0.6742832822973185;0.38464765660843714;0.47404586772814683;-0.5709464324640869
0.7;-208.03859382678482;-0.5050583550762068;0.906093498818915;-0.7545016394902007;0.9725537631482094
0.7;-207.868176533977;-0.2436066182842927;0.42531561128282036;-0.03047393938370247;-0.32006998717013174
0.4;-207.84912482168772;-0.440676723028612;-0.3385939534089861;0.4692909681664854;-0.3002522620755843
0.6;-207.88516774926165;-0.6083243670432292;-0.1961612168547063;0.3807251303857871;-0.811516101903447
0.4;-207.78674963711774;-0.005488638554367273;-0.6054875612967533;0.45719802928516906;0.3844816034411667
0.4;-207.47396887512048;-0.36063838826618727;0.34391870698798394;0.2992648825922662;0.7098758221333941
0.2;-207.9919183477124;-0.15961689305916585;0.13983680271404308;-0.2730269532079534;-0.2822021895901046
0.7;-207.6432527291852;0.011230301723602003;-0.8126458802988384;-0.5928979253357693;0.17011903254115657
0.4;-207.5570859499981;0.01909402845530209;-0.293047859748106;-0.09484053408729477;0.2528772623908788
0.0;-207.2944469920057;0.3078436859234081;-0.5593297290235387;-0.3547214546917737;1.100673894786601
0.3;-207.43668641352338;0.38613859225352604;-0.6576096554595596;-0.005069490894171098;-0.5605874833542348
0.6;-207.31139442165568;0.33604129706212693;0.4211866091693226;-0.11935739423862632;-0.4510213336523663
0.6;-207.09610738274435;0.19590220976243822;0.917930115948926;0.527697016556056;0.835485281088417
0.3;-206.8949183203439;0.601742456819544;1.4419335326795097;0.49826624255705526;0.5325763662583637
0.3;-207.02472576190567;1.007725062134066;0.9412415606656839;0.639552638496753;-0.0010435761607145873
0.2;-207.12579002513226;1.1115719361302057;-0.2671011186852907;-0.04517392361767071;-0.2443400060727193
0.5;-207.0476361794302;2.4604963251046392;0.7788922940822265;0.6066772388180746;0.07206156347105598
0.3;-207.38396240604362;3.717539255671343;0.4609860700572429;-0.5725669731081097;-0.3585874730841957
1.0;-208.15364564323585;6.4236654219609575;0.5386253840251604;-0.8063733550200274;0.18507661641513068
