# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P613
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P613;0;1;2;3
18.0;203.0637294977971;-11.987836255567332;0.9583191747699836;-23.066274648306603
26.0;217.95572856047315;-19.502402530406865;-8.464535935963573;2.478418333373827
12.0;232.61968594638282;-28.735606406693336;-25.41569630228198;27.770819632440666
17.0;251.07962289700328;-28.354482558333864;11.660155858600126;-11.073497632054782
23.0;236.98741922637734;-18.16852651133435;-19.803054099244278;-40.3154242302922
15.0;229.38375305428517;-14.477160039496031;-28.00764806133667;-9.532083300052687
18.0;245.69545184903765;-26.007712844995364;-10.617113411053408;-9.52295586139042
19.0;235.62657688266813;-20.15857789367729;40.71497257920962;-18.301208097356966
33.0;251.40528060764487;-18.52148193532824;17.79880028597709;-29.064150869570167
31.0;242.07550644759652;-15.129817091527736;4.509143820186169;-9.286085362120723
21.0;252.48881555887655;-25.034373674205792;10.075330240474129;-4.5281964886477715
32.0;236.8603674872974;-16.32507947271378;-36.125611379322336;-12.78702637521249
21.0;248.67702800875801;-14.517882793984247;2.7200093310532196;27.389508969366357
17.0;243.2450268181715;-16.984030940487873;6.597166004350865;-0.05895562668146513
29.0;250.67284424966803;-13.948946733810175;3.3705988566258696;11.323885146777833
20.0;260.7959705058349;-8.703623332834217;-2.899814657235994;-11.637031818106738
20.0;263.5384901858359;-15.581783427255825;-9.286526542051357;-29.764860317404374
23.0;249.43645507276628;4.2378165889528905;-41.377201344485236;9.40239519458187
20.0;255.08901029370068;-7.229612981500877;45.54245943931379;9.945512689584325
27.0;238.82479813522602;2.6729306658980936;-27.2225840255011;-25.6519367321988
20.0;250.97315004226905;10.644221025742441;-20.09818033424218;47.40818369552546
30.0;235.5135719904913;10.419967110318922;1.3055399070648828;17.478696260358983
29.0;240.81930983525518;22.69743950246541;-13.7456922368498;39.51170490088155
33.0;230.1800061811096;45.610898509734135;2.0038771887374582;-5.530064856076634
43.0;221.7991692372328;91.44312856364661;10.8127056051337;20.919049705277445
31.0;142.12314520847406;108.0391647537883;-12.321057660695022;-17.15478650998794
9.0;109.78552221257264;-18.1434594142014;-0.6976313161341012;-12.457097938317647
17.0;120.74915519217485;-22.791812645832948;-9.383547843916443;4.7022847905869485
16.0;134.26315136957902;-18.959915188988166;-12.61487926535131;3.9971785259659827
17.0;132.22760067825158;-16.83345655492726;7.610364649025776;19.788865018309345
14.0;145.89836222801506;-20.316657461475934;30.541684407973367;-4.233914102543184
15.0;140.7856180885549;-17.75317790390686;16.354207743226063;7.096508764147314
13.0;152.0802246661415;-24.187234176138837;10.446054567557125;13.089074930474318
8.0;156.5517869004973;-21.076775276621554;23.57338545569516;-20.59049909903633
13.0;159.1600175286142;-14.556381345126592;10.536757824075176;5.289365844169541
25.0;157.81543439930388;-20.48415057601132;-10.087461832002818;13.475652303736746
16.0;160.65096696782607;-23.35654735124869;-5.435700549719959;17.12189859059722
29.0;161.79259337094228;-7.661101705831727;-15.701967796785466;9.14688402330006
17.0;172.900958764343;-23.104214853024775;8.448476583351473;3.1775971993347385
17.0;157.64989604489978;-11.107452952957276;2.339297426434713;-4.216200495699185
19.0;167.9373962740205;-10.430318065573884;-20.118992582938628;-16.19105371464851
19.0;170.60473938178927;-9.277709130405759;-6.796607589111248;1.1336941688329465
24.0;178.51653848729995;-3.1186781013963545;-15.483575339886327;-11.017628548271048
26.0;173.349052541686;-0.16600874127940862;-19.557536062848552;7.496956562473861
21.0;175.92502049455223;-5.693098358513466;7.933687542243462;-1.6050528405752331
25.0;182.59581641911305;-10.450186515360953;21.611504000190028;7.783598560386455
25.0;189.67716844962897;-2.374834021082548;30.513957700700278;8.559631034458025
24.0;184.19709111620386;8.605215322679424;18.8143246247587;14.056349191606294
29.0;179.64713394073965;11.615112908181523;-9.976866654964086;1.207115198347054
23.0;176.06547330813012;37.17412220014336;14.608848457771625;9.19353871536324
34.0;160.6655765287159;68.84269404267361;3.1616132694835173;-7.093996803270949
30.0;126.01967267410676;126.31190481480292;-0.5459008109833773;-16.82582237474162
8.0;-7.5760351937538655;-25.744375185346964;1.1494704619451146;3.382863758721953
43.0;451.53322649196616;71.87354031637582;16.732852731975015;-4.734176024450175
0.29;-206.31226514572907;-0.12178005482261323;-0.13832461344631317;-1.1683466223971972
0.51;-205.88962694417066;-0.40888936501833;-0.46122789295700584;-0.13091227778674294
0.11;-205.38583576302915;-0.5872552080719374;-1.2007813859724794;0.887788381165155
0.26;-204.84319097654148;-0.4843860615138936;0.3118019263436176;-0.6265183867005719
0.43;-205.18353086626487;-0.1238949667807523;-0.8638465335423728;-1.932383745450508
0.2;-205.39053311038543;0.08520685156230409;-1.3924002318744109;-0.54057789550865
0.29;-204.8694205460186;-0.3519943963067549;-0.415879276657091;-0.715496705726517
0.31;-205.23155566070912;-0.14832276902062094;1.4695451538741886;-0.9933532582497475
0.71;-204.794523637979;-0.11203044686299682;0.5839163423351665;-1.3013991204336182
0.66;-205.0376856879223;-0.031060690075689953;0.0897759414388795;-0.7258425885090702
0.37;-204.72738847793656;-0.37494899389339154;0.2501934771431226;-0.46924389706132397
0.69;-205.04126987880912;0.01749609069216903;-1.6578331762317524;-0.7769345670894523
0.37;-204.83274158821402;0.127164462055811;0.12104738264793319;0.7882314076083352
0.26;-205.04257899635306;0.015868673268380484;0.18501543115566452;-0.19729791415134687
0.6;-204.72774093138182;0.3164720634882492;0.07875164861252162;0.3026929044704188
0.34;-204.41392275520448;0.38998585922395895;-0.1176120351555037;-0.7805513527451492
0.34;-204.36193373606875;0.013617704635029003;-0.5168705239704323;-1.4400451079510903
0.43;-204.75826580453045;0.8364666912523512;-1.6834082752399375;0.1147334372522356
0.34;-204.613044629268;0.5486954758683568;1.718671411148213;0.15596187464952718
0.54;-205.1495379408163;0.7736217067099879;-1.2459988551559231;-1.1921988019898238
0.34;-204.81652954065606;0.9348606072214237;-0.7590123593219639;1.7860647095702011
0.63;-205.1927635655777;1.2294885423542563;0.03507830245651213;0.6440415576335323
0.6;-204.9911549924732;1.7634481747745852;-0.6417829577213016;1.5632427703150928
0.71;-205.26168829597466;2.7209010311672155;0.13210064592240875;-0.44206819066933023
1.0;-205.26855201872644;4.709111481895376;0.6872645157842436;0.7714101131349625
0.66;-207.72911485324047;5.338939071201342;-0.20009910735444758;-1.151715747512843
0.03;-209.63600612934653;-0.6707005788227447;0.06202385725946917;-0.464350850917086
0.26;-209.17575056924252;-0.8153910591627592;-0.49236618044168823;0.15046629222737354
0.23;-208.80120325507974;-0.7570959504258484;-0.600940817182591;0.06696334864873518
0.26;-208.88799019855614;-0.5781672062942863;0.18422146585590146;0.7814534455461705
0.17;-208.41300559227687;-0.6198022522213854;1.1110574117389942;-0.21422448558453727
0.2;-208.53673445652467;-0.44858596875751566;0.6850048325627149;0.3245802993264311
0.14;-208.21863454427344;-0.674283685080332;0.3823523272144472;0.47211129034007443
0.0;-208.03859382678482;-0.5050582335628494;0.9314292425103217;-0.9119667908251887
0.14;-207.86817653397716;-0.2436073669515857;0.44347631079236627;0.1060192188582359
0.49;-207.84912482168787;-0.4406755741228576;-0.35141280263960245;0.5301031277790462
0.23;-207.8851677492617;-0.6083253483644477;-0.19141942924387303;0.5145825391933672
0.6;-207.78674963711774;-0.005489814007900184;-0.6033641264063757;0.25655381353395856
0.26;-207.47396887512033;-0.3606384677768683;0.34256825437015276;0.04681885491598871
0.26;-207.9919183477126;-0.15961676870473657;0.14446265405063205;-0.27478582182213507
0.31;-207.64325272918518;0.011229397553507246;-0.8432369745442427;-0.8252876175081756
0.31;-207.5570859499984;0.019094652573132104;-0.3075562352610579;-0.020366608989625692
0.46;-207.29444699200576;0.3078424577918415;-0.5382075007201567;-0.43634040743149444
0.51;-207.43668641352343;0.38613836829021864;-0.6543585350755248;0.2118608127518716
0.37;-207.31139442165582;0.33604297182899;0.40380113340782464;0.06281592980294201
0.49;-207.09610738274446;0.19590106383313222;0.933968082922069;0.36017133748092534
0.49;-206.89491832034395;0.6017409408651739;1.434813919031336;0.23538493803709623
0.46;-207.02472576190573;1.0077207511702653;0.9364554858806257;0.46594628809172434
0.6;-207.1257900251324;1.1115716980840065;-0.23138027165983657;0.09004886498025456
0.43;-207.0476361794303;2.4604930641865694;0.7979013891622979;0.39285289234107285
0.74;-207.38396240604376;3.717540839538293;0.4461064420261892;-0.5395880108504039
0.63;-208.15364564323588;6.423667157539023;0.5463330071301653;-0.8983547177583615
