# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P656
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=4, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P656;0;1;2;3
0;203.06372949779671;-11.987854321838713;1.4917593018604167;-28.670889456209906
0;217.9557285604731;-19.502330599766758;-7.7964380538735565;2.4567575459704134
0;232.61968594638248;-28.73565341554554;-25.291420885620322;30.45959155391532
0;251.07962289700308;-28.354455188219013;11.088522068834806;1.7725397173595545
0;236.98741922637726;-18.168563516105234;-20.17758257572889;-38.62670744806823
0;229.38375305428497;-14.477134098355164;-28.421490996764202;-11.953311354994856
0;245.69545184903723;-26.007631512186776;-11.24093461025488;-15.484983992250594
0;235.62657688266793;-20.15859751812648;40.84740226390065;-17.28491858369265
0;251.40528060764487;-18.52146687803966;18.146464247047852;-21.787449873266215
0;242.0755064475963;-15.129849286496095;4.032711004779329;-9.581500533607702
0;252.48881555887613;-25.03429435438086;10.212109750050281;11.200877726333315
0;236.86036748729734;-16.325056356569966;-36.16387935421204;-9.645475319279447
0;248.67702800875782;-14.517935406795665;2.758577439207182;20.694540568115087
0;243.24502681817125;-16.983998373604404;6.560442000119671;-8.537124792258885
0;250.67284424966797;-13.948909258667834;3.64321190074178;14.503527179696839
0;260.7959705058346;-8.703610440991886;-2.479825952707991;-20.707352112776576
0;263.5384901858358;-15.581760031071525;-8.620690776176975;-33.69414145276529
0;249.43645507276622;4.237849119214359;-41.56767932122934;20.40821813592018
0;255.08901029370068;-7.229587649560374;44.525334435526055;9.413473628138558
0;238.82479813522593;2.6729148332124804;-27.722156980865723;-25.97381692064564
0;250.97315004226925;10.64423858101652;-20.233765667309655;50.29490821910383
0;235.5135719904914;10.419976443190741;1.3979487182831436;21.368570755993233
0;240.81930983525547;22.69743961580139;-13.597169512421127;33.23885329239645
1;230.18000618111014;45.61096080302514;2.2436932931571807;4.936486206567697
0;221.79916923723346;91.4431325637533;11.818906429776607;14.380691452990495
0;142.12314520847514;108.03919155929208;-12.91944161799903;-14.760307260165153
0;109.78552221257237;-18.143453794292505;-0.5203435481171788;-13.318948064219347
0;120.74915519217467;-22.791857504079793;-9.724273027697963;2.1631757771204185
0;134.26315136957888;-18.9599436257157;-13.26069238857069;7.658485549263793
0;132.22760067825143;-16.833479712013002;8.172131812718451;15.524584762135348
0;145.898362228015;-20.316708355610963;30.941968823428805;-6.337401592354117
0;140.78561808855468;-17.75313070242016;16.823844948195124;4.671345734283584
0;152.08022466614122;-24.187274364815494;10.59392736984475;5.896365892274053
0;156.55178690049698;-21.076811579128577;22.838703695673384;-14.492306603986927
0;159.1600175286141;-14.556413102705084;10.197074185483894;-0.9515302050003369
0;157.81543439930365;-20.484232840866426;-9.525307186649435;8.64223676374382
0;160.6509669678259;-23.356567857558332;-5.705683972460088;8.937853938750882
0;161.79259337094223;-7.661068418425899;-15.41192806910021;12.657914314580015
0;172.90095876434268;-23.10425764450465;7.877176255417048;7.533500768613812
0;157.6498960448996;-11.107468498918784;2.243902403094659;-7.512677523514101
0;167.93739627402033;-10.430330196354598;-19.432222726316013;-13.915937831014888
0;170.60473938178913;-9.277728128727183;-6.578129751857433;-1.4173209479925455
0;178.5165384872999;-3.1186973940656966;-16.01411843125714;-7.185697557268777
0;173.34905254168592;-0.16600745078070775;-19.037847869144503;3.3424041981727255
0;175.92502049455211;-5.693162464229745;8.443190059573976;-12.253857541283098
1;182.5958164191128;-10.450197927318822;21.116080533511415;11.43796792249626
0;189.67716844962902;-2.374821973927378;30.598187435759485;12.65570743245707
0;184.19709111620392;8.60529294277064;19.181130603389594;15.058143962290986
0;179.64713394073965;11.615075196296342;-10.11974452224187;-0.9559955724080418
0;176.06547330813044;37.174182287938564;14.46483566432997;13.413137591727946
0;160.6655765287165;68.84269199269102;3.7942300402176246;-10.223211044494525
0;126.01967267410792;126.31183294361786;-1.0346003826946386;-16.892176945598482
0;-7.5760351937541035;-25.744375231216658;1.2458641141011335;4.214281905113889
1;451.53322649196684;71.87350244327641;16.31209661365192;-5.288849089457911
0;-206.31226514572907;-0.1217788411307839;-0.1185673859924433;-1.27276920658629
0;-205.8896269441707;-0.4088842844321947;-0.43605152813732545;0.03453187398799464
0;-205.38583576302918;-0.5872558540528128;-1.2001201544392053;1.10796544275425
0;-204.8431909765414;-0.4843833463989095;0.2794806733273769;0.025951729863922187
0;-205.18353086626493;-0.12389515876124191;-0.8839232468933323;-1.7402988191876907
0;-205.39053311038543;0.08520967891636314;-1.4171353498835095;-0.5165662875797663
0;-204.86942054601857;-0.3519892095884807;-0.45174420548352967;-0.8182760851100798
0;-205.23155566070915;-0.14832185663082545;1.4669470227398633;-0.8147069001430151
0;-204.7945236379789;-0.11202826683573423;0.5947767640745579;-0.8746064515154396
0;-205.03768568792236;-0.031060449532045325;0.06151579030859192;-0.6323712383856812
0;-204.72738847793656;-0.3749439628444773;0.25271136225996005;0.3289764406081537
0;-205.04126987880917;0.0174985977081151;-1.665292941357614;-0.544035375101302
0;-204.832741588214;0.12716331310598838;0.11450184589281186;0.6128721486166279
0;-205.04257899635303;0.015871616212570053;0.1796398882235572;-0.4473488660610258
0;-204.72774093138185;0.3164754139976426;0.08794380471334254;0.5349800494545177
0;-204.41392275520448;0.38998758198859457;-0.10620052599589884;-1.0890020837397212
0;-204.36193373606878;0.013620227383936371;-0.49822950252128395;-1.4592057943610368
0;-204.75826580453054;0.8364699935742137;-1.6983014273826265;0.708951365325273
0;-204.61304462926802;0.5486977730112216;1.6649869486099673;0.21958602201047758
0;-205.14953794081623;0.7736227135349731;-1.2803442477264402;-1.0892874406736426
0;-204.81652954065618;0.9348627826704473;-0.7691053953045031;2.0165641982167912
0;-205.19276356557756;1.2294904080754099;0.03350439214572502;0.9129135815520333
0;-204.99115499247307;1.7634493311943957;-0.6469093692663074;1.4170640501701637
1;-205.2616882959745;2.7209051764143553;0.13433715295003804;0.08020113582466784
0;-205.2685520187264;4.709112597629129;0.7231826300917716;0.5775514255058991
0;-207.72911485324022;5.338941220376267;-0.24551886076992066;-0.9176903967517122
0;-209.6360061293466;-0.6706986389513364;0.06615368333137832;-0.37179352435153534
0;-209.17575056924252;-0.8153915642320048;-0.5064596791043176;0.16040143565359358
0;-208.80120325507983;-0.7570956497049768;-0.635223900782691;0.3278786314729609
0;-208.88799019855603;-0.5781663999621501;0.20313281376432482;0.744594605824542
0;-208.41300559227682;-0.6198027280778275;1.1276935605041631;-0.17748530432197343
0;-208.53673445652464;-0.44858195499282005;0.7005560103684241;0.36583176209930185
0;-208.21863454427336;-0.6742840607345352;0.38241945085016654;0.30956243837854575
0;-208.03859382678473;-0.5050583074141853;0.89661055981445;-0.5899952104466724
0;-207.86817653397702;-0.24360728701787715;0.42290511547981186;-0.04580872197641775
0;-207.84912482168778;-0.44067779781474764;-0.32865762598688614;0.42152677079969597
0;-207.88516774926185;-0.608325041575876;-0.21088000349274838;0.2984280077596443
0;-207.78674963711765;-0.005487076858843876;-0.5950155786118178;0.4995358331495336
0;-207.47396887512053;-0.3606384630594148;0.31457390423764897;0.3515564022518845
0;-207.99191834771256;-0.15961647853413255;0.13039826250125586;-0.2804872802982281
0;-207.64325272918526;0.0112297909634673;-0.821078881275662;-0.6169905945019517
0;-207.55708594999825;0.019095088320137305;-0.3049159089188767;-0.024748871801691028
0;-207.29444699200576;0.30784311614751037;-0.568914901867382;-0.16745265174343832
0;-207.4366864135234;0.3861396237148925;-0.6432685397861151;0.1673144283781555
0;-207.31139442165576;0.3360412486573433;0.4180207320433532;-0.2984239348988003
1;-207.09610738274444;0.19590166286938324;0.9042878944066155;0.5997262155743596
0;-206.89491832034392;0.6017424821440979;1.4299612301862241;0.4861411853582366
0;-207.0247257619057;1.0077256496598341;0.942272208678613;0.6654249424348746
0;-207.12579002513237;1.1115705801052587;-0.2530915365339993;0.07254637653173279
0;-207.04763617943036;2.460496616690451;0.7757595709910746;0.6918843623163629
0;-207.38396240604365;3.7175412502896172;0.46271036968593926;-0.599189711811247
0;-208.1536456432359;6.423662792683695;0.49990782492812197;-0.8341749874769948
