# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P70
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=5, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P70;0;1;2;3;4
31.0;203.06372949779677;-11.987813258132944;1.4359255216582782;-27.36808286954688;-11.720236752296367
39.0;217.95572856047335;-19.502319641225633;-8.484594863595746;4.703813338124325;-15.277807792907755
50.0;232.6196859463828;-28.735607899924542;-25.58017513303905;33.82232998048658;4.0820150158524235
31.0;251.07962289700333;-28.35442167826133;11.550721540892363;4.212277778256145;26.201037266110955
37.0;236.98741922637743;-18.168582132068906;-20.050019084926358;-39.4474364888227;24.109855115263787
30.0;229.3837530542852;-14.477156963992455;-27.852237070749066;-12.972720760876014;0.19682264974725044
37.0;245.69545184903748;-26.007632598507318;-10.536307643737151;-19.54456622756237;-33.6083520350599
44.0;235.62657688266813;-20.158576719369787;40.800499096532;-15.159626698238194;14.692468802111648
35.0;251.4052806076451;-18.521467810932922;17.96141845054442;-21.32169706464682;17.28504437190587
33.0;242.0755064475964;-15.129811108993122;4.555976172805955;-5.666673704143226;8.255019468586177
26.0;252.4888155588765;-25.034236785922005;10.159919106892922;18.860179738661955;23.921002516116577
32.0;236.86036748729754;-16.32500843458576;-36.32942878654583;-8.884265931187636;6.700452803687909
41.0;248.67702800875796;-14.517960808822512;2.711693589778402;15.793155530936005;-25.587601151835212
35.0;243.24502681817137;-16.983939876499587;6.858743680977231;-7.227896399178143;-29.769066423314285
35.0;250.6728442496681;-13.94892541669213;3.340149555092421;19.138846375085993;11.34253679201709
47.0;260.7959705058347;-8.703568277928413;-3.323168555769159;-19.54986004635025;-18.10195800587456
43.0;263.53849018583605;-15.581755953960142;-8.852301750051932;-34.45410173844518;-12.154067798187308
45.0;249.4364550727663;4.237839400607029;-40.94473526038415;22.55766533648168;25.645262827130246
41.0;255.0890102937008;-7.2295762244705974;45.33022751683247;8.941504352911853;-6.010762947009881
40.0;238.8247981352261;2.6729074038671854;-27.772395733703025;-23.86400629239016;16.69811183249501
29.0;250.97315004226905;10.644177929957547;-20.636601844809388;45.43647385010169;-11.205898895768284
22.0;235.51357199049147;10.419947190974217;1.0927325257529847;22.63005460832238;24.575259664724197
36.0;240.8193098352552;22.697421034537253;-13.687518324156445;31.232467320014358;-21.473210329147758
25.0;230.18000618110958;45.61103602487994;2.147327831650233;14.868344486644993;37.40174866772165
32.0;221.7991692372326;91.44310049372912;10.881440024284952;10.18156403251848;-16.838313239110995
18.0;142.12314520847414;108.03922829852382;-12.360568843811615;-11.641969325595042;1.732101614874557
22.0;109.78552221257257;-18.143456068853;-0.9697174700576948;-12.454623471411947;-0.2342091061744689
21.0;120.74915519217485;-22.791866323845976;-9.64773611497343;1.422769896766653;-5.976602096397458
27.0;134.263151369579;-18.95997901980512;-12.884543876896418;6.855650180075281;13.322692257054586
30.0;132.22760067825158;-16.833458104918062;7.788128341239885;17.854840349692306;-9.737684784665193
35.0;145.8983622280151;-20.316711517143904;30.92794680239915;-6.0830058729711;9.437206324970465
33.0;140.7856180885548;-17.753149675816974;16.191145332012905;0.6955261799290766;-24.97314667394658
32.0;152.08022466614142;-24.187308113918302;9.988333950742748;0.7183856382164384;-22.347819849536048
24.0;156.55178690049726;-21.076844813615757;23.459578735539303;-14.399614654023718;28.982734589068382
18.0;159.1600175286142;-14.55643727471668;10.123833947513738;-4.379026435879021;-10.784992684705305
35.0;157.8154343993039;-20.484212275270487;-9.972967255423345;8.32083543526851;-12.657034218084851
33.0;160.65096696782612;-23.356549179293744;-5.265516705541098;7.923976814053589;-24.755972003893348
30.0;161.79259337094226;-7.661122834275791;-15.75524669093105;9.4094350264418;1.251194719118586
24.0;172.90095876434287;-23.1043271703295;8.449025515884783;2.351032885156639;13.149039972709417
23.0;157.6498960448997;-11.10750872146242;2.1499010982070375;-11.138917896010346;-10.178858537235321
36.0;167.9373962740205;-10.430262242294015;-19.545738873902554;-9.273469030217596;1.6369913426217546
27.0;170.60473938178916;-9.277736105492632;-6.629611029766398;-0.3892483700013523;2.0711188870493795
31.0;178.5165384872999;-3.1187275604845914;-15.379252479353534;-7.662196524747231;28.127623777454904
39.0;173.34905254168584;-0.16602768346795094;-18.976563859396563;-0.5161172772891536;-12.681903888487975
38.0;175.92502049455214;-5.693205043560298;7.966437225912532;-14.37188497686569;-13.514021105624836
21.0;182.59581641911288;-10.450220989922515;21.400024316074262;11.11588827007582;14.147474912868224
32.0;189.67716844962914;-2.3748309381396866;30.62487166962578;14.14354770336543;8.38652557188664
33.0;184.19709111620395;8.60531848234191;19.2639900783031;16.831393164620344;-6.923726842010893
34.0;179.64713394073954;11.615059807931452;-9.956803994465524;-6.58448633141675;-4.463001322704993
24.0;176.06547330813015;37.1741848825384;14.578460665253559;12.166496718829123;-9.018793728638592
22.0;160.66557652871586;68.842688687871;3.0698606458749915;-9.825525989260933;-8.855700637108981
30.0;126.01967267410672;126.31182124923504;-0.5710807984766486;-18.04487694067323;5.374234364532202
18.0;-7.576035193753848;-25.74438464388111;1.1833668565126685;4.435646461170085;4.439603523866344
50.0;451.53322649196616;71.87350587682067;16.65744790070868;-6.527208888443647;-2.1463101185780094
0.41;-206.31226514572907;-0.12177567618500336;-0.1205956845697919;-1.099228713955733;-0.3030208396779179
0.66;-205.88962694417071;-0.4088822606984266;-0.46041501670940665;0.24429249666093422;-0.38761210898055776
1.0;-205.38583576302912;-0.5872523443590275;-1.2065733466222166;1.3423790401275695;0.3319561549840485
0.41;-204.84319097654134;-0.48438034738483593;0.30681811132538095;0.2335481665919893;1.2295622604542584
0.59;-205.18353086626487;-0.12389477616908968;-0.876756367968462;-1.6917492841002268;1.1619586961419228
0.38;-205.39053311038546;0.08521006981701047;-1.3864550105012647;-0.4617646680902902;0.17756264273168565
0.59;-204.86942054601846;-0.35198835434893055;-0.41310507103602717;-0.9159733214126788;-1.174571950293515
0.81;-205.2315556607091;-0.1483193645826689;1.471653327848301;-0.6295428348955414;0.7469129412649368
0.53;-204.79452363797893;-0.11202693136945156;0.5902499219794519;-0.7580505865239618;0.8309616878084068
0.47;-205.03768568792225;-0.03105722081523113;0.09200161742021412;-0.36590793060176785;0.4410459564798324
0.25;-204.72738847793667;-0.37494017471822266;0.25208700171448706;0.7497003918093222;1.173178242302114
0.44;-205.04126987880915;0.017502321462975975;-1.6678675775275515;-0.402723840569249;0.35443895965439154
0.72;-204.83274158821402;0.12716334381245015;0.11593669325603971;0.4757948155870034;-0.9239176378528874
0.53;-205.04257899635297;0.015875852576550768;0.19680486421453405;-0.2626866946725609;-1.057148588238146
0.53;-204.72774093138187;0.3164757663376686;0.07691726425270692;0.8145460616185741;0.5594374367628845
0.91;-204.4139227552045;0.3899913237223374;-0.1380902003210082;-0.9055897582886746;-0.6177426659303464
0.78;-204.36193373606878;0.013621895897207406;-0.49900694751837027;-1.4008619004617546;-0.2886755977187083
0.84;-204.75826580453034;0.8364710547849177;-1.664328709223463;0.9171942657037297;1.303120404504075
0.72;-204.61304462926782;0.5486995074086616;1.706359548072471;0.2509702769121651;-0.18690261989291512
0.69;-205.1495379408162;0.773623436509047;-1.271042087645395;-0.922975371680823;0.8612786693623589
0.34;-204.81652954065612;0.9348612523313068;-0.7838224744771054;1.8783980650362384;-0.3065321270905458
0.13;-205.19276356557768;1.2294899826727663;0.02495857939893332;1.0366848134537021;1.238781835256827
0.56;-204.99115499247318;1.7634496151424897;-0.6412083695539983;1.3974785804145595;-0.6585284308269312
0.22;-205.26168829597472;2.7209100000195856;0.13688514000140417;0.582917795080301;1.6224978082041468
0.44;-205.2685520187264;4.7091122437254125;0.6902976953103857;0.4507612689992677;-0.6278938701951992
0.0;-207.72911485324045;5.338944394603718;-0.2024069297210865;-0.6918595607618011;0.28530337455403615
0.13;-209.6360061293466;-0.6706978508223883;0.05139298108514031;-0.26472253911072746;0.19884929082515085
0.09;-209.17575056924247;-0.8153909881743224;-0.5026442280731931;0.20159306330306806;-0.09713371804249996
0.28;-208.80120325507974;-0.7570963286088921;-0.615437747839017;0.34994309681219526;0.72154995210613
0.38;-208.88799019855603;-0.5781646631475952;0.19175509119725004;0.9191157630925776;-0.12223175348314579
0.53;-208.4130055922768;-0.6198022358700351;1.127390255050935;-0.11622159366661966;0.5513498193801647
0.47;-208.5367344565246;-0.4485820461807193;0.6783960428414363;0.25119608521364456;-0.8852183394205548
0.44;-208.2186345442734;-0.6742844853066629;0.3636222379077438;0.17868578437603516;-0.6324979473149467
0.19;-208.03859382678485;-0.5050587969872826;0.927911446780728;-0.5414688209618168;1.2429214140764286
0.0;-207.86817653397708;-0.24360731704089017;0.4253581293561469;-0.12966515472022716;-0.3150557493774649
0.53;-207.84912482168772;-0.4406758513543151;-0.34599866541672264;0.48108858009884686;-0.37475659924939114
0.47;-207.8851677492616;-0.6083229605298922;-0.184065920248475;0.3295665322393775;-0.803170776933793
0.38;-207.78674963711782;-0.005488701985443841;-0.6048643930544954;0.4182693444863812;0.22992050614712542
0.19;-207.47396887512048;-0.36064060059261;0.3442574910989865;0.1865035003180676;0.6493990611819409
0.16;-207.99191834771247;-0.15961749882738224;0.13407503712758087;-0.37987715309887377;-0.16677319409121166
0.56;-207.64325272918524;0.011234039949092365;-0.8168791146060007;-0.34150101321690485;0.23482837866250744
0.28;-207.55708594999814;0.01909589355027085;-0.29952550455820287;0.10100839395440846;0.26543928171383346
0.41;-207.2944469920058;0.3078428322581035;-0.5323983095046326;-0.1413771711187421;1.2902335246317664
0.66;-207.43668641352338;0.38613967436724506;-0.6309465588207739;0.06295368800308364;-0.3326021842478811
0.63;-207.31139442165568;0.336040053054746;0.40237242604590095;-0.34424078213952736;-0.45996945382518356
0.09;-207.0961073827444;0.19590155755622746;0.9253152751179798;0.6359095960320746;0.7478776032763196
0.44;-206.89491832034392;0.6017426791498104;1.4412183012734965;0.5744763411188875;0.4090581923873742
0.47;-207.0247257619057;1.0077276235747614;0.9569977876612595;0.8072561736380043;-0.034799815026185545
0.5;-207.12579002513243;1.1115707128586791;-0.23062824018646597;-0.15372408800531248;-0.06477277289791959
0.19;-207.04763617943027;2.460497425763937;0.7977394175001538;0.6555630890926817;-0.2690555484373271
0.13;-207.38396240604374;3.7175416180072265;0.43984479090723255;-0.5573271978637728;-0.28161356163228984
0.38;-208.15364564323585;6.423662732129128;0.5421503489205316;-0.9197503358700441;0.3446470725821521
