# max_attributes; 5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# description; sales transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# number_predictions; 20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# predict; P607
# lag_parameter; 4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# horizon; 1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# name_prefix; transactions;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
# method; dm_PCA(copy=True, iterated_power='auto', n_components=3, random_state=None, svd_solver='auto', tol=0.0, whiten=False)
# prediction_type; rolling;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
P607;0;1;2
0;203.0637294977972;-11.98791453017974;0.15879639695664743
1;217.95572856047374;-19.50236537645709;-9.062890063302525
0;232.6196859463834;-28.735637444951983;-25.13774758535638
0;251.079622897004;-28.35441300301291;13.122429198857219
0;236.98741922637774;-18.168603227570433;-20.754093560975647
0;229.38375305428545;-14.477143565840308;-28.18617507953607
0;245.69545184903814;-26.00755934980455;-9.75025192983551
0;235.62657688266856;-20.158613807637437;39.72359519018586
1;251.40528060764544;-18.521475819625017;17.42508778218353
0;242.07550644759678;-15.129838319257242;4.072009291656545
0;252.488815558877;-25.03431207485715;10.413974030825745
0;236.86036748729776;-16.3249783913705;-35.3683690603946
0;248.67702800875836;-14.517924769352016;2.619483206765285
0;243.24502681817174;-16.984027465738688;6.59170718027775
0;250.67284424966826;-13.948873551627202;2.291139270264551
0;260.7959705058348;-8.703468493080624;-2.466068148757783
0;263.5384901858363;-15.581823877562787;-9.19628229308598
1;249.43645507276602;4.23783352390885;-41.46954533959774
0;255.08901029370082;-7.229560137144947;46.17667647294529
0;238.82479813522588;2.673055560955898;-26.787030924121773
0;250.97315004226877;10.64433200497518;-20.153782255412196
1;235.5135719904911;10.420021802263395;-0.34290771692896715
0;240.81930983525464;22.697317757791147;-13.572990536715619
0;230.18000618110855;45.610872491103166;1.9390922109284032
1;221.7991692372305;91.44314054102674;8.769215235711298
0;142.12314520847156;108.03923974387781;-11.201829686830937
0;109.78552221257301;-18.143426438943088;-1.2668400430570237
1;120.74915519217537;-22.791840767397186;-9.411705037069936
0;134.26315136957945;-18.95997516786104;-12.510141134266544
0;132.22760067825195;-16.833523515873992;7.246013969165257
0;145.89836222801551;-20.31680903916617;30.66237370673003
0;140.7856180885552;-17.75306366582945;16.79454351240029
1;152.08022466614204;-24.18726160327238;10.307414135047003
0;156.55178690049772;-21.0768196688344;24.188042505138423
0;159.16001752861447;-14.556353051509355;10.600086343190629
0;157.81543439930434;-20.484271296945916;-9.902401354743718
1;160.6509669678266;-23.356583180830057;-5.057324817669433
0;161.79259337094246;-7.661064106901211;-15.893315149960463
0;172.90095876434344;-23.10428751471041;7.872292404358696
0;157.64989604489995;-11.107443451251287;2.777202511848345
0;167.93739627402067;-10.430351806283436;-19.223252387601125
0;170.60473938178941;-9.277874217109451;-7.15652963527435
1;178.51653848730004;-3.118718698196459;-15.997304667947818
0;173.34905254168592;-0.1661481700654044;-19.100602051395466
1;175.9250204945523;-5.6931886766244135;6.7166848584096135
1;182.59581641911325;-10.450171481202158;21.74027307899125
1;189.6771684496292;-2.3747409765821765;31.092530858476458
0;184.19709111620375;8.605256625215606;19.89271042202485
0;179.64713394073917;11.615078400259186;-9.719862528765164
0;176.06547330812927;37.17419067824297;16.05710784492489
0;160.66557652871433;68.84269777209579;2.526062194130108
1;126.01967267410375;126.3118080066083;0.017261492794654415
0;-7.576035193753254;-25.74437632480461;1.0773146345789635
1;451.53322649196446;71.87351527655188;16.823201097046795
0;-206.31226514572904;-0.1217792824845759;-0.18956688504073116
1;-205.88962694417074;-0.4088843952702438;-0.501697271899029
0;-205.38583576302918;-0.5872540794093324;-1.192456443063082
0;-204.84319097654154;-0.4843808109730046;0.368679836573826
0;-205.1835308662649;-0.12389557084619787;-0.918169201979136
0;-205.3905331103855;0.0852107431246631;-1.407231323607308
0;-204.86942054601855;-0.3519842483060629;-0.39077584503713514
0;-205.2315556607091;-0.14832085850285706;1.4201034502828345
1;-204.79452363797898;-0.11202698060030991;0.5590628568619496
0;-205.0376856879222;-0.031058365345932103;0.061306128282777095
0;-204.72738847793659;-0.3749431291574215;0.24906573888015077
0;-205.04126987880915;0.017503244826244567;-1.6268304587743943
0;-204.8327415882139;0.1271660228143654;0.10786418895019416
0;-205.042578996353;0.015871807741959957;0.16969913912877924
0;-204.7277409313818;0.31647854019328886;0.017700241013125576
0;-204.41392275520457;0.38999553239922735;-0.10474047676587886
0;-204.36193373606866;0.013618932645668316;-0.5233151190512991
1;-204.75826580453054;0.8364709498168681;-1.7034365465461683
0;-204.6130446292679;0.5487007891032801;1.7445607897585322
0;-205.1495379408162;0.7736307186514515;-1.2326976327825976
0;-204.81652954065615;0.9348684130591983;-0.7789816602602347
1;-205.19276356557765;1.2294940397062242;-0.05763580131643207
0;-204.9911549924732;1.7634451718313853;-0.6371234558968774
0;-205.26168829597475;2.7209028723476973;0.1254692596620664
1;-205.26855201872658;4.709114296205923;0.5846899777404414
0;-207.72911485324053;5.338945162987753;-0.13784479962248025
0;-209.6360061293465;-0.6706964515730648;0.023896853154139874
1;-209.17575056924247;-0.8153897483879461;-0.5056722785656173
0;-208.8012032550796;-0.7570953497474999;-0.6057728289947756
0;-208.88799019855614;-0.5781670914064637;0.1584411195093017
0;-208.41300559227673;-0.6198057580885588;1.105381045503197
0;-208.5367344565246;-0.4485775758306962;0.6902889783689432
1;-208.21863454427333;-0.6742826136348621;0.36649927468019255
0;-208.03859382678485;-0.5050574730828853;0.9535466921121057
0;-207.86817653397716;-0.2436029935681113;0.44373246395902716
0;-207.8491248216878;-0.44067869353358685;-0.3604129131871213
1;-207.88516774926177;-0.6083245772441137;-0.17499052774831267
0;-207.7867496371177;-0.005485905016472507;-0.6225558073430635
0;-207.47396887512048;-0.3606383962180878;0.3103486973056229
0;-207.99191834771253;-0.15961425662860024;0.15908851300338173
0;-207.64325272918535;0.011230305530294186;-0.8043865390092525
0;-207.55708594999825;0.019089867056309835;-0.33029788446316494
1;-207.29444699200576;0.3078432995593017;-0.5602275690001918
0;-207.4366864135234;0.38613464413495047;-0.6321819646822523
1;-207.3113944216558;0.33604193645061275;0.3442705066693149
1;-207.09610738274446;0.19590393179655172;0.9323765188091782
1;-206.89491832034392;0.6017478965673061;1.460516935449026
0;-207.0247257619057;1.0077256919869537;0.9811210509030568
0;-207.12579002513243;1.1115717183606133;-0.2165448574935862
0;-207.04763617943038;2.4604982023335777;0.8689198167763301
0;-207.3839624060438;3.717542875122407;0.41368161402686265
1;-208.153645643236;6.423662838891505;0.5901563565543001
